time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.294,1,1731184479,650755381,RL_myo,-0.6570540307675438,-0.5012432430516289,0.08971478963666071,-0.5558655129324529,9.625,-6.5625,-3.3125,0.61767578125,0.5576171875,0.4677734375
1969/12/31/18:00:32.308,2,1731184479,664346463,RL_myo,-0.6564031183132086,-0.5030287774186393,0.08929035444837045,-0.5550893873601703,9.5,-9.0,-0.75,0.61572265625,0.55908203125,0.4765625
1969/12/31/18:00:32.331,3,1731184479,687576251,RL_myo,-0.6551701478846133,-0.5054605649539233,0.08922764380133252,-0.5543465722623142,11.5625,-11.6875,2.875,0.61083984375,0.5732421875,0.4580078125
1969/12/31/18:00:32.354,4,1731184479,710676224,RL_myo,-0.6526859861166536,-0.5091976044671069,0.08874185747275241,-0.5539347306896155,20.5625,-12.375,5.75,0.6572265625,0.607421875,0.4482421875
1969/12/31/18:00:32.369,5,1731184479,725825558,RL_myo,-0.6488122289241381,-0.5147288438290077,0.08611363512481976,-0.553788182227225,37.5625,-8.4375,3.25,0.72509765625,0.650390625,0.4521484375
1969/12/31/18:00:32.392,6,1731184479,748326462,RL_myo,-0.6432859240607454,-0.5220747433031894,0.07940369897561952,-0.5543611051464659,62.3125,2.75,-2.625,0.82080078125,0.72802734375,0.4853515625
1969/12/31/18:00:32.413,7,1731184479,770008717,RL_myo,-0.6341668383411928,-0.5337718379493862,0.06432603672520616,-0.5556817498889962,118.5,19.25,-17.875,0.951171875,0.73779296875,0.49169921875
1969/12/31/18:00:32.428,8,1731184479,784458268,RL_myo,-0.6202476573647483,-0.550734513436927,0.03704519610552025,-0.5573257509647626,191.3125,46.875,-41.1875,1.15380859375,0.9619140625,0.53955078125
1969/12/31/18:00:32.450,9,1731184479,806836357,RL_myo,-0.6076481736727402,-0.5663896194940768,0.0,-0.5567463479552768,210.0,79.25,-79.125,1.09033203125,1.44091796875,0.4248046875
1969/12/31/18:00:32.465,10,1731184479,821911613,RL_myo,-0.6057982262799402,-0.5733294920082368,-0.03893806854388493,-0.5502596018678159,148.875,93.5625,-135.75,0.685546875,1.6083984375,0.29931640625
1969/12/31/18:00:32.496,11,1731184479,852549533,RL_myo,-0.6135651256361622,-0.571879561047532,-0.07738989150568523,-0.5389827538538693,87.3125,98.9375,-179.6875,0.3662109375,1.71875,0.26953125
1969/12/31/18:00:32.511,12,1731184479,867551996,RL_myo,-0.6302524643692166,-0.5625706610395504,-0.11259957361878614,-0.5230845232989789,23.1875,92.0625,-217.4375,0.15087890625,1.54736328125,0.26953125
1969/12/31/18:00:32.525,13,1731184479,881723000,RL_myo,-0.6515220177665073,-0.5474005599389044,-0.14592872547819383,-0.5045557396604886,-15.1875,92.0,-243.25,0.205078125,1.26220703125,0.28759765625
1969/12/31/18:00:32.547,14,1731184479,904260600,RL_myo,-0.668242505346936,-0.5326287646509006,-0.18352408563140346,-0.4858780331598281,15.875,111.1875,-249.125,0.31201171875,0.91455078125,0.32470703125
1969/12/31/18:00:32.571,15,1731184479,927676712,RL_myo,-0.6755598031009995,-0.5232246988874215,-0.22911297324429958,-0.46622109819211627,90.875,132.0625,-242.9375,0.02587890625,0.71728515625,0.34716796875
1969/12/31/18:00:32.585,16,1731184479,941785596,RL_myo,-0.6729204288309436,-0.5221755114345686,-0.28183806823338453,-0.4416765049382858,178.125,133.9375,-240.125,-0.43115234375,0.7119140625,0.29345703125
1969/12/31/18:00:32.608,17,1731184479,964267596,RL_myo,-0.6649993312613323,-0.5247489216395865,-0.3351850520638066,-0.41238991201659525,218.0625,122.125,-239.0625,-0.5830078125,0.91943359375,0.296875
1969/12/31/18:00:32.639,18,1731184479,995660405,RL_myo,-0.6561588812980458,-0.5250613762261267,-0.383893532077454,-0.3826118525585945,203.5,111.0625,-230.1875,-0.62353515625,0.99072265625,0.3369140625
1969/12/31/18:00:32.645,19,1731184480,1755336,RL_myo,-0.6488559524641948,-0.5210500673677764,-0.42534823936816607,-0.35576910421538815,162.9375,99.625,-209.8125,-0.71923828125,0.98095703125,0.43505859375
1969/12/31/18:00:32.668,20,1731184480,24395499,RL_myo,-0.6419835579998671,-0.5146731956091719,-0.4603557351452607,-0.333228465317927,129.8125,93.5625,-182.5,-0.6796875,0.86767578125,0.42236328125
1969/12/31/18:00:32.690,21,1731184480,46741840,RL_myo,-0.6371836056954662,-0.5051694161246526,-0.4896670563692265,-0.3146856964526651,92.0625,86.0625,-164.4375,-0.58642578125,0.611328125,0.48486328125
1969/12/31/18:00:32.705,22,1731184480,61736803,RL_myo,-0.6317361771462427,-0.49819944102451735,-0.5126028549754896,-0.2999083735384636,80.75,71.375,-123.5,-0.5625,0.41455078125,0.45654296875
1969/12/31/18:00:32.728,23,1731184480,84245184,RL_myo,-0.6276331869552056,-0.492817773693435,-0.5283983015031282,-0.28983177799010806,74.25,60.6875,-67.5,-0.4921875,0.33056640625,0.37255859375
1969/12/31/18:00:32.760,24,1731184480,116271802,RL_myo,-0.6207737566516752,-0.49504433587668245,-0.5377068917610125,-0.2836236011365976,80.5,41.75,-12.5625,-0.4013671875,0.27978515625,0.27197265625
1969/12/31/18:00:32.773,25,1731184480,129817660,RL_myo,-0.612703882312989,-0.5033338895741828,-0.5410518893021863,-0.2801995740311717,79.1875,19.25,31.125,-0.34228515625,0.2978515625,0.14208984375
1969/12/31/18:00:32.788,26,1731184480,144275513,RL_myo,-0.6088950474490444,-0.5138105046079489,-0.5360864084186034,-0.2790285814309944,46.6875,-23.6875,55.8125,-0.328125,0.548828125,-0.0126953125
1969/12/31/18:00:32.810,27,1731184480,166913391,RL_myo,-0.6042086649891357,-0.5304830016248049,-0.5290792845243251,-0.27128358746229375,83.0625,-60.1875,50.75,-0.21923828125,0.6376953125,-0.10498046875
1969/12/31/18:00:32.825,28,1731184480,181852225,RL_myo,-0.5967623344299079,-0.551843426867992,-0.523402922895366,-0.2557204112560149,135.1875,-78.25,36.5,0.03125,0.4658203125,-0.06103515625
1969/12/31/18:00:32.848,29,1731184480,204345748,RL_myo,-0.5867518946687662,-0.5739964186977061,-0.5144912078279279,-0.24809095608784426,118.4375,-57.75,76.1875,0.27392578125,0.494140625,-0.0205078125
1969/12/31/18:00:32.870,30,1731184480,226823953,RL_myo,-0.5753639470009564,-0.5960543445859064,-0.500902929143614,-0.2505430150035988,86.125,-36.8125,126.1875,0.31591796875,0.5986328125,-0.0947265625
1969/12/31/18:00:32.885,31,1731184480,241854127,RL_myo,-0.5656363303568551,-0.6153156541495266,-0.48507526474711743,-0.25718509884805646,52.5,-31.5625,138.4375,0.22705078125,0.71142578125,-0.32373046875
1969/12/31/18:00:32.916,32,1731184480,272520353,RL_myo,-0.5535119569769255,-0.6352356873101599,-0.4713609928032634,-0.2606126426608746,74.1875,-30.25,126.8125,0.23583984375,0.63525390625,-0.38671875
1969/12/31/18:00:32.930,33,1731184480,286876396,RL_myo,-0.5417105108197041,-0.65296989130915,-0.4582812331844478,-0.26487422453329384,65.75,-23.0625,120.0,0.3134765625,0.6123046875,-0.31787109375
1969/12/31/18:00:32.945,34,1731184480,301857338,RL_myo,-0.532544101132225,-0.6661378482532931,-0.446797543477999,-0.27023897316221546,39.5625,-13.8125,101.8125,0.283203125,0.73291015625,-0.4677734375
1969/12/31/18:00:32.968,35,1731184480,324331160,RL_myo,-0.5195598837703211,-0.6797671778966096,-0.43948675238224866,-0.27354251134248553,47.25,-6.0,73.75,0.21484375,0.81640625,-0.6318359375
1969/12/31/18:00:32.990,36,1731184480,346676117,RL_myo,-0.5079755298573253,-0.6907685986934047,-0.4340038439042941,-0.2764783311610817,43.25,-0.25,59.0625,0.19970703125,0.83740234375,-0.5751953125
1969/12/31/18:00:33.008,37,1731184480,364703604,RL_myo,-0.5020320195151264,-0.6962902152501917,-0.4288571603613899,-0.2814699336255486,7.875,6.25,46.9375,0.126953125,0.98095703125,-0.5234375
1969/12/31/18:00:33.045,38,1731184480,401305558,RL_myo,-0.4964826954023172,-0.7003854225491079,-0.4255653146945738,-0.2861107407555087,1.3125,13.5,40.3125,0.052734375,1.03466796875,-0.61279296875
1969/12/31/18:00:33.050,39,1731184480,406847890,RL_myo,-0.48984825742966764,-0.7049884402653988,-0.4224071504698143,-0.2908817337291049,7.3125,16.5,42.1875,0.08984375,0.97119140625,-0.6005859375
1969/12/31/18:00:33.068,40,1731184480,424835357,RL_myo,-0.4847854987506912,-0.708410585924622,-0.41941910454673925,-0.2953389183500686,3.0625,15.3125,39.125,0.04736328125,0.96923828125,-0.5400390625
1969/12/31/18:00:33.088,41,1731184480,444329244,RL_myo,-0.48032754644691816,-0.7120077708830683,-0.417158675980265,-0.2971683384561683,10.375,7.125,33.875,-0.02734375,1.02685546875,-0.5390625
1969/12/31/18:00:33.110,42,1731184480,466698682,RL_myo,-0.47604683981904994,-0.7162063673431476,-0.41483209875001054,-0.297224116656253,16.625,-2.125,28.8125,0.00341796875,0.98876953125,-0.5244140625
