time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.885,40,1731184472,241442562,RL_myo,-0.5159548522008506,-0.6807991928436821,-0.4084795157062092,-0.3216326083627256,-35.1875,-4.8125,22.6875,-0.09814453125,1.0654296875,-0.44970703125
1969/12/31/18:00:24.906,41,1731184472,262598741,RL_myo,-0.5193231942119171,-0.6803872334086791,-0.40262958187989384,-0.3244473029063992,-40.75,-11.6875,30.8125,-0.07958984375,0.98046875,-0.38330078125
1969/12/31/18:00:24.922,42,1731184472,278918793,RL_myo,-0.5208375611987629,-0.6814708470055527,-0.397982392380728,-0.3254777025864779,-19.75,-13.875,25.6875,-0.04296875,0.93359375,-0.32177734375
1969/12/31/18:00:24.945,43,1731184472,301434146,RL_myo,-0.5210390020214101,-0.6832037704846743,-0.3939682274860258,-0.3264046600457422,-8.8125,-11.75,23.5,0.009765625,0.8828125,-0.27783203125
1969/12/31/18:00:24.967,44,1731184472,323707339,RL_myo,-0.5182772292842188,-0.6866624006920332,-0.39078298387975186,-0.3273715329581429,9.75,-6.125,26.6875,0.0615234375,0.83740234375,-0.2646484375
1969/12/31/18:00:24.982,45,1731184472,338934118,RL_myo,-0.5125911786812376,-0.691714301604137,-0.39034803891477504,-0.3262054828016686,33.5,-1.75,22.5625,0.01171875,0.869140625,-0.318359375
1969/12/31/18:00:25.005,46,1731184472,361345348,RL_myo,-0.5061922513992118,-0.6974638351808767,-0.3914537135850668,-0.32261059089657984,47.3125,-4.9375,18.125,-0.07080078125,0.9365234375,-0.34375
1969/12/31/18:00:25.026,47,1731184472,382382743,RL_myo,-0.5027187140664525,-0.7018043575391694,-0.3898709658196551,-0.3205388717102111,27.3125,-10.75,23.9375,-0.05419921875,0.9619140625,-0.30419921875
1969/12/31/18:00:25.042,48,1731184472,398842103,RL_myo,-0.500817809367359,-0.705575760918357,-0.3855918741875426,-0.3204111015328583,5.125,-13.8125,32.875,0.0107421875,1.00439453125,-0.39599609375
1969/12/31/18:00:25.065,49,1731184472,421473573,RL_myo,-0.5004725337969053,-0.7066428044268986,-0.38402111983538145,-0.320485521337506,9.875,-6.3125,8.9375,0.09375,1.21630859375,-0.248046875
1969/12/31/18:00:25.086,50,1731184472,442502699,RL_myo,-0.5012499848878554,-0.7048503683757267,-0.3879148793312078,-0.31852230258489195,7.0,7.8125,-17.0625,-0.0693359375,1.18701171875,-0.31298828125
1969/12/31/18:00:25.102,51,1731184472,458834503,RL_myo,-0.5024760609102527,-0.7035763427879743,-0.38993314140114227,-0.31693892679545027,-4.375,3.1875,-3.375,-0.1552734375,1.009765625,-0.35205078125
1969/12/31/18:00:25.139,52,1731184472,496170785,RL_myo,-0.5032022514287529,-0.703994902393046,-0.389134936944782,-0.3158364646626799,-2.125,-5.8125,9.3125,-0.08984375,0.97412109375,-0.31982421875
1969/12/31/18:00:25.146,53,1731184472,502453751,RL_myo,-0.5031347378267649,-0.7050843796837234,-0.3893740450430325,-0.31320808764276536,8.75,-9.6875,0.9375,-0.0546875,0.94580078125,-0.30908203125
1969/12/31/18:00:25.162,54,1731184472,518241528,RL_myo,-0.5009434999019806,-0.7080221177342686,-0.39090437583725457,-0.3081461660581262,29.125,-12.9375,-0.1875,-0.10546875,0.986328125,-0.353515625
1969/12/31/18:00:25.185,55,1731184472,541499551,RL_myo,-0.4977099522362686,-0.7126010303262627,-0.3902949288229231,-0.3035695036693072,34.25,-18.4375,13.9375,-0.08203125,1.0126953125,-0.359375
1969/12/31/18:00:25.206,56,1731184472,562488149,RL_myo,-0.49270299643210114,-0.717968295556452,-0.38888932159858147,-0.30088266721296403,37.375,-12.4375,20.625,0.02099609375,0.962890625,-0.37109375
1969/12/31/18:00:25.222,57,1731184472,578288268,RL_myo,-0.4888001269947623,-0.721878874028474,-0.38718291992193427,-0.3000911754817388,23.875,-5.3125,22.1875,0.02392578125,0.95947265625,-0.3779296875
1969/12/31/18:00:25.245,58,1731184472,601312437,RL_myo,-0.48543807649378184,-0.7252276418123723,-0.3859580583035801,-0.2990503614306677,18.875,-3.25,22.3125,-0.03857421875,1.04345703125,-0.45947265625
1969/12/31/18:00:25.274,59,1731184472,630630041,RL_myo,-0.48173410117578974,-0.7286129101528668,-0.3844473715071962,-0.29875692705631457,20.125,-1.75,22.0625,0.029296875,0.97021484375,-0.41552734375
1969/12/31/18:00:25.282,60,1731184472,638424069,RL_myo,-0.4761746011071668,-0.7321443879622627,-0.38480913355302315,-0.2985703856211561,25.6875,7.0625,15.5,0.05908203125,0.86279296875,-0.47216796875
1969/12/31/18:00:25.305,61,1731184472,661460472,RL_myo,-0.47055854186866203,-0.735133286226723,-0.3863950880117379,-0.29808144208645204,27.0,12.1875,12.875,0.0048828125,0.9716796875,-0.5263671875
1969/12/31/18:00:25.327,62,1731184472,683759395,RL_myo,-0.4667866381153217,-0.7366171463668694,-0.3886023175837151,-0.29747882769012524,20.9375,11.25,3.125,0.02197265625,1.09521484375,-0.52490234375
1969/12/31/18:00:25.348,63,1731184472,704963576,RL_myo,-0.4637751878603806,-0.7367061840587781,-0.3919416050058382,-0.29758755310004154,13.4375,16.5,-8.3125,0.0859375,1.07275390625,-0.53466796875
1969/12/31/18:00:25.365,64,1731184472,721447268,RL_myo,-0.4625664720682004,-0.7348331341471346,-0.39671224019571216,-0.29777831075613537,5.1875,20.75,-18.75,0.04296875,1.15576171875,-0.53662109375
1969/12/31/18:00:25.387,65,1731184472,743869428,RL_myo,-0.4635991676874195,-0.7312855749382122,-0.40275025112813073,-0.2967986772595999,-1.0625,18.125,-32.125,-0.01171875,1.18994140625,-0.509765625
1969/12/31/18:00:25.401,66,1731184472,758175531,RL_myo,-0.46688368714535405,-0.7258362995058426,-0.410491461403876,-0.29441136036459975,-4.9375,15.0,-49.625,-0.05029296875,1.2451171875,-0.45849609375
1969/12/31/18:00:25.432,67,1731184472,789019264,RL_myo,-0.46957679705543726,-0.7199892740918888,-0.41953092058215175,-0.29173084090524953,2.3125,18.0,-59.6875,-0.02490234375,1.1259765625,-0.3583984375
1969/12/31/18:00:25.447,68,1731184472,803849270,RL_myo,-0.4702528709541351,-0.7151139375690592,-0.43021576734012956,-0.28703429618394516,19.875,19.8125,-59.6875,-0.14404296875,1.04296875,-0.34765625
1969/12/31/18:00:25.468,69,1731184472,824946522,RL_myo,-0.4723940497217013,-0.710727223386203,-0.44151144130320247,-0.2770890162450289,30.875,2.5,-62.1875,-0.41943359375,1.13427734375,-0.365234375
1969/12/31/18:00:25.492,70,1731184472,848929767,RL_myo,-0.47519775119243063,-0.7083412664191304,-0.4513951409991288,-0.2620728414616359,39.1875,-24.5,-62.25,-0.51318359375,1.00439453125,-0.3974609375
1969/12/31/18:00:25.507,71,1731184472,863861427,RL_myo,-0.4771608976019856,-0.7082952438822003,-0.4573860023828703,-0.24785756013835553,42.875,-38.5625,-49.8125,-0.33740234375,0.82177734375,-0.30419921875
1969/12/31/18:00:25.528,72,1731184472,884928016,RL_myo,-0.4793930700004812,-0.7081956950077127,-0.46114500788334,-0.23661450444199433,34.0625,-38.3125,-45.4375,-0.162109375,0.8427734375,-0.26318359375
1969/12/31/18:00:25.545,73,1731184472,901431406,RL_myo,-0.4814845362302404,-0.7077316113735413,-0.4653109524932631,-0.22533158927139657,31.75,-35.8125,-46.1875,-0.20703125,0.79833984375,-0.29345703125
1969/12/31/18:00:25.567,74,1731184472,923985885,RL_myo,-0.481426222474034,-0.7095665900713893,-0.4678159223204197,-0.21422490376316675,37.9375,-35.5625,-26.75,-0.251953125,0.6298828125,-0.3212890625
1969/12/31/18:00:25.596,75,1731184472,952491308,RL_myo,-0.4791563544917911,-0.7135163597457049,-0.4681096979941457,-0.20537016085401566,47.3125,-31.5,-8.25,-0.17626953125,0.640625,-0.2802734375
1969/12/31/18:00:25.605,76,1731184472,961383396,RL_myo,-0.4775689246938461,-0.7167500896619207,-0.4682311553036661,-0.19737481181596145,39.3125,-29.0,-7.75,-0.20703125,0.70556640625,-0.34033203125
1969/12/31/18:00:25.627,77,1731184472,983794564,RL_myo,-0.47740094277117295,-0.7192141024821659,-0.467452546750756,-0.19054535199841496,26.0,-29.25,-2.625,-0.23876953125,0.69873046875,-0.3642578125
1969/12/31/18:00:25.648,78,1731184473,4975123,RL_myo,-0.47758349859487786,-0.7218377045216129,-0.4650106933922523,-0.1860897236058508,14.1875,-27.6875,6.1875,-0.15185546875,0.62744140625,-0.36572265625
1969/12/31/18:00:25.665,79,1731184473,21460186,RL_myo,-0.4782549483829538,-0.7240350245874146,-0.46220325728740547,-0.18279397274208098,9.3125,-24.375,9.6875,-0.1640625,0.64208984375,-0.349609375
1969/12/31/18:00:25.701,80,1731184473,58104556,RL_myo,-0.4806296244274116,-0.7256744424688157,-0.4582307581207627,-0.18004538311883989,0.5,-28.1875,13.8125,-0.21630859375,0.79541015625,-0.388671875
1969/12/31/18:00:25.709,81,1731184473,66274997,RL_myo,-0.4816713653615364,-0.7281220715614709,-0.4539014120873981,-0.17833802959787243,-1.8125,-27.0625,15.375,-0.08740234375,0.6845703125,-0.4443359375
1969/12/31/18:00:25.725,82,1731184473,81391280,RL_myo,-0.4817198366122062,-0.7304222734796508,-0.4499225434568838,-0.1788826607260074,-1.6875,-15.6875,16.625,-0.02978515625,0.75244140625,-0.4501953125
1969/12/31/18:00:25.747,83,1731184473,103774116,RL_myo,-0.4828340563418252,-0.7317276578791736,-0.44664133792307886,-0.17876639502277916,-2.5,-14.5,13.9375,-0.146484375,0.89990234375,-0.46142578125
1969/12/31/18:00:25.768,84,1731184473,125287011,RL_myo,-0.4843548691459841,-0.7328186635377811,-0.44334094877475155,-0.17839834709094146,-8.25,-16.5,12.8125,-0.16357421875,0.94921875,-0.55224609375
1969/12/31/18:00:25.785,85,1731184473,141396111,RL_myo,-0.4848437369304339,-0.7344064308262729,-0.4401678034670556,-0.17839857037357232,-6.875,-15.625,12.1875,-0.08935546875,0.8623046875,-0.56005859375
1969/12/31/18:00:25.807,86,1731184473,163796447,RL_myo,-0.48500895670483923,-0.7359661518690898,-0.4371000563634149,-0.1790633294289667,-4.0,-11.1875,12.75,-0.07861328125,0.9287109375,-0.54150390625
1969/12/31/18:00:25.836,87,1731184473,192551414,RL_myo,-0.48526165045203623,-0.7373828777212302,-0.4344223906323222,-0.17906649257027724,0.25,-11.0625,11.25,-0.1220703125,0.9619140625,-0.50927734375
1969/12/31/18:00:25.845,88,1731184473,201342728,RL_myo,-0.4850786633860734,-0.7390919242080207,-0.43204225693382153,-0.17827312226355316,0.6875,-14.1875,8.5625,-0.099609375,0.90283203125,-0.55517578125
1969/12/31/18:00:25.867,89,1731184473,223757134,RL_myo,-0.4839840338646222,-0.7412950914652838,-0.42936036295556335,-0.1785797330501746,2.8125,-10.5625,11.0,-0.02490234375,0.865234375,-0.5380859375
1969/12/31/18:00:25.888,90,1731184473,244950028,RL_myo,-0.4824524661686054,-0.7429951072911577,-0.4274022290422193,-0.1803475063286817,5.25,0.0,10.9375,-0.01416015625,0.8740234375,-0.46240234375
1969/12/31/18:00:25.905,91,1731184473,261481023,RL_myo,-0.4807487227043591,-0.7444067755268589,-0.42673544104974975,-0.1806545917487499,11.875,2.3125,9.0625,-0.1494140625,0.89404296875,-0.44970703125
1969/12/31/18:00:25.927,92,1731184473,284017717,RL_myo,-0.4799514278203498,-0.7457434507295084,-0.42563342543478117,-0.17985972250592203,8.0625,-5.6875,6.625,-0.15234375,0.94287109375,-0.51171875
1969/12/31/18:00:25.948,93,1731184473,304951914,RL_myo,-0.48123216092643445,-0.7460471699638218,-0.42294722577301086,-0.18150722214270337,-9.6875,-7.0625,9.4375,-0.05322265625,0.98193359375,-0.50244140625
1969/12/31/18:00:25.966,94,1731184473,322203070,RL_myo,-0.4834245482260928,-0.7453074842743398,-0.42007463267771705,-0.18535037911408203,-22.5625,0.125,11.1875,-0.01708984375,0.9287109375,-0.47216796875
1969/12/31/18:00:25.987,95,1731184473,343921820,RL_myo,-0.483801846029324,-0.7452025406860157,-0.4184364143278725,-0.18846727646506276,-17.5,6.1875,13.0,-0.08251953125,0.79296875,-0.51806640625
1969/12/31/18:00:26.008,96,1731184473,364938410,RL_myo,-0.48221423688413123,-0.7460557944148362,-0.4179474869234946,-0.19023690372963387,0.5625,8.3125,10.4375,-0.1123046875,0.88818359375,-0.53076171875
1969/12/31/18:00:26.025,97,1731184473,381470607,RL_myo,-0.4802520164060983,-0.7468959431665817,-0.4181225777606023,-0.19151491008798277,11.25,9.4375,5.5625,-0.107421875,0.947265625,-0.44287109375
1969/12/31/18:00:26.048,98,1731184473,404064043,RL_myo,-0.4788635557121573,-0.7474690245738963,-0.41838002477782793,-0.19219237024440267,10.5,8.5625,7.0,-0.1767578125,0.97509765625,-0.45166015625
1969/12/31/18:00:26.068,99,1731184473,424867581,RL_myo,-0.47831383622519763,-0.7482617879444843,-0.4176472605957672,-0.19207013431168776,3.5625,0.375,9.9375,-0.19580078125,0.91064453125,-0.49169921875
1969/12/31/18:00:26.099,100,1731184473,455551558,RL_myo,-0.4791523388139883,-0.7484809939134827,-0.41555830785689035,-0.19365053764575021,-9.0625,-2.375,10.8125,-0.07373046875,0.86474609375,-0.46142578125
1969/12/31/18:00:26.107,101,1731184473,463609098,RL_myo,-0.4796415003383639,-0.7484213918627506,-0.41415539143607805,-0.19566492557383822,-8.125,2.9375,9.0625,-0.0712890625,0.8466796875,-0.43798828125
1969/12/31/18:00:26.130,102,1731184473,486402494,RL_myo,-0.4787435096762871,-0.7488759387720605,-0.41410947388495767,-0.19622136456007944,3.1875,4.875,6.4375,-0.14208984375,0.8623046875,-0.46142578125
1969/12/31/18:00:26.145,103,1731184473,501620338,RL_myo,-0.476970560012298,-0.7499087998555477,-0.41422894316103215,-0.196342199815683,10.6875,5.0,5.75,-0.12841796875,0.9033203125,-0.47802734375
1969/12/31/18:00:26.167,104,1731184473,523960411,RL_myo,-0.47519478632637235,-0.7506319903709291,-0.41446799305707616,-0.19737733611347139,13.0,7.9375,3.5625,-0.0888671875,1.056640625,-0.474609375
1969/12/31/18:00:26.190,105,1731184473,546483351,RL_myo,-0.47414673377262695,-0.750615353156074,-0.4160456022818893,-0.19664059418398816,9.0,4.75,-5.6875,-0.1591796875,1.13623046875,-0.591796875
1969/12/31/18:00:26.205,106,1731184473,561457028,RL_myo,-0.4752079658021965,-0.7493100688612339,-0.4178973724438273,-0.19512456545975113,4.125,-2.375,-17.875,-0.1064453125,1.07470703125,-0.47705078125
1969/12/31/18:00:26.227,107,1731184473,584062649,RL_myo,-0.4738578851897568,-0.7492374289785491,-0.41941671651519946,-0.1954267063855746,8.125,7.0,-7.75,-0.05712890625,0.916015625,-0.47412109375
1969/12/31/18:00:26.250,108,1731184473,607159660,RL_myo,-0.47025805506889257,-0.7500936400774418,-0.4212486821655414,-0.1968919514149575,16.875,15.8125,-3.5,-0.005859375,0.86962890625,-0.466796875
1969/12/31/18:00:26.264,109,1731184473,620791596,RL_myo,-0.46577287187349214,-0.7510221385318651,-0.42360187417110967,-0.1989543451660881,18.4375,21.5,-3.25,0.005859375,0.82275390625,-0.478515625
1969/12/31/18:00:26.287,110,1731184473,643916891,RL_myo,-0.46305350777037246,-0.7507606694455452,-0.42582368837668233,-0.20152928465240147,6.5625,22.6875,-2.4375,-0.0556640625,0.865234375,-0.4990234375
1969/12/31/18:00:26.310,111,1731184473,666517384,RL_myo,-0.46372143380898195,-0.7486189927745424,-0.42746840252673196,-0.20445733130561852,-17.0,16.6875,-6.875,-0.07080078125,0.89208984375,-0.5498046875
1969/12/31/18:00:26.324,112,1731184473,680801616,RL_myo,-0.47024020523374455,-0.7432907799535075,-0.42770192839430005,-0.20848027788169649,-52.625,6.3125,-14.0,-0.05615234375,1.02734375,-0.56494140625
1969/12/31/18:00:26.347,113,1731184473,703792708,RL_myo,-0.47829507850333236,-0.7376741883207577,-0.42629719578228614,-0.21293499156541107,-74.0625,-3.75,-13.9375,0.03271484375,0.9951171875,-0.69775390625
1969/12/31/18:00:26.370,114,1731184473,727053107,RL_myo,-0.49198475387179325,-0.7272658884922825,-0.42503186031052825,-0.21996192196426534,-108.25,3.0,-22.125,0.18505859375,1.01513671875,-0.68896484375
1969/12/31/18:00:26.384,115,1731184473,740655526,RL_myo,-0.5084710934364695,-0.7125675208103206,-0.4255874366261555,-0.2293033126924518,-136.8125,15.5,-39.125,0.287109375,1.03515625,-0.70751953125
1969/12/31/18:00:26.407,116,1731184473,763926176,RL_myo,-0.5292636200449152,-0.6900201208749783,-0.42972153467899543,-0.24308775353308318,-184.9375,43.25,-68.125,0.44970703125,0.92333984375,-0.67626953125
1969/12/31/18:00:26.430,117,1731184473,786547450,RL_myo,-0.5544732455204638,-0.6582882142194522,-0.4375974871086104,-0.2602392866152182,-232.5,69.5,-104.0625,0.59716796875,0.74609375,-0.49072265625
1969/12/31/18:00:26.451,118,1731184473,807435451,RL_myo,-0.579190088780361,-0.6213019076695548,-0.4485213869807032,-0.2781210995334147,-242.9375,92.1875,-126.9375,0.65771484375,0.61474609375,-0.28271484375
1969/12/31/18:00:26.467,119,1731184473,823714024,RL_myo,-0.6015771707472786,-0.5814371214070532,-0.461634343058985,-0.29483811625039086,-235.4375,107.0625,-141.5625,0.6259765625,0.4814453125,-0.1025390625
1969/12/31/18:00:26.489,120,1731184473,846218934,RL_myo,-0.6190352673030655,-0.5413430761094539,-0.47835930445838776,-0.30808341016916835,-203.125,122.6875,-155.375,0.48681640625,0.3427734375,0.0244140625
1969/12/31/18:00:26.511,121,1731184473,868101846,RL_myo,-0.6305742103417366,-0.5035072817769383,-0.499296129965713,-0.315531229913548,-152.5,132.8125,-168.4375,0.25146484375,0.26953125,0.06494140625
1969/12/31/18:00:26.527,122,1731184473,883920719,RL_myo,-0.63724424694004,-0.4692817751864733,-0.5225024421083884,-0.3173099166594453,-104.4375,132.8125,-172.8125,0.0126953125,0.296875,0.1328125
1969/12/31/18:00:26.550,123,1731184473,906383261,RL_myo,-0.6410796203463159,-0.43973521178552993,-0.5438557213353029,-0.31602344574954533,-73.1875,117.5625,-156.75,-0.18798828125,0.279296875,0.14599609375
1969/12/31/18:00:26.570,124,1731184473,927300835,RL_myo,-0.6423644019043044,-0.4161178614901233,-0.5627783515401037,-0.312240976735622,-41.75,100.0,-134.1875,-0.37353515625,0.29150390625,0.14208984375
1969/12/31/18:00:26.587,125,1731184473,944072661,RL_myo,-0.6433929449565924,-0.3977415881504565,-0.577845228879626,-0.3064996556224632,-23.25,71.9375,-115.3125,-0.4619140625,0.42578125,0.107421875
1969/12/31/18:00:26.609,126,1731184473,966307731,RL_myo,-0.645651874877508,-0.3824231636243941,-0.588892611843565,-0.30015274795799074,-10.0,52.4375,-89.4375,-0.5703125,0.5390625,0.1953125
1969/12/31/18:00:26.631,127,1731184473,987403428,RL_myo,-0.6466867817926369,-0.3735110517715117,-0.5945661219539325,-0.2979544043706733,-0.125,38.75,-32.9375,-0.703125,0.5654296875,0.3125
