time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.557,15,1731184461,913707612,RL_myo,-0.6255017604943252,-0.5055157656526973,-0.5204682421207537,-0.2869044566380937,32.6875,13.6875,78.125,-0.2314453125,0.6640625,0.15966796875
1969/12/31/18:00:14.586,16,1731184461,943108528,RL_myo,-0.619603846583781,-0.5161534407564062,-0.512125283361358,-0.29564233972141796,24.0625,-2.0,90.6875,-0.1103515625,0.58642578125,0.0966796875
1969/12/31/18:00:14.594,17,1731184461,951176466,RL_myo,-0.6124544624098207,-0.5298783898995579,-0.5013765230390311,-0.3045488557473847,27.75,-13.4375,112.625,0.0302734375,0.47509765625,0.091796875
1969/12/31/18:00:14.617,18,1731184461,973761024,RL_myo,-0.60463197691976,-0.5452490241042834,-0.4872087485364332,-0.3158343071121185,20.875,-20.0,136.25,0.12939453125,0.51318359375,-0.00146484375
1969/12/31/18:00:14.638,19,1731184461,994934132,RL_myo,-0.5942054878495929,-0.5640557845836008,-0.47610897809312597,-0.3195014101163331,67.25,-32.375,113.3125,0.2001953125,0.578125,-0.0771484375
1969/12/31/18:00:14.655,20,1731184462,11336933,RL_myo,-0.5793714097087546,-0.5855966160492467,-0.4704302987501401,-0.31638695754031215,118.1875,-29.375,87.75,0.2509765625,0.53759765625,-0.13232421875
1969/12/31/18:00:14.677,21,1731184462,33846074,RL_myo,-0.5601516373922324,-0.6081227843730882,-0.4675661030793084,-0.3127279352797776,142.625,-12.125,87.1875,0.26611328125,0.6044921875,-0.19873046875
1969/12/31/18:00:14.698,22,1731184462,54962473,RL_myo,-0.5412189774641545,-0.6281875208658708,-0.4668227287577038,-0.3074719450230503,140.3125,-7.375,67.75,0.23681640625,0.80517578125,-0.3544921875
1969/12/31/18:00:14.714,23,1731184462,70786134,RL_myo,-0.5243731541319363,-0.6441758195836346,-0.46956785939142437,-0.29929305724662664,133.6875,-5.875,31.5,0.2412109375,0.82861328125,-0.44189453125
1969/12/31/18:00:14.737,24,1731184462,93837768,RL_myo,-0.5101499482352747,-0.655584489046934,-0.47237236503661045,-0.2946529429453172,101.875,8.1875,26.0625,0.19580078125,0.91650390625,-0.427734375
1969/12/31/18:00:14.758,25,1731184462,114902593,RL_myo,-0.4975285050187842,-0.6645716255090213,-0.4737262335568944,-0.29392753682169587,71.9375,16.8125,29.8125,0.0400390625,1.046875,-0.4609375
1969/12/31/18:00:14.781,26,1731184462,137399342,RL_myo,-0.48947010178013,-0.670366533410592,-0.47262549478620036,-0.296062277273742,30.5625,15.75,38.0,-0.046875,1.00390625,-0.50634765625
1969/12/31/18:00:14.797,27,1731184462,153818549,RL_myo,-0.48353457257652516,-0.6755325235200754,-0.46785006100866366,-0.30160644423490945,-1.0,13.5,55.9375,-0.0087890625,0.82958984375,-0.541015625
1969/12/31/18:00:14.820,28,1731184462,176503443,RL_myo,-0.47310731215856383,-0.6838451280620108,-0.46444100174492653,-0.30466353228786774,31.4375,14.0625,58.875,0.03125,0.67578125,-0.5380859375
1969/12/31/18:00:14.834,29,1731184462,190877453,RL_myo,-0.4590251077540896,-0.6936949042325465,-0.4645180288680197,-0.3038195700571544,70.3125,15.0,43.0625,0.07568359375,0.71337890625,-0.52392578125
1969/12/31/18:00:14.857,30,1731184462,213771866,RL_myo,-0.4449757352411687,-0.7021596261074813,-0.4673740475211727,-0.30088196060059824,82.375,16.0625,22.6875,0.08447265625,0.92431640625,-0.5615234375
1969/12/31/18:00:14.880,31,1731184462,236576123,RL_myo,-0.43131052913867945,-0.7093706353727001,-0.47134727841205903,-0.297651259460781,78.875,19.9375,15.4375,0.06787109375,0.99658203125,-0.662109375
1969/12/31/18:00:14.894,32,1731184462,250825949,RL_myo,-0.42026364522008314,-0.7147411485873357,-0.4730559852019844,-0.29789527335452015,54.1875,24.5,24.5,0.07421875,0.95703125,-0.6064453125
1969/12/31/18:00:14.917,33,1731184462,273809699,RL_myo,-0.41391335860192324,-0.7171772157079327,-0.47225915199965823,-0.30216529614245385,15.4375,28.1875,29.375,0.064453125,0.9130859375,-0.55126953125
1969/12/31/18:00:14.940,34,1731184462,296284831,RL_myo,-0.4101323786122135,-0.7184640418188956,-0.4702485085129621,-0.30735515754331955,-3.3125,26.4375,34.25,0.00439453125,0.8994140625,-0.55810546875
1969/12/31/18:00:14.954,35,1731184462,310818905,RL_myo,-0.4040925234111194,-0.7213365857417339,-0.46927464318201134,-0.3101033244905449,19.375,24.25,35.875,-0.046875,0.8759765625,-0.52978515625
1969/12/31/18:00:14.983,36,1731184462,339878514,RL_myo,-0.3944387731637859,-0.7268707702894461,-0.46859057718575714,-0.3106441831043896,43.4375,19.8125,40.3125,-0.00341796875,0.70703125,-0.51318359375
1969/12/31/18:00:15.000,37,1731184462,357023303,RL_myo,-0.3802203573668846,-0.7357233399771739,-0.4690198148257637,-0.30686163031150815,74.875,13.3125,45.75,-0.03759765625,0.708984375,-0.6962890625
1969/12/31/18:00:15.014,38,1731184462,370743413,RL_myo,-0.3649776252209072,-0.7453355784611571,-0.4704427316392563,-0.29991639637718026,103.8125,-0.5625,33.1875,-0.0029296875,0.8828125,-0.77490234375
1969/12/31/18:00:15.037,39,1731184462,393912776,RL_myo,-0.36002885750451324,-0.7483156165219252,-0.4725722060785635,-0.2950906129910699,64.6875,-8.3125,0.8125,0.1142578125,1.3994140625,-0.6181640625
1969/12/31/18:00:15.060,40,1731184462,416339929,RL_myo,-0.35813871009833403,-0.7486856777055664,-0.4758704026306596,-0.2911250250799341,33.25,-5.25,-16.3125,0.09619140625,1.107421875,-0.64208984375
1969/12/31/18:00:15.081,41,1731184462,437456166,RL_myo,-0.3619141902644781,-0.7488511154376299,-0.47054947840457434,-0.29465796131482297,-39.125,-1.375,30.625,-0.0087890625,0.857421875,-0.66455078125
1969/12/31/18:00:15.097,42,1731184462,453948199,RL_myo,-0.36381056950453683,-0.7503860010163195,-0.46530645561190886,-0.2967366195153595,-26.25,-6.875,30.3125,0.0595703125,0.7919921875,-0.65966796875
1969/12/31/18:00:15.119,43,1731184462,476264911,RL_myo,-0.36264794012404206,-0.7521496489546775,-0.4645701986240673,-0.2948421741398935,4.1875,-6.125,9.625,0.02685546875,0.68701171875,-0.61376953125
1969/12/31/18:00:15.141,44,1731184462,498049270,RL_myo,-0.3575296143384606,-0.7569276676383729,-0.4649471836856253,-0.28819645594165433,38.0625,-16.6875,12.0625,-0.01513671875,0.7294921875,-0.736328125
1969/12/31/18:00:15.157,45,1731184462,513639783,RL_myo,-0.35172340557926723,-0.7622809883194599,-0.46426513035597533,-0.2822697815034029,46.5,-18.9375,16.0,0.0810546875,0.82080078125,-0.68603515625
1969/12/31/18:00:15.180,46,1731184462,536531624,RL_myo,-0.3490349164415111,-0.7651426381233125,-0.46310140688200485,-0.27976500384121117,18.375,-9.4375,13.0625,0.09423828125,0.83935546875,-0.7060546875
1969/12/31/18:00:15.201,47,1731184462,557420806,RL_myo,-0.3490947125766204,-0.7673370316828406,-0.4595599975003412,-0.27951989223792334,-2.3125,-8.5,24.75,0.04443359375,0.85986328125,-0.66943359375
1969/12/31/18:00:15.217,48,1731184462,574079878,RL_myo,-0.35165723507727215,-0.7683118591440089,-0.45479863168966195,-0.28141123063889306,-24.4375,-8.6875,24.0,0.109375,0.900390625,-0.71826171875
1969/12/31/18:00:15.240,49,1731184462,596559933,RL_myo,-0.35423101041656724,-0.7678463718213012,-0.4528590794781063,-0.282579183016662,-20.75,-2.625,7.9375,0.08740234375,0.8994140625,-0.7001953125
1969/12/31/18:00:15.261,50,1731184462,617562465,RL_myo,-0.3563011946676872,-0.7673475369230612,-0.4521204607910632,-0.2825142566147181,-14.6875,-1.0625,4.6875,0.0009765625,0.8349609375,-0.6787109375
1969/12/31/18:00:15.277,51,1731184462,634002433,RL_myo,-0.35795230588028637,-0.7680869172213818,-0.4500494976233984,-0.2817234175521572,-17.25,-7.375,13.0625,0.00390625,0.83837890625,-0.7841796875
1969/12/31/18:00:15.300,52,1731184462,656276199,RL_myo,-0.35966563391669004,-0.7687677455989526,-0.4487733592719195,-0.27971281185138136,-8.6875,-11.1875,7.125,0.01025390625,0.94580078125,-0.7890625
1969/12/31/18:00:15.321,53,1731184462,677390773,RL_myo,-0.3637650688326942,-0.7673856057774269,-0.44994565225413113,-0.2763027628532897,-14.375,-17.4375,-18.25,0.05224609375,1.05615234375,-0.83251953125
1969/12/31/18:00:15.337,54,1731184462,693821955,RL_myo,-0.3697371424347724,-0.7648639598865249,-0.45164325751358797,-0.27257280919671406,-19.125,-23.0,-29.125,0.0771484375,1.10009765625,-0.78076171875
1969/12/31/18:00:15.360,55,1731184462,716526967,RL_myo,-0.37802836091129305,-0.7614885145447535,-0.45260870592801894,-0.2690263181945398,-33.4375,-28.4375,-31.875,0.0654296875,1.1533203125,-0.81591796875
1969/12/31/18:00:15.381,56,1731184462,737558002,RL_myo,-0.38748808463822293,-0.7572160444332071,-0.45468360852965206,-0.2640826810882959,-39.5,-34.1875,-44.625,0.048828125,1.095703125,-0.82177734375
1969/12/31/18:00:15.397,57,1731184462,753885348,RL_myo,-0.39817490882076223,-0.7518572504235086,-0.458108655059571,-0.25749539244555425,-35.75,-38.75,-56.75,-0.02197265625,1.0869140625,-0.71875
1969/12/31/18:00:15.426,58,1731184462,782872456,RL_myo,-0.4112295175777385,-0.7453153559898105,-0.4620076355095697,-0.24888601553606673,-36.1875,-49.5,-67.5,-0.10107421875,1.09375,-0.58349609375
1969/12/31/18:00:15.441,59,1731184462,797363817,RL_myo,-0.42465683818685196,-0.7386026237046971,-0.46615822507490307,-0.2383888488010698,-37.125,-57.375,-74.0625,-0.14453125,1.00732421875,-0.5830078125
1969/12/31/18:00:15.457,60,1731184462,813852052,RL_myo,-0.43650752298067835,-0.7324562057174386,-0.47025873385991707,-0.22765283287443097,-29.125,-57.3125,-73.75,-0.11328125,0.845703125,-0.48583984375
1969/12/31/18:00:15.480,61,1731184462,836386927,RL_myo,-0.4465198253024361,-0.7273951992830008,-0.47416792274120095,-0.21605797998504972,-14.1875,-56.0,-67.5,-0.16845703125,0.73095703125,-0.35986328125
1969/12/31/18:00:15.501,62,1731184462,857386140,RL_myo,-0.4558402397409647,-0.7226065656089199,-0.4782996329963771,-0.20317206561757553,-3.5625,-56.8125,-66.6875,-0.2646484375,0.77392578125,-0.33349609375
1969/12/31/18:00:15.517,63,1731184462,873848943,RL_myo,-0.4630961614326528,-0.7189342094987679,-0.4826257834224326,-0.18907115288855542,7.0625,-56.75,-64.3125,-0.294921875,0.693359375,-0.3564453125
1969/12/31/18:00:15.540,64,1731184462,896340785,RL_myo,-0.468611736717194,-0.7172603711774505,-0.4847244611888454,-0.176019308243343,11.1875,-56.3125,-44.875,-0.30419921875,0.6279296875,-0.37060546875
1969/12/31/18:00:15.561,65,1731184462,918187567,RL_myo,-0.4725085082905665,-0.7176123792922348,-0.48434868532600567,-0.16484700089031518,16.375,-54.625,-26.125,-0.25390625,0.61865234375,-0.353515625
1969/12/31/18:00:15.577,66,1731184462,933689217,RL_myo,-0.4764825326884893,-0.7175618210347853,-0.48344026404835705,-0.15606069374720982,9.3125,-47.8125,-21.6875,-0.23388671875,0.7021484375,-0.38037109375
1969/12/31/18:00:15.599,67,1731184462,956218773,RL_myo,-0.480250351910619,-0.7171103869551116,-0.4826915787598279,-0.14873174578805165,0.375,-41.8125,-19.4375,-0.23486328125,0.65673828125,-0.43359375
1969/12/31/18:00:15.621,68,1731184462,977543121,RL_myo,-0.4828303117318548,-0.7174403127806792,-0.48112139393025044,-0.14379322644927947,-3.0625,-33.9375,-9.0,-0.16796875,0.55078125,-0.421875
1969/12/31/18:00:15.637,69,1731184462,993918239,RL_myo,-0.4861104678319345,-0.7173562384050921,-0.47848161554329777,-0.1419576833869529,-8.3125,-24.5,0.3125,-0.1630859375,0.67431640625,-0.35205078125
1969/12/31/18:00:15.659,70,1731184463,16206671,RL_myo,-0.48923206992005763,-0.7169422561565516,-0.4762932976117927,-0.1406786328799567,-10.625,-18.75,2.1875,-0.236328125,0.70947265625,-0.38134765625
1969/12/31/18:00:15.681,71,1731184463,37444920,RL_myo,-0.4906797119601168,-0.7177106234640513,-0.4737134234122421,-0.14042960413186922,-6.9375,-13.9375,10.125,-0.20068359375,0.6728515625,-0.41357421875
1969/12/31/18:00:15.697,72,1731184463,53804289,RL_myo,-0.4903270441567693,-0.718706904653985,-0.4720175951591304,-0.14226441871165413,-2.3125,0.0,10.1875,-0.12646484375,0.68896484375,-0.396484375
1969/12/31/18:00:15.719,73,1731184463,76221625,RL_myo,-0.48965474471331755,-0.7195599451788626,-0.47110120583847664,-0.14330167525699483,5.0625,5.5625,12.25,-0.29248046875,0.80419921875,-0.39697265625
1969/12/31/18:00:15.742,74,1731184463,98661529,RL_myo,-0.4896416561616183,-0.720700276406899,-0.4692577208309464,-0.14366402325868746,4.125,-2.0625,14.625,-0.3095703125,0.87158203125,-0.4404296875
1969/12/31/18:00:15.757,75,1731184463,113881497,RL_myo,-0.4891847873037148,-0.7222723359890407,-0.46672440031335083,-0.14556527981526635,-3.75,-2.625,16.125,-0.1650390625,0.8076171875,-0.5087890625
1969/12/31/18:00:15.779,76,1731184463,136270881,RL_myo,-0.48872956121560707,-0.7235736360854442,-0.46376822373593884,-0.1500121455379573,-8.75,6.1875,21.3125,-0.111328125,0.84033203125,-0.47119140625
1969/12/31/18:00:15.802,77,1731184463,158769648,RL_myo,-0.48818877603216027,-0.7242575578414359,-0.46200638011794637,-0.15385972051219854,-6.1875,11.4375,19.0625,-0.212890625,0.85546875,-0.45458984375
1969/12/31/18:00:15.817,78,1731184463,173160986,RL_myo,-0.4873323675437254,-0.7258414335876676,-0.45986842698083547,-0.1555069345649859,1.625,2.6875,20.375,-0.26318359375,0.88232421875,-0.4970703125
1969/12/31/18:00:15.840,79,1731184463,196505899,RL_myo,-0.4864334263751688,-0.7276360488387406,-0.457015495194136,-0.1583197375178404,1.0,0.9375,17.3125,-0.10595703125,0.93994140625,-0.48681640625
1969/12/31/18:00:15.862,80,1731184463,218871882,RL_myo,-0.4848357914612975,-0.7289625746744383,-0.45535748238831075,-0.16185605727031233,1.25,9.875,15.1875,-0.11328125,0.92041015625,-0.48876953125
1969/12/31/18:00:15.877,81,1731184463,233223590,RL_myo,-0.48252186311240663,-0.7308625487947217,-0.45395871715533526,-0.16411602452684815,5.8125,9.4375,19.75,-0.21240234375,0.873046875,-0.5234375
1969/12/31/18:00:15.899,82,1731184463,256210472,RL_myo,-0.48075130049645937,-0.7325705039810844,-0.4523712884701989,-0.16606884456656923,4.3125,5.25,16.0,-0.1669921875,0.91015625,-0.53564453125
1969/12/31/18:00:15.922,83,1731184463,278710154,RL_myo,-0.4789132855342248,-0.7339024160251119,-0.4513270990857133,-0.16832456244467847,2.0,7.5625,12.125,-0.13671875,0.9169921875,-0.56201171875
1969/12/31/18:00:15.937,84,1731184463,293224478,RL_myo,-0.4769702339861892,-0.7355656122842678,-0.4498717331685478,-0.1704642179812446,1.75,6.875,16.8125,-0.166015625,0.88330078125,-0.56787109375
1969/12/31/18:00:15.960,85,1731184463,316462071,RL_myo,-0.4748866326991252,-0.7374444393912775,-0.44797171109260747,-0.173146559178437,-0.3125,6.9375,19.625,-0.12255859375,0.84423828125,-0.5732421875
1969/12/31/18:00:15.983,86,1731184463,339435037,RL_myo,-0.4728697586717462,-0.7391488961375217,-0.44619912308326487,-0.175952957440713,2.3125,8.25,18.375,-0.11669921875,0.8955078125,-0.54248046875
1969/12/31/18:00:15.997,87,1731184463,353756026,RL_myo,-0.4703171152372108,-0.7406914755409798,-0.4456599500988987,-0.17766586068719448,7.125,9.5625,12.3125,-0.1484375,0.90087890625,-0.57080078125
1969/12/31/18:00:16.020,88,1731184463,376394244,RL_myo,-0.4678754867213693,-0.7423388396806698,-0.4450493150498598,-0.1787643230637739,9.3125,7.375,12.5,-0.16650390625,0.9228515625,-0.57080078125
1969/12/31/18:00:16.042,89,1731184463,398912099,RL_myo,-0.46627901663153026,-0.7436051752144718,-0.4436974412187467,-0.18101879101166476,1.5625,6.5,13.0625,-0.1015625,0.93115234375,-0.57177734375
1969/12/31/18:00:16.063,90,1731184463,419866931,RL_myo,-0.46469484026323654,-0.7444638378685263,-0.4426624213855076,-0.18407139982058332,0.1875,10.75,12.1875,-0.07763671875,0.90576171875,-0.52880859375
1969/12/31/18:00:16.080,91,1731184463,436565796,RL_myo,-0.4630572887055898,-0.7453958965284524,-0.4419398744585707,-0.1861506169173651,2.5625,9.5,11.8125,-0.1171875,0.86572265625,-0.5205078125
1969/12/31/18:00:16.103,92,1731184463,459563637,RL_myo,-0.4618825585348986,-0.7461649260898084,-0.4412540827440958,-0.1876092739080706,2.1875,6.1875,9.375,-0.13232421875,0.9287109375,-0.556640625
1969/12/31/18:00:16.117,93,1731184463,473220766,RL_myo,-0.46279615482531855,-0.7457346981155963,-0.44021477841949397,-0.18950046956779823,-9.125,3.1875,6.625,-0.12890625,0.99072265625,-0.544921875
1969/12/31/18:00:16.140,94,1731184463,496432284,RL_myo,-0.46433188824452476,-0.7450793495911091,-0.43869842438244533,-0.1918237545678945,-14.9375,2.625,9.1875,-0.1279296875,0.927734375,-0.5205078125
1969/12/31/18:00:16.162,95,1731184463,518604720,RL_myo,-0.4642043912661132,-0.7453147549489579,-0.43765575726653927,-0.19359141849804246,-7.4375,4.625,10.0,-0.11669921875,0.8212890625,-0.52197265625
1969/12/31/18:00:16.177,96,1731184463,533334114,RL_myo,-0.4623001721765033,-0.7462714858579911,-0.4375831332680566,-0.1946237952568804,5.6875,7.8125,7.6875,-0.11962890625,0.88134765625,-0.5458984375
1969/12/31/18:00:16.200,97,1731184463,556546337,RL_myo,-0.4599907665040403,-0.7473247891524444,-0.4378365077484391,-0.1954823437856496,10.6875,8.3125,5.75,-0.10693359375,0.9189453125,-0.53271484375
1969/12/31/18:00:16.222,98,1731184463,578712395,RL_myo,-0.45968733821846974,-0.7472055339629216,-0.4372888712606659,-0.1978632966681199,-2.8125,8.9375,6.9375,-0.09326171875,0.974609375,-0.5234375
1969/12/31/18:00:16.237,99,1731184463,593403708,RL_myo,-0.4606599671489639,-0.7461007019602655,-0.4370410737617555,-0.20030286329927127,-10.125,9.75,4.9375,-0.1376953125,0.9658203125,-0.4970703125
1969/12/31/18:00:16.260,100,1731184463,616433859,RL_myo,-0.46153395772064065,-0.7444844242629429,-0.43828026320972235,-0.20159305241355144,0.0,9.9375,-6.5,-0.14453125,1.119140625,-0.4775390625
1969/12/31/18:00:16.282,101,1731184463,638880418,RL_myo,-0.4609697447069103,-0.743178681490275,-0.44180590254644825,-0.1999997157956501,6.3125,8.3125,-16.5625,-0.18994140625,0.81494140625,-0.48291015625
1969/12/31/18:00:16.303,102,1731184463,659963593,RL_myo,-0.4600597779347401,-0.7443471811743289,-0.4408957065270049,-0.199757979992094,8.9375,0.3125,11.125,-0.18017578125,0.92041015625,-0.48974609375
1969/12/31/18:00:16.320,103,1731184463,676321657,RL_myo,-0.45939737314909534,-0.7445447794666951,-0.4416366935175839,-0.19890740522026062,9.875,-1.0625,-6.3125,-0.08837890625,0.9345703125,-0.48046875
1969/12/31/18:00:16.343,104,1731184463,699117810,RL_myo,-0.45725547479619855,-0.7454509302136638,-0.4433400652588877,-0.19664670846147247,18.9375,0.0625,-6.9375,-0.1318359375,0.81103515625,-0.4814453125
1969/12/31/18:00:16.363,105,1731184463,719966540,RL_myo,-0.45548501063052527,-0.7466096924887063,-0.443644719586398,-0.19566996436841272,15.8125,-0.125,1.1875,-0.11279296875,0.875,-0.482421875
1969/12/31/18:00:16.380,106,1731184463,736436543,RL_myo,-0.4526692474905925,-0.7485490522410836,-0.44406383237718094,-0.19383544964677388,20.0,0.25,5.125,-0.17041015625,0.8408203125,-0.546875
1969/12/31/18:00:16.402,107,1731184463,758962874,RL_myo,-0.45004283161410286,-0.7504986032490674,-0.444000759424003,-0.19255290666429273,20.0,-1.5625,3.875,-0.11181640625,0.92578125,-0.564453125
1969/12/31/18:00:16.423,108,1731184463,779937101,RL_myo,-0.4476761599807598,-0.7518029909533742,-0.4450517462276347,-0.19054464505247884,19.25,-0.8125,-2.9375,-0.1357421875,0.9189453125,-0.5791015625
1969/12/31/18:00:16.447,109,1731184463,803855190,RL_myo,-0.44644527333870127,-0.7525181435770589,-0.4458349585426128,-0.18877036643015763,11.4375,-2.625,-3.3125,-0.1474609375,0.89453125,-0.58447265625
1969/12/31/18:00:16.463,110,1731184463,819113353,RL_myo,-0.44534866083906977,-0.7534369217566557,-0.4457148513235201,-0.18797778201786144,2.3125,-1.875,3.625,-0.1337890625,0.80810546875,-0.62353515625
1969/12/31/18:00:16.483,111,1731184463,839884332,RL_myo,-0.44528068701462253,-0.7537913603779609,-0.4451586254227874,-0.18803588222204662,2.5,-1.0625,3.5625,-0.1142578125,0.84814453125,-0.50439453125
1969/12/31/18:00:16.500,112,1731184463,856398419,RL_myo,-0.4452318695330219,-0.7537510059949034,-0.4456590968238692,-0.1871255533911234,3.75,-0.8125,-2.1875,-0.15771484375,0.82568359375,-0.51220703125
1969/12/31/18:00:16.522,113,1731184463,879047023,RL_myo,-0.44496771018967385,-0.7541442867663969,-0.446127274926144,-0.18504212005144577,6.6875,-5.875,-2.875,-0.18115234375,0.8984375,-0.595703125
1969/12/31/18:00:16.543,114,1731184463,899953921,RL_myo,-0.4445570216155221,-0.7547826312903846,-0.4465100453238824,-0.18248565274991912,13.75,-9.5625,-6.625,-0.12451171875,0.921875,-0.5390625
1969/12/31/18:00:16.560,115,1731184463,916214106,RL_myo,-0.4442586804029232,-0.7552824797343282,-0.4463337999432034,-0.18157295977451526,7.375,-4.75,-1.625,-0.1015625,0.89111328125,-0.52734375
1969/12/31/18:00:16.582,116,1731184463,938946522,RL_myo,-0.4448575575913378,-0.7549578800116407,-0.4461392160780188,-0.18193447375219893,-2.875,-0.0625,0.4375,-0.13525390625,0.90576171875,-0.56201171875
1969/12/31/18:00:16.603,117,1731184463,959898081,RL_myo,-0.4449244333358725,-0.7547236683993689,-0.4469384945567345,-0.18077725261191419,0.125,-0.9375,-3.75,-0.18994140625,0.87255859375,-0.60888671875
1969/12/31/18:00:16.620,118,1731184463,976381515,RL_myo,-0.4444365055133098,-0.7552735176774524,-0.44730501907539794,-0.1787633239011926,6.75,-5.75,-2.1875,-0.173828125,0.8271484375,-0.5751953125
1969/12/31/18:00:16.642,119,1731184463,998960762,RL_myo,-0.44359295867422466,-0.756085521746876,-0.4472549808977323,-0.1775470441363951,7.0,-4.375,0.1875,-0.12548828125,0.8193359375,-0.5654296875
1969/12/31/18:00:16.664,120,1731184464,20582507,RL_myo,-0.44302884467920106,-0.7564264362796553,-0.4472400294543581,-0.17754110885408403,4.0,0.5625,0.6875,-0.1220703125,0.86376953125,-0.56005859375
1969/12/31/18:00:16.680,121,1731184464,36333738,RL_myo,-0.4424115936395193,-0.7564145801583946,-0.4482095107861263,-0.17668389620449834,5.9375,1.4375,-4.5,-0.16015625,0.8857421875,-0.57763671875
1969/12/31/18:00:16.702,122,1731184464,58890457,RL_myo,-0.44222404840992585,-0.7561628429200913,-0.4490594187414069,-0.17607181612788242,3.1875,0.5,-5.5,-0.1435546875,0.8544921875,-0.55810546875
1969/12/31/18:00:16.725,123,1731184464,81907428,RL_myo,-0.44224778972116346,-0.7562034383998365,-0.44908352701743315,-0.17577610190407822,-1.4375,-1.6875,-0.6875,-0.1328125,0.8203125,-0.57861328125
1969/12/31/18:00:16.740,124,1731184464,96312766,RL_myo,-0.44231229633958424,-0.756270410368951,-0.4490260196178172,-0.17547231295381602,-0.9375,-2.6875,-1.4375,-0.11669921875,0.84521484375,-0.58642578125
1969/12/31/18:00:16.762,125,1731184464,118855287,RL_myo,-0.4419318640850833,-0.7563681247902827,-0.44949981756478913,-0.17479531262804565,3.9375,-1.875,-4.4375,-0.11474609375,0.87109375,-0.580078125
1969/12/31/18:00:16.785,126,1731184464,141395183,RL_myo,-0.4416291598702968,-0.7564943942222676,-0.44986850986787696,-0.1740638977266565,5.375,-2.0,-4.0,-0.126953125,0.90380859375,-0.578125
