time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.535,17,1731184452,891412808,RL_myo,-0.5394538443834838,-0.526759376725178,-0.603963711281701,-0.25834462306542444,53.3125,-38.9375,112.5625,-0.16845703125,0.61865234375,-0.16650390625
1969/12/31/18:00:05.564,18,1731184452,920626144,RL_myo,-0.5345805453063004,-0.5456273632878554,-0.5908521816543321,-0.2596307386383151,51.0625,-48.0625,111.625,-0.02392578125,0.814453125,-0.1455078125
1969/12/31/18:00:05.572,19,1731184452,928767294,RL_myo,-0.5281049927491326,-0.5638083812569614,-0.5790052081602937,-0.2607262832571703,61.4375,-45.0,83.6875,0.126953125,0.8798828125,-0.19677734375
1969/12/31/18:00:05.595,20,1731184452,951415591,RL_myo,-0.5194208845248722,-0.5809995089503918,-0.57007525347748,-0.26010713310363126,66.25,-36.25,70.0,0.173828125,0.7890625,-0.32958984375
1969/12/31/18:00:05.617,21,1731184452,973125432,RL_myo,-0.5091200411477663,-0.5982862339213082,-0.5595926225466158,-0.26401981515286943,51.25,-21.375,93.0,0.19775390625,0.71435546875,-0.36962890625
1969/12/31/18:00:05.632,22,1731184452,988959850,RL_myo,-0.5030304010369568,-0.6109359760228024,-0.5481334665994794,-0.2706794259401727,18.5,-12.75,102.5,0.18701171875,0.78125,-0.33642578125
1969/12/31/18:00:05.655,23,1731184453,11444855,RL_myo,-0.4994259357482065,-0.620025428481734,-0.5358010863905053,-0.28117503189441373,-18.9375,-10.3125,87.875,0.14013671875,0.81103515625,-0.39306640625
1969/12/31/18:00:05.676,24,1731184453,32258660,RL_myo,-0.4932507226612023,-0.630142750739534,-0.5262683718767072,-0.28751598050691957,0.25,-10.9375,77.6875,0.11328125,0.716796875,-0.5126953125
1969/12/31/18:00:05.692,25,1731184453,49008298,RL_myo,-0.4841515549767333,-0.641548108649366,-0.5180842745742454,-0.2925781614217143,23.4375,-3.625,79.3125,0.11083984375,0.7607421875,-0.498046875
1969/12/31/18:00:05.716,26,1731184453,72147750,RL_myo,-0.4746386204685832,-0.6513845951216649,-0.5130271626152643,-0.295329340934483,40.5625,3.375,61.375,0.056640625,0.875,-0.4345703125
1969/12/31/18:00:05.736,27,1731184453,92320300,RL_myo,-0.46298577437231764,-0.6610333406573388,-0.5115059023219607,-0.29502679057682357,61.3125,9.75,47.75,0.00146484375,0.8525390625,-0.4755859375
1969/12/31/18:00:05.752,28,1731184453,108657854,RL_myo,-0.45230564656617783,-0.6701276479957674,-0.5091871554853086,-0.2950880854334732,54.25,8.1875,50.5,-0.01904296875,0.90673828125,-0.51318359375
1969/12/31/18:00:05.774,29,1731184453,131301261,RL_myo,-0.44407703317849195,-0.6773456451642254,-0.5069411541479596,-0.29497310353925943,42.0625,4.375,41.875,-0.03125,0.97216796875,-0.54443359375
1969/12/31/18:00:05.796,30,1731184453,152453199,RL_myo,-0.43734423027604624,-0.683113866798742,-0.5056983382734188,-0.2938616339351329,38.0,3.0625,32.3125,-0.07861328125,1.00341796875,-0.55908203125
1969/12/31/18:00:05.812,31,1731184453,168823813,RL_myo,-0.433022351965896,-0.6877090714519685,-0.5033922986631022,-0.29350309945088005,24.125,-1.4375,30.8125,-0.07177734375,1.02294921875,-0.5419921875
1969/12/31/18:00:05.835,32,1731184453,191307304,RL_myo,-0.4321688305904498,-0.6903959626661726,-0.49899906212505546,-0.2959450161747057,-6.4375,-4.0,31.25,-0.0068359375,1.02294921875,-0.55078125
1969/12/31/18:00:05.856,33,1731184453,212258974,RL_myo,-0.4327230403998053,-0.6917465359508312,-0.4943662379743897,-0.2997324190978059,-21.0,-0.5,30.0,-0.00244140625,0.96826171875,-0.53662109375
1969/12/31/18:00:05.872,34,1731184453,228826231,RL_myo,-0.43320198847048674,-0.6927081669681635,-0.48990030451572236,-0.3041202463438202,-24.875,3.625,31.5625,-0.0205078125,0.85205078125,-0.4970703125
1969/12/31/18:00:05.895,35,1731184453,251397550,RL_myo,-0.4336885027291499,-0.6929495159001925,-0.4857482118239944,-0.30948978290733453,-23.6875,7.8125,26.5,0.05517578125,0.8974609375,-0.43310546875
1969/12/31/18:00:05.916,36,1731184453,272331006,RL_myo,-0.433691291764974,-0.6911230211014024,-0.48611752588066676,-0.31297058037866404,-12.0625,16.25,-1.4375,0.064453125,0.99755859375,-0.44482421875
1969/12/31/18:00:05.932,37,1731184453,288839796,RL_myo,-0.4317861126443923,-0.689026885053737,-0.4922056534949857,-0.31070291158623337,18.125,18.1875,-25.8125,-0.09716796875,1.00634765625,-0.509765625
1969/12/31/18:00:05.955,38,1731184453,311361425,RL_myo,-0.4310025285948786,-0.6878219339088476,-0.49752656656831634,-0.3059495434503153,23.8125,6.5625,-18.875,-0.2607421875,0.98193359375,-0.4716796875
1969/12/31/18:00:05.976,39,1731184453,332394930,RL_myo,-0.4347882615431706,-0.6862989894796396,-0.4973455282587447,-0.3043029578964414,-12.3125,-7.8125,0.6875,-0.25,1.0302734375,-0.466796875
1969/12/31/18:00:05.992,40,1731184453,348937987,RL_myo,-0.4410861092671951,-0.6841198559258322,-0.4949783238075207,-0.3040057991227202,-29.8125,-17.1875,-0.75,-0.1474609375,1.03271484375,-0.4287109375
1969/12/31/18:00:06.015,41,1731184453,371318080,RL_myo,-0.4469956139236934,-0.6818453029431326,-0.4920979840342354,-0.3051581198277536,-33.125,-14.9375,-1.1875,-0.04833984375,0.9345703125,-0.36083984375
1969/12/31/18:00:06.037,42,1731184453,393856233,RL_myo,-0.44961070167105194,-0.6815871204373976,-0.48976868208364216,-0.30564006976634017,-16.625,-11.25,4.4375,-0.01220703125,0.87060546875,-0.39453125
1969/12/31/18:00:06.052,43,1731184453,409046782,RL_myo,-0.4496765298492804,-0.6825708889568881,-0.4877598841687634,-0.30655879606853087,-7.4375,-4.125,12.0625,-0.0078125,0.89990234375,-0.45654296875
1969/12/31/18:00:06.074,44,1731184453,431246292,RL_myo,-0.443825539550488,-0.6872826458853197,-0.48905033669115244,-0.3024751614428243,39.6875,-2.1875,13.9375,-0.11328125,0.9697265625,-0.59228515625
1969/12/31/18:00:06.096,45,1731184453,452355795,RL_myo,-0.43722065810227273,-0.693242525877124,-0.4904390296635767,-0.2961797674162939,57.625,-9.625,13.625,-0.12939453125,1.0146484375,-0.55712890625
1969/12/31/18:00:06.112,46,1731184453,468880437,RL_myo,-0.4305627671404658,-0.7001298461566866,-0.489761333281678,-0.290805327487501,54.125,-14.25,23.6875,-0.07861328125,0.984375,-0.56494140625
1969/12/31/18:00:06.135,47,1731184453,491337920,RL_myo,-0.4255077425021131,-0.7063721474066921,-0.4863555938036918,-0.28885945858613044,34.875,-12.8125,34.125,0.00439453125,0.9873046875,-0.537109375
1969/12/31/18:00:06.156,48,1731184453,512911423,RL_myo,-0.4218039311581561,-0.7109205889350605,-0.4827155681565413,-0.2892387251857187,20.375,-6.3125,31.1875,0.0556640625,0.97265625,-0.50439453125
1969/12/31/18:00:06.172,49,1731184453,528921524,RL_myo,-0.4193493605935409,-0.713766667463464,-0.47977082282430866,-0.29069436828802725,8.0,1.1875,28.125,0.00244140625,0.88916015625,-0.4873046875
1969/12/31/18:00:06.195,50,1731184453,551264503,RL_myo,-0.41641276613385125,-0.717172272437181,-0.47665011043608063,-0.29166592545122016,11.3125,2.1875,35.25,-0.0732421875,0.927734375,-0.52587890625
1969/12/31/18:00:06.216,51,1731184453,572294707,RL_myo,-0.41343135845069123,-0.7201175964510933,-0.47415828517912906,-0.2927098900397867,10.0,3.5625,29.25,-0.0302734375,0.90087890625,-0.54248046875
1969/12/31/18:00:06.232,52,1731184453,588311884,RL_myo,-0.4098979498519023,-0.7225702543622202,-0.473189220548213,-0.2932027622228318,16.5,6.75,20.1875,-0.00439453125,0.837890625,-0.48876953125
1969/12/31/18:00:06.255,53,1731184453,611392226,RL_myo,-0.4068414516803606,-0.7242095207979536,-0.4735497785160393,-0.29283307608196374,13.6875,7.3125,11.6875,-0.03466796875,0.8193359375,-0.537109375
1969/12/31/18:00:06.283,54,1731184453,639921747,RL_myo,-0.4048127126864374,-0.7252818147995812,-0.4746311573288744,-0.291235679924571,8.75,3.4375,3.5,-0.0537109375,0.9248046875,-0.67822265625
1969/12/31/18:00:06.291,55,1731184453,648092954,RL_myo,-0.40500754551219503,-0.7248145886833678,-0.4764758751979667,-0.2891080083018788,2.3125,-2.9375,-11.625,0.0029296875,1.048828125,-0.68603515625
1969/12/31/18:00:06.316,56,1731184453,672899814,RL_myo,-0.4084801303896916,-0.7215078591762938,-0.4795201530661597,-0.2874557618609663,-14.625,-4.0,-31.875,0.037109375,1.07421875,-0.65478515625
1969/12/31/18:00:06.338,57,1731184453,694292197,RL_myo,-0.41415616275407535,-0.7166866812881089,-0.4829990969696069,-0.28556390886034755,-26.0,-5.8125,-39.0625,-0.03125,1.07763671875,-0.65185546875
1969/12/31/18:00:06.358,58,1731184453,714969977,RL_myo,-0.42197065272625656,-0.710404743669891,-0.4873962442394974,-0.2823309574069515,-33.5625,-11.4375,-50.875,-0.0927734375,1.03369140625,-0.61083984375
1969/12/31/18:00:06.375,59,1731184453,731250853,RL_myo,-0.43211731450614993,-0.7024347701484858,-0.49168602904824066,-0.27947248349204246,-45.375,-17.125,-63.5625,-0.029296875,1.064453125,-0.56201171875
1969/12/31/18:00:06.398,60,1731184453,754462779,RL_myo,-0.44350904285475923,-0.69294092095403,-0.4967887173300867,-0.2762853222792755,-48.125,-16.3125,-72.1875,-0.08740234375,1.03857421875,-0.4677734375
1969/12/31/18:00:06.411,61,1731184453,768235840,RL_myo,-0.45622038477567245,-0.6827742400649429,-0.5021781038039108,-0.2711078192874297,-49.125,-20.75,-71.8125,-0.28662109375,0.99072265625,-0.42236328125
1969/12/31/18:00:06.435,62,1731184453,791375868,RL_myo,-0.4695183381168357,-0.6728765992120257,-0.5068088235697652,-0.26445118407126594,-45.75,-28.8125,-69.25,-0.36865234375,0.9443359375,-0.34814453125
1969/12/31/18:00:06.457,63,1731184453,813645593,RL_myo,-0.48295545630301406,-0.6631253674626877,-0.5110307134620418,-0.2566444703341557,-40.5625,-34.375,-70.3125,-0.39990234375,0.89990234375,-0.26708984375
1969/12/31/18:00:06.471,64,1731184453,828236529,RL_myo,-0.4962403267768101,-0.6541266538425595,-0.5147326178865597,-0.24680800411824133,-31.5,-43.1875,-69.1875,-0.47509765625,0.90869140625,-0.236328125
1969/12/31/18:00:06.495,65,1731184453,851353951,RL_myo,-0.5069371357286324,-0.6478615092414439,-0.5167023586658563,-0.23729491737453925,-20.375,-45.5,-54.4375,-0.4130859375,0.83154296875,-0.236328125
1969/12/31/18:00:06.517,66,1731184453,873916789,RL_myo,-0.5136576194459063,-0.6454898982010344,-0.5168313594900112,-0.22887548394987509,2.8125,-41.5,-31.6875,-0.357421875,0.79736328125,-0.1748046875
1969/12/31/18:00:06.538,67,1731184453,894864757,RL_myo,-0.5155191980152718,-0.6473436880961274,-0.5169228847152069,-0.21903615504638457,31.5,-38.875,-16.125,-0.35791015625,0.701171875,-0.23291015625
1969/12/31/18:00:06.554,68,1731184453,911140934,RL_myo,-0.5140754780549297,-0.6532292344321398,-0.5157843838350007,-0.20732689053218525,59.875,-45.0625,-1.875,-0.3525390625,0.7021484375,-0.2392578125
1969/12/31/18:00:06.577,69,1731184453,933894816,RL_myo,-0.5102135513692018,-0.661507737235739,-0.5133871284829815,-0.1962735384214537,66.25,-46.5625,7.375,-0.24462890625,0.6982421875,-0.35693359375
1969/12/31/18:00:06.598,70,1731184453,954973220,RL_myo,-0.5052789543653649,-0.6709181719215431,-0.5093680581149094,-0.18736639568808672,68.5,-43.25,18.125,-0.158203125,0.74658203125,-0.35107421875
1969/12/31/18:00:06.615,71,1731184453,971367019,RL_myo,-0.49986274421676524,-0.6804602851370837,-0.5048674749891431,-0.17949894148247944,62.3125,-41.0625,24.0,-0.140625,0.693359375,-0.423828125
1969/12/31/18:00:06.637,72,1731184453,994019224,RL_myo,-0.49471496649593194,-0.6890367594052642,-0.5006959764535684,-0.17259485877750994,51.75,-36.9375,23.625,-0.16162109375,0.69921875,-0.51171875
1969/12/31/18:00:06.658,73,1731184454,14846971,RL_myo,-0.4906273176438533,-0.6961183213143165,-0.496852468334197,-0.16685845085685966,39.375,-33.8125,19.6875,-0.16357421875,0.7265625,-0.5537109375
1969/12/31/18:00:06.675,74,1731184454,31459472,RL_myo,-0.488855653793311,-0.7016085637962425,-0.4920292485495222,-0.16331806860810238,21.875,-32.125,22.125,-0.1533203125,0.77685546875,-0.53564453125
1969/12/31/18:00:06.697,75,1731184454,53814637,RL_myo,-0.4878921231501904,-0.70663184911595,-0.4865494127787488,-0.16094214770415963,10.875,-30.6875,28.375,-0.18798828125,0.75,-0.5654296875
1969/12/31/18:00:06.718,76,1731184454,74947140,RL_myo,-0.4883841572351464,-0.7104823762027417,-0.480877127575071,-0.15953963846696734,4.3125,-29.3125,25.4375,-0.16650390625,0.80029296875,-0.49462890625
1969/12/31/18:00:06.735,77,1731184454,91838069,RL_myo,-0.49051231653291366,-0.7124848554442247,-0.47592572406664935,-0.15892672293787571,-4.5,-26.6875,16.375,-0.17236328125,0.93310546875,-0.4931640625
1969/12/31/18:00:06.757,78,1731184454,113754596,RL_myo,-0.49198715373104634,-0.7147576674537011,-0.4712969608126957,-0.1579534491819809,-1.9375,-25.375,17.1875,-0.17919921875,0.87548828125,-0.48779296875
1969/12/31/18:00:06.778,79,1731184454,134902517,RL_myo,-0.49148313681948547,-0.7180304364437162,-0.46670452592308526,-0.1583145730671483,0.9375,-18.0625,22.75,-0.1015625,0.7587890625,-0.50390625
1969/12/31/18:00:06.794,80,1731184454,151279402,RL_myo,-0.48939885417180445,-0.7213735448697753,-0.4635221720208074,-0.15892188754999112,10.125,-8.125,19.5625,-0.10546875,0.7939453125,-0.4912109375
1969/12/31/18:00:06.824,81,1731184454,180703806,RL_myo,-0.48765359604999897,-0.7240954021948921,-0.46098217909457345,-0.15929610584361667,15.3125,-6.0625,14.125,-0.12744140625,0.89794921875,-0.4384765625
1969/12/31/18:00:06.838,82,1731184454,194858946,RL_myo,-0.48667264119402076,-0.7260418534793166,-0.4587197857053248,-0.15996601361544124,8.375,-4.25,13.5625,-0.1767578125,0.9462890625,-0.4794921875
1969/12/31/18:00:06.855,83,1731184454,211374727,RL_myo,-0.4864788887765067,-0.7274906980574533,-0.45639055705315734,-0.16063385212141082,1.375,-5.0,14.375,-0.2080078125,0.92822265625,-0.5087890625
1969/12/31/18:00:06.877,84,1731184454,233921101,RL_myo,-0.48745060667313816,-0.7280938697396442,-0.4535176484522461,-0.16307349706155316,-8.8125,-3.875,12.8125,-0.126953125,0.97412109375,-0.49462890625
1969/12/31/18:00:06.883,85,1731184454,239340171,RL_myo,-0.4881358641066516,-0.7283587649723406,-0.4511503260160501,-0.16637388916663318,-11.75,1.625,12.3125,-0.09814453125,0.90478515625,-0.47021484375
1969/12/31/18:00:06.905,86,1731184454,261647554,RL_myo,-0.48819245290012736,-0.7284741990018653,-0.44974249098900343,-0.16948499083681132,-10.8125,5.9375,10.375,-0.12548828125,0.89794921875,-0.5126953125
1969/12/31/18:00:06.920,87,1731184454,276679010,RL_myo,-0.4877711605332772,-0.7282389248602432,-0.4494427960669486,-0.17247764009847866,-6.875,10.3125,4.125,-0.11962890625,0.96337890625,-0.51416015625
1969/12/31/18:00:06.942,88,1731184454,299235647,RL_myo,-0.4862347815868723,-0.7278569104060548,-0.45059261860874583,-0.17540338424509488,1.8125,18.0625,-0.0625,-0.140625,0.96240234375,-0.46923828125
1969/12/31/18:00:06.965,89,1731184454,321728429,RL_myo,-0.48513417983452745,-0.7268773533562991,-0.4525437090795095,-0.1774776946733936,0.0,18.3125,-3.3125,-0.21044921875,0.96826171875,-0.49755859375
1969/12/31/18:00:06.980,90,1731184454,336722277,RL_myo,-0.48403923953249894,-0.7264555627481194,-0.4536456521806915,-0.17937099041558624,-1.0,13.4375,-0.625,-0.177734375,0.95458984375,-0.52294921875
1969/12/31/18:00:07.002,91,1731184454,359141343,RL_myo,-0.4829909159291943,-0.7261341821740654,-0.45430684586516584,-0.18180818025689535,-2.6875,13.6875,1.75,-0.14111328125,0.89306640625,-0.48974609375
1969/12/31/18:00:07.025,92,1731184454,381720348,RL_myo,-0.48184585488530585,-0.7259119186834487,-0.4551139379201679,-0.183705639417957,0.1875,13.25,2.125,-0.17431640625,0.8955078125,-0.47900390625
1969/12/31/18:00:07.040,93,1731184454,396746276,RL_myo,-0.48070295470662505,-0.725570940268202,-0.4560452612452898,-0.18572614159119605,-2.0625,13.0,0.3125,-0.14013671875,0.87451171875,-0.5009765625
1969/12/31/18:00:07.062,94,1731184454,419201328,RL_myo,-0.4786640830889566,-0.7257775438089853,-0.4573643553064695,-0.18693715242910544,6.625,13.5625,0.6875,-0.16455078125,0.84326171875,-0.4716796875
1969/12/31/18:00:07.094,95,1731184454,451208386,RL_myo,-0.47645804635383604,-0.7264962961183635,-0.45857637508680976,-0.18681158958487154,10.3125,9.375,2.25,-0.21533203125,0.8408203125,-0.4990234375
1969/12/31/18:00:07.107,96,1731184454,464300135,RL_myo,-0.4745144727244482,-0.727914355779356,-0.45834131063158917,-0.18681527987260912,10.0,3.0625,7.625,-0.18017578125,0.849609375,-0.50244140625
1969/12/31/18:00:07.122,97,1731184454,479146125,RL_myo,-0.47373297870979447,-0.7290922653526417,-0.45749837779034,-0.18627068423374038,-4.0,-4.9375,7.9375,-0.205078125,0.9462890625,-0.70947265625
1969/12/31/18:00:07.145,98,1731184454,501692177,RL_myo,-0.47816609137550947,-0.7270443709708289,-0.45698885669684935,-0.18418701515906669,-14.25,-20.3125,-16.9375,-0.1513671875,1.021484375,-0.482421875
1969/12/31/18:00:07.160,99,1731184454,516658037,RL_myo,-0.48178721711153083,-0.7257324295253627,-0.4551161993920301,-0.1845610013358588,-17.75,-11.4375,0.8125,-0.173828125,0.96533203125,-0.45361328125
1969/12/31/18:00:07.182,100,1731184454,539218255,RL_myo,-0.4835091089780337,-0.7255688320538835,-0.4532974188815774,-0.1851762984901987,-10.8125,-6.25,7.5625,-0.1826171875,0.87890625,-0.46533203125
1969/12/31/18:00:07.205,101,1731184454,561793521,RL_myo,-0.4836671660301469,-0.7255312643238343,-0.45364013187407976,-0.18406816059898085,6.9375,-3.125,-4.8125,-0.1708984375,0.85888671875,-0.38623046875
1969/12/31/18:00:07.223,102,1731184454,579649992,RL_myo,-0.4829572238617028,-0.7257480537014417,-0.45488186395062186,-0.1820015722931376,17.3125,-2.4375,-9.6875,-0.19384765625,0.9697265625,-0.4072265625
1969/12/31/18:00:07.243,103,1731184454,599318303,RL_myo,-0.4830631867657345,-0.7256628288875026,-0.4556601076933637,-0.1801035330569403,9.75,-4.5625,-8.625,-0.203125,0.95361328125,-0.43701171875
1969/12/31/18:00:07.265,104,1731184454,621784610,RL_myo,-0.4841755371027645,-0.7251952265038507,-0.45524585040331783,-0.18004762819275877,-6.6875,-4.75,-1.875,-0.1640625,0.8720703125,-0.47802734375
1969/12/31/18:00:07.280,105,1731184454,636730397,RL_myo,-0.4855067739044315,-0.7246287776954513,-0.45419753757344805,-0.18138606311049282,-13.9375,-1.0,4.625,-0.16357421875,0.84033203125,-0.4833984375
1969/12/31/18:00:07.302,106,1731184454,659255639,RL_myo,-0.48555585066586315,-0.7243668164345312,-0.4543694454760371,-0.18186983848469987,-3.625,2.25,-0.625,-0.16650390625,0.85009765625,-0.4814453125
1969/12/31/18:00:07.325,107,1731184454,681728445,RL_myo,-0.48465033961466025,-0.7240154865695397,-0.45572145647936885,-0.18230078887155146,1.3125,6.6875,-6.4375,-0.1416015625,0.84912109375,-0.48291015625
1969/12/31/18:00:07.340,108,1731184454,696736694,RL_myo,-0.48290056167334466,-0.7239236049048965,-0.4573273393097032,-0.1832849325966954,5.375,10.9375,-6.125,-0.11474609375,0.8828125,-0.48291015625
1969/12/31/18:00:07.385,109,1731184454,742225370,RL_myo,-0.48214176665660835,-0.723090588778164,-0.4583398313406492,-0.18602127908472688,-6.0625,15.625,-0.5625,-0.14453125,0.912109375,-0.50634765625
1969/12/31/18:00:07.397,110,1731184454,753540967,RL_myo,-0.4827692052223035,-0.7212852676760029,-0.459271589038917,-0.18907951931462658,-20.6875,13.75,-1.3125,-0.17041015625,0.93115234375,-0.58984375
1969/12/31/18:00:07.401,111,1731184454,758247494,RL_myo,-0.48574715156292264,-0.7188862543359299,-0.458832401740175,-0.1916379012322625,-35.5625,1.6875,-2.4375,-0.154296875,0.91455078125,-0.6279296875
1969/12/31/18:00:07.422,112,1731184454,779252739,RL_myo,-0.4920859004553967,-0.7140524662443434,-0.45748181939894,-0.1967000939064546,-63.75,-0.375,-7.875,-0.056640625,0.96728515625,-0.6298828125
1969/12/31/18:00:07.445,113,1731184454,801754073,RL_myo,-0.5008336549836474,-0.7067577046929852,-0.4561577793502048,-0.20390997334881378,-90.125,2.5625,-15.625,0.0263671875,0.916015625,-0.6376953125
1969/12/31/18:00:07.460,114,1731184454,816729141,RL_myo,-0.5175466212884344,-0.6927068575027984,-0.454928362627829,-0.2129386983107721,-137.125,3.0,-30.125,0.1298828125,0.89208984375,-0.5986328125
1969/12/31/18:00:07.482,115,1731184454,839215236,RL_myo,-0.5376965294436087,-0.6730056333909957,-0.455912948347759,-0.22380626259588116,-169.3125,13.8125,-54.9375,0.30224609375,0.80859375,-0.52001953125
1969/12/31/18:00:07.515,116,1731184454,871213141,RL_myo,-0.5587331291822696,-0.6480205751673772,-0.46016906543247543,-0.23691993527969094,-190.375,37.375,-77.9375,0.43359375,0.68505859375,-0.3896484375
1969/12/31/18:00:07.520,117,1731184454,876827431,RL_myo,-0.577315273402242,-0.6200386787708401,-0.4680043890948717,-0.2514577573123202,-189.625,65.0,-90.875,0.453125,0.53271484375,-0.29248046875
1969/12/31/18:00:07.543,118,1731184454,899412725,RL_myo,-0.5913786984263532,-0.5929044432623345,-0.4778632826293442,-0.26529651208042904,-165.1875,80.9375,-91.1875,0.3994140625,0.48486328125,-0.2275390625
1969/12/31/18:00:07.565,119,1731184454,921838283,RL_myo,-0.6007462229844543,-0.5679715890575365,-0.49052091782241797,-0.27550223006723834,-126.0625,88.4375,-98.5625,0.3203125,0.50537109375,-0.1162109375
1969/12/31/18:00:07.580,120,1731184454,936720688,RL_myo,-0.6065868011519889,-0.5455558321257299,-0.5053364235374251,-0.28116967430397555,-87.8125,88.125,-107.5,0.22802734375,0.53173828125,0.0146484375
1969/12/31/18:00:07.603,121,1731184454,959286460,RL_myo,-0.610564196026679,-0.5235935863367531,-0.5217015941259547,-0.28440915168775727,-68.625,91.1875,-115.625,0.14208984375,0.56689453125,0.13720703125
1969/12/31/18:00:07.625,122,1731184454,981775972,RL_myo,-0.6150053077360307,-0.49965748282573025,-0.5377405742246866,-0.2880033787046074,-78.125,93.375,-118.75,0.00048828125,0.6513671875,0.18359375
1969/12/31/18:00:07.657,123,1731184455,13178202,RL_myo,-0.6198825291843798,-0.47481402747410406,-0.5518950193378307,-0.29276129688859603,-90.4375,90.5,-109.6875,-0.21337890625,0.66845703125,0.10498046875
1969/12/31/18:00:07.663,124,1731184455,19294201,RL_myo,-0.626745558213162,-0.4511542668528283,-0.5617456536949988,-0.2968023809125141,-88.5625,69.0,-95.25,-0.40625,0.712890625,0.1337890625
1969/12/31/18:00:07.685,125,1731184455,41844500,RL_myo,-0.6363154223022901,-0.4290521215025033,-0.5675328133501818,-0.2982003791836744,-84.25,38.75,-90.5,-0.4638671875,0.6640625,0.22265625
1969/12/31/18:00:07.700,126,1731184455,56778844,RL_myo,-0.6490024193130537,-0.40707599556310586,-0.5681975290393577,-0.30039401051898157,-97.9375,14.625,-75.625,-0.54638671875,0.63037109375,0.33203125
