timestamp,_data,_check_fields
3844079085,"array('h', [1, 1, 3, 8, 6, 2, 1, 1])",False
3844089533,"array('h', [0, 0, 0, -1, 0, 0, 0, 0])",False
3845006221,"array('h', [1, 0, 1, 1, 1, 0, 1, 1])",False
3845017223,"array('h', [1, 0, 0, 0, 0, 0, 0, 1])",False
3866676387,"array('h', [1, 0, 1, 1, 1, 0, 0, 1])",False
3866690922,"array('h', [1, 0, 0, 0, 0, 0, 0, 1])",False
3867404972,"array('h', [1, 0, 1, 0, 1, 0, 0, 1])",False
3867416344,"array('h', [1, 0, 0, 0, 0, 0, 0, 1])",False
3889483492,"array('h', [1, 0, 1, 1, 1, 1, 0, 1])",False
3889525208,"array('h', [1, 0, 1, 0, 2, 1, 1, 1])",False
3890125591,"array('h', [1, 1, 1, 2, 3, 2, 1, 1])",False
3890159135,"array('h', [1, 1, 1, 2, 4, 3, 1, 1])",False
3904048959,"array('h', [1, 1, 1, 2, 4, 3, 1, 1])",False
3904063360,"array('h', [1, 1, 2, 4, 6, 3, 1, 1])",False
3904866273,"array('h', [2, 1, 3, 6, 7, 4, 2, 1])",False
3904876469,"array('h', [2, 2, 4, 8, 9, 4, 2, 2])",False
3926665490,"array('h', [3, 2, 5, 10, 10, 5, 2, 2])",False
3926678690,"array('h', [3, 2, 6, 12, 13, 5, 2, 2])",False
3927410963,"array('h', [3, 3, 8, 16, 15, 6, 3, 3])",False
3927426719,"array('h', [4, 3, 9, 17, 16, 6, 3, 3])",False
3949852566,"array('h', [4, 4, 10, 22, 18, 7, 3, 3])",False
3949866923,"array('h', [5, 4, 11, 26, 20, 8, 3, 4])",False
3950672034,"array('h', [5, 5, 13, 27, 21, 7, 4, 4])",False
3950683202,"array('h', [5, 5, 14, 31, 22, 8, 4, 4])",False
3964112954,"array('h', [5, 5, 15, 36, 26, 8, 4, 4])",False
3964142258,"array('h', [5, 5, 15, 37, 27, 9, 4, 4])",False
3965173004,"array('h', [5, 5, 15, 36, 26, 9, 4, 4])",False
3965200988,"array('h', [5, 5, 14, 35, 25, 8, 4, 4])",False
3986643709,"array('h', [5, 5, 13, 34, 24, 8, 4, 3])",False
3986671181,"array('h', [6, 5, 13, 33, 23, 8, 4, 4])",False
3987497277,"array('h', [6, 5, 11, 30, 21, 7, 4, 4])",False
3987513918,"array('h', [7, 5, 10, 28, 20, 7, 4, 4])",False
4009756677,"array('h', [6, 5, 9, 26, 19, 6, 3, 4])",False
4009767613,"array('h', [6, 5, 8, 21, 16, 5, 3, 4])",False
4010650809,"array('h', [7, 5, 6, 19, 14, 6, 4, 4])",False
4010660497,"array('h', [8, 5, 6, 17, 13, 5, 4, 5])",False
4024067151,"array('h', [8, 5, 5, 13, 9, 4, 3, 5])",False
4024087464,"array('h', [9, 6, 4, 11, 7, 4, 3, 5])",False
4024845475,"array('h', [10, 7, 4, 11, 7, 4, 4, 5])",False
4024857186,"array('h', [12, 7, 5, 11, 8, 4, 5, 7])",False
4046599149,"array('h', [12, 7, 4, 11, 8, 5, 5, 7])",False
4046630707,"array('h', [12, 7, 4, 11, 8, 5, 5, 7])",False
4047521240,"array('h', [11, 7, 5, 12, 9, 5, 6, 7])",False
4047549553,"array('h', [12, 7, 5, 12, 9, 6, 6, 7])",False
4069941074,"array('h', [13, 8, 5, 13, 10, 6, 6, 8])",False
4069951297,"array('h', [13, 9, 5, 13, 10, 6, 7, 8])",False
4070716418,"array('h', [13, 9, 6, 14, 11, 6, 7, 8])",False
4070726082,"array('h', [12, 8, 6, 14, 11, 7, 7, 7])",False
4084101811,"array('h', [13, 9, 5, 13, 11, 7, 7, 8])",False
4084120007,"array('h', [12, 9, 5, 13, 11, 7, 6, 7])",False
4085003845,"array('h', [12, 8, 6, 15, 11, 6, 6, 8])",False
4085021595,"array('h', [11, 8, 6, 16, 11, 6, 5, 7])",False
4106460322,"array('h', [10, 8, 6, 16, 11, 5, 5, 6])",False
4106471155,"array('h', [11, 9, 6, 17, 11, 6, 5, 7])",False
4107454015,"array('h', [12, 10, 6, 16, 10, 6, 5, 7])",False
4107470494,"array('h', [12, 10, 6, 16, 10, 5, 5, 8])",False
4129746011,"array('h', [12, 10, 6, 15, 9, 5, 5, 8])",False
4129755434,"array('h', [11, 10, 6, 15, 8, 5, 5, 8])",False
4130523212,"array('h', [11, 9, 6, 15, 8, 5, 5, 8])",False
4130564037,"array('h', [10, 9, 6, 15, 8, 5, 5, 8])",False
4144161093,"array('h', [10, 9, 6, 16, 9, 6, 5, 8])",False
4144174224,"array('h', [9, 8, 7, 17, 11, 6, 5, 8])",False
4144915237,"array('h', [9, 8, 7, 16, 11, 7, 5, 7])",False
4144934271,"array('h', [8, 8, 6, 15, 11, 7, 5, 7])",False
4166544707,"array('h', [8, 8, 7, 19, 13, 7, 5, 7])",False
4166564077,"array('h', [8, 7, 6, 21, 15, 7, 5, 7])",False
4167404474,"array('h', [7, 6, 7, 23, 16, 7, 5, 6])",False
4167417008,"array('h', [6, 4, 7, 24, 16, 7, 5, 5])",False
4189744484,"array('h', [6, 5, 7, 24, 17, 7, 4, 4])",False
4189757265,"array('h', [6, 5, 6, 24, 17, 7, 4, 4])",False
4190457105,"array('h', [5, 5, 6, 25, 17, 7, 4, 4])",False
4190469482,"array('h', [6, 5, 7, 27, 18, 7, 4, 4])",False
4204171813,"array('h', [6, 4, 7, 27, 18, 7, 3, 3])",False
4204204817,"array('h', [6, 4, 6, 26, 16, 6, 3, 3])",False
4204968210,"array('h', [6, 4, 6, 27, 15, 5, 3, 3])",False
4205002616,"array('h', [6, 4, 7, 27, 15, 5, 3, 3])",False
4226654038,"array('h', [6, 4, 6, 25, 14, 4, 3, 3])",False
4226669687,"array('h', [6, 4, 5, 21, 11, 3, 2, 3])",False
4227261106,"array('h', [7, 4, 5, 20, 11, 3, 3, 3])",False
4227307381,"array('h', [6, 4, 5, 21, 11, 3, 3, 3])",False
4249779205,"array('h', [5, 4, 5, 22, 12, 4, 3, 3])",False
4249810987,"array('h', [5, 3, 5, 21, 11, 4, 3, 3])",False
4250519241,"array('h', [5, 3, 5, 22, 11, 4, 3, 4])",False
4250568436,"array('h', [6, 4, 5, 21, 11, 4, 3, 4])",False
4264123655,"array('h', [7, 4, 4, 19, 10, 3, 4, 5])",False
4264136806,"array('h', [7, 5, 4, 18, 9, 3, 4, 6])",False
4264892376,"array('h', [7, 5, 4, 19, 10, 3, 4, 6])",False
4264907662,"array('h', [9, 7, 4, 19, 10, 4, 4, 6])",False
4287163412,"array('h', [10, 8, 4, 18, 9, 4, 4, 7])",False
4287182430,"array('h', [9, 7, 5, 20, 10, 4, 5, 7])",False
4294094467,"array('h', [10, 8, 5, 20, 10, 4, 5, 7])",False
4294112647,"array('h', [11, 9, 5, 19, 9, 4, 5, 7])",False
4309819564,"array('h', [11, 10, 5, 19, 9, 4, 5, 7])",False
4309831026,"array('h', [12, 11, 6, 20, 10, 4, 5, 7])",False
4310429105,"array('h', [13, 13, 6, 21, 10, 4, 5, 7])",False
4310448502,"array('h', [13, 13, 7, 23, 11, 4, 5, 8])",False
4323982642,"array('h', [12, 12, 8, 25, 12, 5, 5, 7])",False
4324002853,"array('h', [12, 12, 8, 26, 13, 5, 5, 6])",False
4325004587,"array('h', [12, 14, 8, 26, 13, 5, 6, 7])",False
4325020306,"array('h', [12, 14, 8, 26, 12, 5, 6, 7])",False
4346587674,"array('h', [10, 13, 8, 26, 13, 5, 6, 7])",False
