timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
4031042493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=183888464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5710370658882769, y=-0.6830960711224449, z=0.35161869779631927, w=-0.2892416262552954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-16.3125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.66064453125, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4053686288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=206461264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5745679415415105, y=-0.680338734264204, z=0.3542985872794209, w=-0.2854529703196988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.1875, y=-9.8125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.81396484375, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4071621663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=224448516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.581039387647663, y=-0.6749089861983044, z=0.3579617656043638, w=-0.2806322588659616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.75, y=-4.0, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.75634765625, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4091175013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=243951965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5907657289474864, y=-0.6667553283420127, z=0.3607217127884745, w=-0.27624813402379617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.1875, y=5.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.67626953125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4113628920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=266548394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6022727001461644, y=-0.6591553670022878, z=0.36033826729458396, w=-0.2700706017578818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0625, y=9.75, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.666015625, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4131417947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=284348411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.612267879836065, y=-0.6551119838676557, z=0.3566680113399087, w=-0.26219126911640106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.8125, y=12.375, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78857421875, y=0.70947265625, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4151225019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=304049515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6194805501270848, y=-0.6557949272035001, z=0.3482518245344971, w=-0.25474993263354206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=18.6875, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=0.8447265625, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4173631051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=326532182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6250853617904756, y=-0.6587747896081229, z=0.3361618993108709, w=-0.2495580984535496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=26.5, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.86181640625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4191482814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=344316280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6306629462100934, y=-0.6608747103031929, z=0.32213674925935093, w=-0.24846887196567216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=42.125, z=-73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.82568359375, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4211208396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=364014768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6379184113613598, y=-0.6595241440079271, z=0.3077901404989799, w=-0.25170068201820206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=62.375, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11181640625, y=0.7958984375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4233582472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=386459762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6455351439802733, y=-0.6592063052028867, z=0.2908783677989962, w=-0.25322164246706574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=70.0625, z=-71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.8291015625, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4251531497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=404387714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6541392518865526, y=-0.6612189452266198, z=0.26792977381805994, w=-0.25120704989410814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=84.875, z=-109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.95654296875, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4271009492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=423970540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6656501617045568, y=-0.6598518153482453, z=0.24328640606586865, w=-0.24963406944540964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=102.375, z=-114.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.95947265625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4294901541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=447847405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6814806400603067, y=-0.6535891254169645, z=0.2192260844614564, w=-0.2456528368478179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5625, y=105.75, z=-121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=1.0205078125, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4311517527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=464374283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7019915450827238, y=-0.6425462516632686, z=0.1932277196776129, w=-0.23875768773809908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.6875, y=116.4375, z=-141.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.970703125, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4331015291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=483872868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7265992326210745, y=-0.6253452950386837, z=0.1669866023058597, w=-0.23046104177884733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=124.875, z=-147.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.91015625, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4353482275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=506322391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7557027951955705, y=-0.5989106387703225, z=0.13805521908676954, w=-0.22618596018371703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.0625, y=166.875, z=-138.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7421875, y=0.8359375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4371470044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=524338090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7879284246945794, y=-0.5621695367824764, z=0.10595226531911617, w=-0.22783398988263862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.3125, y=218.0, z=-120.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.71044921875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4391168983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=543977232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8189128926871575, y=-0.5187628251483708, z=0.07250473367956052, w=-0.23454182788766928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.4375, y=249.125, z=-96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.609375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4413591000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=566465120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8445458919245155, y=-0.4748816003081844, z=0.03967009898474744, w=-0.24424574790301423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.3125, y=255.25, z=-73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.5234375, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4431486781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=584307053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8629149698841685, y=-0.4347836654257597, z=0.006347206794536638, w=-0.2574890910206738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.3125, y=262.5625, z=-50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6611328125, y=0.384765625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4458618570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=611406565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8725637764352211, y=-0.4025010915290119, z=-0.028196437344412965, w=-0.2753729984805006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.5, y=269.8125, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.681640625, y=0.3193359375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4473403357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=626351065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8732535778605225, y=-0.38340641432204375, z=-0.0629245484186608, w=-0.2940547762183392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=252.25, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.32373046875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4491494480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=644334128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8667624565111685, y=-0.37607310639500213, z=-0.09880921117388972, w=-0.3122956970826397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=238.75, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.3408203125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4510983877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=663903974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8549710093071667, y=-0.37963447157985275, z=-0.13281103057198707, w=-0.3275110248388247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=205.5625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.47119140625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4541182076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=693988666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8383097639267348, y=-0.39040969422243177, z=-0.16649017443157635, w=-0.34219589737457795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.75, y=193.1875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.57421875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4551948353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=704947448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8202121396091536, y=-0.40000523573170566, z=-0.1981106187343785, w=-0.35777093253879444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.75, y=189.125, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.7001953125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4571070868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=723910535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8028049250018722, y=-0.40359958712462984, z=-0.2273413673127546, w=-0.37540315445389355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.1875, y=193.4375, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=1.0234375, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4593514992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=746388524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7912219246485281, y=-0.39628231693481125, z=-0.2525513980403895, w=-0.391338705711691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=184.625, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.041015625, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4611357222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=764310516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7860971639422838, y=-0.38139139576671827, z=-0.26982418957987864, w=-0.40470576817556553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=148.5625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.90673828125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4631097975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=783939384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.783365076270828, y=-0.36455314379163656, z=-0.27953346702924753, w=-0.4186898654630214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.1875, y=117.0, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.61669921875, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4653623975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=806448607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7763599155909958, y=-0.35421688154155645, z=-0.2886098609252275, w=-0.43416590201354804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=109.9375, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.29833984375, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4671437831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=824374341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7605264643079651, y=-0.36143469397574585, z=-0.303087587011745, w=-0.44620889018180987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5, y=99.0625, z=72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.29296875, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4691090345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=843928624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7408126811280791, y=-0.3798663805685586, z=-0.3211531000243823, w=-0.45139648950595423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.3125, y=75.8125, z=67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.69580078125, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4713497948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=866375735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7203652976225348, y=-0.40238654640560634, z=-0.337997375093925, w=-0.4526772356575735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.3125, y=52.5625, z=63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.83935546875, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4731471394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=884321891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7015379093378774, y=-0.4244014459796085, z=-0.35031123093513844, w=-0.45278031747522507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.4375, y=29.375, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.984375, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
