timestamp,_data,_check_fields
5967440541.0,"array('h', [2.1844755989427425, 3.251103549656352, 9.786462391570897, 20.882460565378864, 5.294075100624487, 2.2398227802964827, 1.369808962145617, 2.055731612987173])",False
5987488070.957143,"array('h', [4.166154721112063, 4.679815055794884, 11.83996774946667, 24.07895211574438, 8.070328903214646, 3.8169153078935296, 2.634249307344306, 3.8913787553695536])",False
6007535600.914286,"array('h', [5.596715363692071, 3.3041601842758093, 9.072051790669313, 15.277070581596709, 7.023252891544188, 5.010157234486702, 4.015096552654937, 5.410176924157608])",False
6027583130.8714285,"array('h', [5.751597990639948, 3.3912573223569775, 10.735216672854762, 24.5198825206416, 12.660810550489263, 5.930621152783107, 4.408303381221329, 5.469326065839014])",False
6047630660.828571,"array('h', [6.319329861211661, 3.595143455382729, 12.489983824656395, 28.98756273172018, 15.487365898521713, 6.51553321212612, 4.481811757795438, 5.649838422114934])",False
6067678190.785714,"array('h', [6.973458831176151, 5.060491708452747, 14.879491993790895, 33.138579559455266, 15.308751044255844, 6.043683904650539, 4.572854676254914, 5.923865828013384])",False
6087725720.742857,"array('h', [8.111920842934277, 5.753888833771312, 15.017348496773629, 36.92345383054244, 19.71169596228728, 6.466741110576996, 4.893684040581542, 6.603248125945698])",False
6107773250.7,"array('h', [8.008219204123506, 6.515036005491478, 16.43670660294978, 38.54401563684188, 21.77156267500705, 7.243100838264586, 5.085142592424442, 6.3386260837049955])",False
6127820780.657143,"array('h', [7.311519817032388, 6.222801258143254, 15.973533071616448, 40.11801221120032, 21.97154737896884, 7.189619480746927, 5.048463774998447, 5.758492995496471])",False
6147868310.614285,"array('h', [7.39686791877647, 6.5719450626909826, 16.24348200147087, 42.05176497440781, 22.440603544869337, 7.446444577810217, 5.239908659637217, 5.958174990876714])",False
6167915840.571428,"array('h', [7.237082398652968, 6.619207259871875, 15.858240019457714, 41.48730672066874, 23.51888811387378, 7.789869340619576, 5.4499145395580175, 6.048465995035752])",False
6187963370.528571,"array('h', [7.280767023554583, 6.5293562332702555, 15.371228428261285, 41.320161056108, 22.884528616401784, 7.563698136945316, 5.268384763713086, 6.161473611708215])",False
6208010900.485714,"array('h', [7.2453246322711085, 6.366770470827075, 15.069908738752797, 41.07912165889723, 23.132455601126736, 7.648814897574547, 5.30946750266349, 6.110523337787524])",False
6228058430.442857,"array('h', [7.228649950446839, 6.261834235400908, 14.947116855697358, 41.127284706861026, 23.859978399894008, 7.73495612010691, 5.262824725110169, 6.211085659572335])",False
6248105960.4,"array('h', [7.135422551653704, 6.119015725446655, 14.29125708604702, 40.994381678198884, 23.568063023185932, 7.549068713015594, 5.061024664051318, 5.9527854155626825])",False
6268153490.357142,"array('h', [6.73890107961957, 6.349835871979857, 14.313354714984555, 41.296307305968384, 23.329703359643307, 7.194004608334216, 4.806549742347234, 5.633438316451429])",False
6288201020.314285,"array('h', [6.596690552555959, 6.364536249479289, 13.367894448051844, 37.83454050651498, 21.106327038100236, 6.754535374709536, 4.627516122893748, 5.427777926187994])",False
6308248550.271428,"array('h', [6.587609286015613, 6.08221988567857, 11.897467076864082, 35.38811651887612, 20.2390231798215, 6.449604243482058, 4.580346342763247, 5.478840417815856])",False
6328296080.228571,"array('h', [6.285919705411477, 5.353075718106556, 10.351985876946937, 30.946598337026696, 18.270458957531574, 6.100845991087679, 4.25620310231234, 5.068203862829257])",False
6348343610.185715,"array('h', [5.358604994915302, 4.7325364311979, 9.196078844825797, 27.19099087519746, 14.876451534775509, 5.452641828023981, 3.927364807776399, 4.617234851717797])",False
6368391140.142858,"array('h', [5.443949289872778, 4.221173920580624, 7.56735896714937, 23.675490401855036, 12.848597445329073, 4.841779742291443, 3.682297414572992, 4.794030840483667])",False
