timestamp,_data,_check_fields
6612762280,"array('h', [4.511964137925044, 11.06130049908943, 7.959655572872253, 4.809512652825512, 2.001237776746718, 2.0216368553890467, 2.109973022769268, 2.2882196424833827])",False
6612798993,"array('h', [3.9949929663124006, 9.98552008494711, 6.803934273539403, 4.057704523672628, 1.9514434955705615, 2.028549966092357, 1.8857103475972705, 2.0202158252266096])",False
6635213495,"array('h', [3.9308296682630264, 8.236317516276255, 6.164265279657133, 3.663628802039482, 1.7602548586706246, 1.8406132945576346, 1.7086605544223186, 1.9172078517430469])",False
6635241579,"array('h', [3.5027023422639223, 5.624124335545151, 4.646886429788219, 3.099194856868239, 1.7606862000537755, 1.882305517546564, 1.5797964691126527, 1.6984289584008614])",False
6635892454,"array('h', [3.163927355378376, 4.768904359588693, 3.7678481002458244, 2.5602905369459403, 1.5310082976843697, 1.6983981283207072, 1.600979142945157, 1.9724194058651214])",False
6635922933,"array('h', [3.0029542296659177, 3.921439042246558, 3.396381180780847, 2.470251175155777, 1.682998764390493, 1.6869155292903082, 1.4266767272110612, 1.7341901643422244])",False
6649505220,"array('h', [2.636537904102324, 2.9681146790622863, 3.38784916177678, 2.395102970645822, 1.524392588394933, 1.5723341326784792, 1.386052067568091, 1.7472771042734252])",False
6649563788,"array('h', [2.2935397310321926, 2.9282152492392073, 3.1331290824539586, 2.4282373096871672, 1.7341775840796108, 1.6004212728718032, 1.319271011367937, 1.5463458377272317])",False
6650387448,"array('h', [1.909283357059733, 2.5409233721888103, 2.8506985226604145, 2.2176101777298456, 1.474556051489389, 1.3030557205012845, 1.4107859987466698, 1.722791231568367])",False
6650409141,"array('h', [1.6846517829942358, 2.163060822756813, 2.697439077670792, 2.5034144349257312, 1.6722569077173746, 1.300954930457002, 1.2901464431719882, 1.5180445613794287])",False
6672149974,"array('h', [1.4370341299180491, 1.9843041466921612, 2.643040140605473, 2.1114942576490825, 1.4661049536654747, 1.1208991550946201, 1.4057080163902955, 1.4960576838488198])",False
6672149975,"array('h', [1.6342465319450812, 0.9434183568780474, 1.2948847339718388, 3.1316847062249833, 1.6715420344393315, 0.7803369048168525, 2.1364680684226416, 2.3448632643253506])",False
6672162399,"array('h', [1.4327388455314014, 1.087878802384871, 0.7604011043135424, 2.471723987490704, 1.1422329489055898, 0.5941547708417064, 1.7320108538602008, 2.4225520953541655])",False
6673666087,"array('h', [1.3432009142919197, 2.2015302877332905, 2.674202862860168, 3.3817076045069614, 1.3194744576052122, 0.8875981614523045, 1.3713549665637557, 1.7884679655333822])",False
6673683115,"array('h', [1.495481713751601, 2.4984687676842836, 2.5694401382006897, 3.655061037160884, 1.4587101541649086, 0.8386827542721075, 1.3761972792836583, 1.7740154972401334])",False
6685782350,"array('h', [1.3688756303839873, 2.4896472642255736, 3.0081963411878005, 3.161375325143435, 1.3847046215677146, 1.057762840630755, 1.5328783525986975, 1.6724280707916384])",False
6685800519,"array('h', [1.4115242659717988, 2.515175774604704, 3.1907515598174556, 3.473983647138815, 1.4486699778746936, 1.1466334062734342, 1.5824105213477788, 1.8837351049372248])",False
6694788824,"array('h', [1.3833438185863032, 2.3672999387197433, 2.951417414187081, 3.1393169909298155, 1.3922620207552998, 1.1364738134944279, 1.3899842099640576, 1.5999288284351636])",False
6694800225,"array('h', [1.2927724278272918, 2.2827076678149725, 2.87057134712461, 3.0429930944902313, 1.7611221735955092, 1.9090916800721947, 2.3877306428765688, 2.7978684071484112])",False
6708892435,"array('h', [1.5276900701148037, 2.457126347270571, 2.79891454042572, 2.8534930970079735, 1.8382186805692073, 2.067853896980609, 2.974269143913147, 3.799543187119016])",False
6708907682,"array('h', [1.7840154943004973, 2.576788901901141, 2.7951663873364208, 2.822192410239969, 1.803786646240986, 1.9481654560480184, 3.014598700610157, 4.060285816154178])",False
6715723827,"array('h', [1.8283501012720438, 2.624604249305922, 2.833121323238834, 2.7508430446572474, 1.828273326873756, 1.9125201545924664, 3.1155789799266067, 4.4635099450877505])",False
6715756650,"array('h', [1.8589514578188782, 2.6663665216666304, 2.9395857190302803, 2.7935124256208135, 1.8216348696525777, 1.9785559598769542, 3.1210790839922864, 4.402723002583771])",False
6732129134,"array('h', [1.858226409174709, 2.7178322066859195, 3.1022696010922, 2.8282515291799193, 1.8881700398903791, 2.106781605155361, 3.287135644800781, 4.366213376334116])",False
6732152821,"array('h', [1.8912497129061445, 2.9098671705795134, 3.2505719056237425, 2.7780311206954913, 2.0062406451983077, 2.2572244584164207, 3.53081701274013, 4.448372648165791])",False
6733524852,"array('h', [1.9356702599778657, 2.8077926877797146, 3.1102116530776804, 2.6690394171086353, 2.042515625563254, 2.4093213132527027, 3.626542643026683, 4.508201361096115])",False
6733543880,"array('h', [2.014999481425672, 2.9028854742588854, 3.023515650556248, 2.383756826738979, 2.0050831158416877, 2.551835950108826, 3.857381348807328, 4.623265841974782])",False
6754671994,"array('h', [2.080015316893858, 2.8103980319207875, 3.0836825159589027, 2.349513774957869, 2.0149265856248797, 2.6063842750652495, 4.0129786682834325, 4.801894657556112])",False
6754687367,"array('h', [2.207567223334025, 3.4251114185401814, 3.777663214874884, 2.40579828427418, 2.084818908961693, 2.725233078341543, 4.4651920065522965, 5.229279057113812])",False
6756071204,"array('h', [2.2909092637286426, 3.864643145166249, 4.4344091893093, 2.4668432352572913, 2.2246634852882594, 2.8510056076491455, 5.144171750412028, 5.750869882159794])",False
6756110587,"array('h', [2.56597360188985, 4.179910018511592, 4.8135326658170134, 2.6587392294983094, 2.4217348437765636, 2.861518508224215, 5.6146225083418635, 6.156024446644139])",False
