timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6176496352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=258741093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.697616867780997, y=0.6305348013104995, z=0.05139499542143665, w=0.33632592015690727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0, y=51.5, z=-247.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.96875, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6207813485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=290107940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6983201699776562, y=0.6378938988232222, z=0.095644411009089, w=0.3103102652011541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=67.0, z=-262.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.84765625, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6215547972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=297792920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6928477379169575, y=0.64755718893146, z=0.14325730251881766, w=0.2830354119214987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.0, y=75.4375, z=-264.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.8251953125, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6236435342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=318743820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6824117463356563, y=0.6596443419185543, z=0.1911119121446279, w=0.250319371352641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.9375, y=56.9375, z=-276.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.8935546875, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6258847432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=341183187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6694774733406963, y=0.6705761781656537, z=0.2380527120740988, w=0.21320977519867362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=202.4375, y=41.5625, z=-287.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33837890625, y=0.85009765625, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6275564172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=357813978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6555555299961221, y=0.677895690515543, z=0.2830974439592192, w=0.1748148079989659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.75, y=35.8125, z=-288.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43017578125, y=0.806640625, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6296309055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=378720897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6403768184893599, y=0.6832273119198747, z=0.32259951250750807, w=0.13801277157605976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.625, y=25.875, z=-262.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54833984375, y=0.76025390625, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6318959104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=401286143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6267875623734919, y=0.6870309477140933, z=0.352609966679488, w=0.10388474351540394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.4375, y=0.5, z=-218.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.638671875, y=0.669921875, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6351663704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=434034000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.616809857269328, y=0.6887760939561699, z=0.37362623813414714, w=0.07440783928860077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.625, y=-19.0625, z=-173.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60107421875, y=0.5888671875, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6356368259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=438754251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6088536222523573, y=0.6909496745761087, z=0.38637026855713497, w=0.05102773215067375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.6875, y=-27.9375, z=-119.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57958984375, y=0.556640625, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6386338969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=468716692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6024484950654277, y=0.6958982059008045, z=0.3894856987854604, w=0.03289966958867938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.75, y=-35.6875, z=-42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55322265625, y=0.46923828125, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6396706592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=479149195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5976233105534635, y=0.7047450458227239, z=0.3817318133184926, w=0.021485385079646528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.375, y=-51.9375, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4619140625, y=0.4462890625, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6416280615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=498709751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5939729855862055, y=0.7161125338503096, z=0.36629656628330276, w=0.01434422480862792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5, y=-67.4375, z=68.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.47021484375, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6438906407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=521253372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5928179310808341, y=0.726555996051809, z=0.3471329874440593, w=0.013489781998441553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=-67.125, z=89.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.62841796875, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6456793698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=539163545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5919597510426896, y=0.7366230434711464, z=0.3268657936516398, w=0.011353321684258637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=-82.4375, z=79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.84765625, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6483936345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=566287135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5860868518265292, y=0.7486920771197882, z=0.30976783722345713, w=0.002502557896780639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.875, y=-95.125, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.7978515625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6499007862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=581348818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5792561036009032, y=0.7613952198438005, z=0.29109297766835696, w=-0.002136350224028621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.25, y=-82.0625, z=55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.64306640625, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6516732837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=599124151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5733874630956098, y=0.7731636145446125, z=0.27100706154401827, w=-0.00012207525294775597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=-51.1875, z=104.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.76220703125, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6539271789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=621606810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5707132797995669, y=0.7811752465106799, z=0.2530060475688989, w=0.006287001905813411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=-29.75, z=105.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.84228515625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6559048785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=641318453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.568639569982829, y=0.7870372064575566, z=0.2386625932409684, w=0.016175341997150032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-11.0, z=83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.73974609375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6576947824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=659206973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5588703138376327, y=0.7975926595583603, z=0.22578214186166487, w=0.0230726276354986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=-10.5, z=80.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.63671875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6596298922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=678592707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5456726441206314, y=0.8097806453633577, z=0.21387437863520053, w=0.02746674383157541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=-14.625, z=69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.71484375, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6626654659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=708846464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5372019785381728, y=0.8174918871221165, z=0.20551744821475146, w=0.02972586791820135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=-15.75, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.90869140625, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6636812582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=719081318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5296218422650016, y=0.8240054017030682, z=0.1987378954033474, w=0.031922579636348494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=-11.1875, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.9072265625, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6656493228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=738797343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5236498304345661, y=0.8296361458522699, z=0.19025720031058896, w=0.03601275206392284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-9.125, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.87890625, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6678963353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=761155685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5202861760306801, y=0.8329828066976409, z=0.1834185780117543, w=0.04242126845862537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=5.1875, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.94287109375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6696884642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=779127077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5171734911925228, y=0.8353636728975412, z=0.17987847026370407, w=0.04840299522196041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=17.1875, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.94482421875, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6716472804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=798752942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5152708265971307, y=0.8368725779996754, z=0.17688401510050755, w=0.053407009390249865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=17.25, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.96630859375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6739006602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=821240807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5143019101835268, y=0.8376785444289961, z=0.17481137796886076, w=0.056825905338341254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=12.9375, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.95556640625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6764366260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=846555128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5161962446227812, y=0.8364613144508211, z=0.17414069834560658, w=0.05957284317746653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=12.0, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.94775390625, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6776262925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=858583610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5173715731015787, y=0.8358761588075765, z=0.17286412164035758, w=0.06128374933860135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=6.875, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.892578125, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6798857204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=881181032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5174756428954275, y=0.836274331600643, z=0.16998934482941325, w=0.06299066566030681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.1875, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.88232421875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6816828740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=899093064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5141787433013952, y=0.8386533633619623, z=0.16742548585894196, w=0.06518790335302589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=5.1875, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.814453125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6843983889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=926230674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5099134399605977, y=0.841534186825085, z=0.1644980513159936, w=0.06891217066261847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=11.5, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.810546875, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6858994678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=941264246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5030187099927478, y=0.8459332971471291, z=0.1617521637520667, w=0.07214756888865767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=10.875, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.888671875, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6876966437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=959195267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49659677663211915, y=0.8498177139932394, z=0.1607103383569776, w=0.07330539930373342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=7.0625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.08056640625, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
