timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6425751012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=508001641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24773349219018928, y=0.09545582207081942, z=-0.428208470363727, w=-0.863801949979736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=188.5625, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.638671875, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6446926345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=529306266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2679311081643223, y=0.12127086831947799, z=-0.4346709230857183, w=-0.8512152996737592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.8125, y=178.625, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.63330078125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6462951748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=545201122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28928952853170736, y=0.14812356239376664, z=-0.43558214454236194, w=-0.8394278851107814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=194.3125, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.46875, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6509876643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=592074309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3100527799277158, y=0.1748624437978161, z=-0.43315838172185017, w=-0.8280484380471103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=195.9375, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.54296875, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6514971427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=597066718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32719751114366746, y=0.20049315875899043, z=-0.4375450396174132, w=-0.8132026932434668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.1875, y=171.875, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.0361328125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6522866013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=605032727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34141806185829415, y=0.2215494394968909, z=-0.43601906219443215, w=-0.8026437131745489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=148.25, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.033203125, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6545989986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=628255173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.354123955531598, y=0.2364488458685644, z=-0.42309328847725564, w=-0.7998001229379628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=128.6875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.82275390625, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6568598745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=650762234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36450401643447794, y=0.24853656311473446, z=-0.41461416336895657, w=-0.7959029427839237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=103.1875, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.70166015625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6582933851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=665130499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.373828597302606, y=0.26012367048223783, z=-0.4185659624981668, w=-0.7857419365997957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=82.875, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.67919921875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6606024704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=688122659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38189185752355287, y=0.2691003995239483, z=-0.4232121048534946, w=-0.7762957544897026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=65.1875, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.7353515625, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6629054927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=711212682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3870217018602046, y=0.27795250437965174, z=-0.4326147015904637, w=-0.765376461335273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.3125, y=48.5625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.71875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6649538533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=731854624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3876911198301791, y=0.28606868366562493, z=-0.44860354703271665, w=-0.7527384415720401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.25, y=21.5, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.96337890625, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6666037516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=748270198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38707383707832826, y=0.2914955291526483, z=-0.46214492184754047, w=-0.7427154719971897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.75, y=7.5, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.17431640625, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6688504067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=770625365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38787342500689037, y=0.2925987725386361, z=-0.4666077630492017, w=-0.7390651932979442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=3.0, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.15966796875, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6709554692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=791744859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3906255464255634, y=0.2890018691132879, z=-0.4631354134808086, w=-0.7412119743425065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=-2.5, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9765625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6726057999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=808140382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3932385864383062, y=0.2838666251008167, z=-0.4595209246149321, w=-0.7440589177819946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.3125, y=-8.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.8466796875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6772301344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=854514167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962889581902608, y=0.27934923173214593, z=-0.4568949855247639, w=-0.7457654058411822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=-5.25, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.75830078125, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6777049468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=859249994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3988691867411138, y=0.277285801892101, z=-0.4576466965852902, w=-0.7446982322002035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.4375, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.80126953125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6785957460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=868239089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4003181934800383, y=0.2775189549860854, z=-0.4612295453771382, w=-0.7416170710437483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=3.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.82666015625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6808545841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=890749353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40117388600834997, y=0.27880150787861596, z=-0.4673953474900265, w=-0.736797680190598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=2.25, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.89599609375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6829490945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=911774213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4014165572633482, y=0.2806314931270906, z=-0.4732528485662159, w=-0.7322174908755342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=2.0, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.98388671875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6853465596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=935676916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4009921086455469, y=0.28142688172977426, z=-0.47679609630730785, w=-0.7298422580187899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-3.375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.99853515625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6868664248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=950789382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3999608109509768, y=0.28063784659737395, z=-0.47857358746629164, w=-0.7295485385772967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-10.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.9521484375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
