timestamp,_data,_check_fields,time,_data_parsed
6222572457,"array('h', [10, 0, 9, 28, 12, 2, 4, 5])",False,6.222572457,"[4, 2, -2, -8, -2, 2, 6, 5]"
6229542889,"array('h', [7, 1, -9, 5, -2, 8, 3, 6])",False,6.229542889,"[-10, -2, 1, 3, 2, 0, -5, -8]"
6238427188,"array('h', [3, 11, 36, 108, 28, 10, 6, 0])",False,6.238427188,"[6, 4, 8, 12, 25, 8, 4, 4]"
6261118479,"array('h', [-13, -17, -25, -45, -15, -12, -11, -14])",False,6.261118479,"[0, -5, -1, -7, -12, -6, -5, -1]"
6273776505,"array('h', [-24, -15, -4, 18, -12, -19, -25, -30])",False,6.273776505,"[-3, -4, -3, -4, -5, -1, 0, 2]"
6298559678,"array('h', [-18, -6, -8, 7, -4, -3, -4, -12])",False,6.298559678,"[3, -7, -29, -90, -32, -12, -4, 5]"
6321023432,"array('h', [-18, -3, 11, 12, 10, -2, -9, -16])",False,6.321023432,"[-7, 2, 41, 78, 28, 6, -1, -6]"
6333868592,"array('h', [-4, -5, -18, -35, -19, -12, -6, -5])",False,6.333868592,"[19, -4, -24, -33, -11, -4, 3, 10]"
6368350047,"array('h', [14, 16, 24, 36, 13, 9, 10, 15])",False,6.368350047,"[7, 5, 4, 31, 12, 17, 8, 11]"
6381171571,"array('h', [25, 15, 3, 17, 9, 10, 12, 18])",False,6.381171571,"[-2, 10, 33, 109, 17, 7, 1, -6]"
6402168848,"array('h', [-26, -19, -16, -24, -12, -7, -7, -8])",False,6.402168848,"[6, 0, 0, 10, 14, -1, 3, 2]"
6417022137,"array('h', [5, -1, -10, -10, 1, -1, -5, -7])",False,6.417022137,"[-23, -20, -15, -14, -18, -10, -13, -20]"
6441175224,"array('h', [-35, -19, -2, -6, -3, -4, -8, -15])",False,6.441175224,"[-30, -23, -23, -32, -24, -35, -40, -42]"
6453898112,"array('h', [-21, -3, 0, 1, 2, 4, 11, -1])",False,6.453898112,"[-5, 4, 13, 73, 10, 12, 12, 3]"
6477026986,"array('h', [5, -3, -7, -4, -4, -10, -12, -11])",False,6.477026986,"[-38, -18, -17, -43, -13, -18, -25, -32]"
6501640115,"array('h', [20, 9, 0, -4, 0, 1, 6, 22])",False,6.501640115,"[-3, 5, 22, 40, 21, 8, 3, -4]"
6522239863,"array('h', [-3, -5, -2, -1, 0, 0, 4, 0])",False,6.522239863,"[-7, -7, -26, -51, -28, -19, -12, -8]"
6538697657,"array('h', [10, 8, 0, -1, 0, 2, 3, 4])",False,6.538697657,"[-5, 0, 10, 7, 1, 1, 1, 1]"
6561132139,"array('h', [-9, -8, -8, -14, -6, -11, -12, -8])",False,6.561132139,"[49, 38, 34, 63, 26, 20, 24, 36]"
6583680643,"array('h', [1, 0, -6, -16, -7, 7, 7, 5])",False,6.583680643,"[-4, -7, -13, -11, -1, 2, 2, 3]"
6598661098,"array('h', [0, 0, 10, 27, 8, 4, 4, 7])",False,6.598661098,"[-11, -9, -11, -18, -13, -6, -6, -5]"
6644997478,"array('h', [2, 2, 3, 8, -1, 2, 3, 4])",False,6.644997478,"[-11, -11, -15, -14, 0, -1, -2, -3]"
6649574125,"array('h', [-3, -7, -5, -13, -8, -7, -6, -3])",False,6.649574125,"[-2, -5, -6, -11, -1, -5, -13, -19]"
6658618965,"array('h', [-5, -6, 0, -3, 1, 2, 0, -2])",False,6.658618965,"[-40, -20, -4, -6, -6, -4, -5, -9]"
6681237357,"array('h', [-8, -12, -14, -29, -10, -8, -10, -12])",False,6.681237357,"[-25, -4, 4, 6, 9, 10, 18, 0]"
6702199399,"array('h', [5, 5, 0, -30, -17, -4, 1, 4])",False,6.702199399,"[-5, -6, -11, -9, -11, -14, -14, -18]"
6718666791,"array('h', [-16, -9, -5, 0, 2, -5, -9, -15])",False,6.718666791,"[18, 5, -3, -1, 3, -2, -3, 7]"
6741214434,"array('h', [9, 9, 0, 12, 15, 8, 9, 10])",False,6.741214434,"[15, 6, 0, -5, -2, 2, 8, 23]"
6741238414,"array('h', [2, 6, 24, 50, 15, 0, -5, -4])",False,6.741238414,"[-2, -4, -5, -4, -3, -6, -3, -5]"
6780882813,"array('h', [-12, -3, 1, 24, 20, 10, 8, 0])",False,6.780882813,"[8, 3, 1, 0, 5, 13, 20, 14]"
6784000245,"array('h', [-11, -9, -12, -24, -6, -10, -13, -14])",False,6.784000245,"[0, 4, 0, 1, -8, -13, -20, -14]"
6807543360,"array('h', [10, 5, -2, -2, -2, -2, -2, -1])",False,6.80754336,"[-1, -8, -15, -31, -4, -4, 1, 5]"
6822120630,"array('h', [-17, -7, 8, 13, -6, -10, -19, -21])",False,6.82212063,"[-12, -5, 1, 1, -8, 3, -1, -6]"
6837244015,"array('h', [7, 4, -3, -5, -5, 0, 3, 4])",False,6.837244015,"[15, 4, -6, -12, -3, 4, 6, 11]"
6859675483,"array('h', [5, 6, 0, -4, 0, -2, -4, -2])",False,6.859675483,"[-10, -4, 18, 45, 15, 10, 11, 10]"
6882116418,"array('h', [53, 28, 4, 3, 11, 25, 38, 47])",False,6.882116418,"[12, 8, 2, 6, -5, -3, -4, 0]"
6923218526,"array('h', [-66, -26, -3, -8, -3, -9, -19, -32])",False,6.923218526,"[-11, -13, -13, -29, -12, -5, -3, -2]"
6926285804,"array('h', [-20, -16, -2, 6, -6, -13, -14, -7])",False,6.926285804,"[4, 1, 11, 18, 5, 1, 0, 3]"
6942176497,"array('h', [12, 5, 6, 4, 5, 4, 7, 9])",False,6.942176497,"[-15, -17, -15, -29, -6, -4, -10, -14]"
6957147425,"array('h', [-24, -18, -13, -14, -9, -5, -7, -21])",False,6.957147425,"[-3, -6, -8, -23, -10, -4, -3, -5]"
6979579047,"array('h', [35, 17, 4, 10, 8, -1, -4, 6])",False,6.979579047,"[3, 0, -4, -22, -12, -7, -5, -2]"
7002814938,"array('h', [-5, -5, -8, 2, -10, -3, -2, -7])",False,7.002814938,"[-4, 1, -5, -47, -25, -8, -3, -3]"
7017117563,"array('h', [8, 3, 0, 0, -4, -6, -6, 1])",False,7.017117563,"[-19, -10, 3, 47, 30, 3, -5, -14]"
7055154390,"array('h', [24, 3, -3, 5, -1, -5, -9, 0])",False,7.05515439,"[16, 10, -13, -31, -6, 3, 9, 14]"
7062935679,"array('h', [-7, -2, 4, -1, 0, 1, 8, 12])",False,7.062935679,"[1, 10, 32, 73, 31, 5, -3, -4]"
7077082003,"array('h', [10, 2, -2, 11, 0, -2, -4, 2])",False,7.077082003,"[1, 2, 14, 37, 12, 4, 2, 2]"
7122068259,"array('h', [0, -1, -6, -13, -6, -6, 0, 3])",False,7.122068259,"[-20, -7, -8, 5, 17, 7, 4, -8]"
7122871348,"array('h', [5, 4, 4, 15, 7, 3, -3, 1])",False,7.122871348,"[-12, -8, -3, -10, -2, -8, -11, -11]"
7137223271,"array('h', [-16, -10, -2, -16, -4, -4, -3, -5])",False,7.137223271,"[13, 1, -17, -28, -13, -7, -6, -4]"
7159607549,"array('h', [-6, -4, -7, -17, -16, 0, 3, 0])",False,7.159607549,"[-9, 1, 12, 20, 4, -4, -11, -15]"
7206652982,"array('h', [3, 6, 8, 17, 26, 9, -1, 1])",False,7.206652982,"[-7, -4, 7, 12, -10, -9, -14, -11]"
7207522258,"array('h', [0, -4, -9, -4, 11, 1, 0, -1])",False,7.207522258,"[-5, -3, -9, -13, -8, -2, -2, -7]"
7219711757,"array('h', [42, 29, 8, -25, -24, -5, 15, 37])",False,7.219711757,"[19, 17, 8, 4, 4, 0, 0, 7]"
7242885290,"array('h', [20, 13, 1, 6, -1, 5, 9, 13])",False,7.24288529,"[4, 2, -8, -9, -1, 5, 10, 9]"
7257237049,"array('h', [-29, -20, -6, -8, -34, -22, -21, -26])",False,7.257237049,"[78, 42, 12, 7, 16, 28, 38, 52]"
7279616502,"array('h', [7, 0, -9, -3, 0, -1, -2, 1])",False,7.279616502,"[-89, -33, -3, -5, -3, -6, -9, -26]"
7302800564,"array('h', [1, 0, 1, -8, -4, 0, 3, 9])",False,7.302800564,"[-39, -28, -12, -10, -13, -22, -37, -40]"
7332909521,"array('h', [14, 10, -5, 0, 13, 9, 10, 8])",False,7.332909521,"[8, 4, 13, 23, 6, -1, 9, 26]"
7339523102,"array('h', [-11, -4, 2, -5, 1, 8, 10, 2])",False,7.339523102,"[1, -5, -3, -8, -1, 4, 3, -4]"
7362810089,"array('h', [0, -3, -3, 12, 14, -1, -8, -3])",False,7.362810089,"[-18, -12, -9, -11, -6, -7, -9, -20]"
7377233786,"array('h', [-9, -2, 5, -5, -8, -5, -2, -2])",False,7.377233786,"[4, -1, -2, 2, 0, -1, -2, 1]"
7399656811,"array('h', [5, 2, -3, 21, 16, 3, -2, -1])",False,7.399656811,"[41, 20, -1, 8, 7, -3, -7, -1]"
7422804304,"array('h', [-4, 2, 16, 13, -1, 9, 7, 3])",False,7.422804304,"[-11, -8, -6, 6, -14, -5, -3, -3]"
7437175855,"array('h', [1, 2, 17, 10, 20, 5, -1, -4])",False,7.437175855,"[-7, -3, -2, -4, -4, -3, 0, -3]"
7483386203,"array('h', [-11, -14, 0, -16, -2, -17, -9, -6])",False,7.483386203,"[42, 12, -4, 2, -6, -12, -20, 2]"
7484099276,"array('h', [2, -1, 8, -6, -25, -12, -2, 0])",False,7.484099276,"[0, -3, 6, 15, 8, 2, 5, 5]"
7497218162,"array('h', [-3, 2, 10, -7, -11, -8, -2, -3])",False,7.497218162,"[-2, -5, -8, -22, -13, -3, 3, 10]"
7527646807,"array('h', [0, 0, 3, 0, 2, 0, 0, 2])",False,7.527646807,"[11, 10, 14, 36, 16, 4, 1, 9]"
7542822313,"array('h', [-3, 3, 1, -6, 2, 3, 0, -2])",False,7.542822313,"[-2, -9, -17, -22, -18, -10, -6, -4]"
7557026538,"array('h', [0, 1, 6, 0, -5, -5, -2, -2])",False,7.557026538,"[10, 8, 0, -2, 0, -2, 1, 8]"
7579628753,"array('h', [-2, 0, -6, -13, -6, 0, 0, 0])",False,7.579628753,"[0, 0, 6, 20, 13, 4, -4, 0]"
7610837535,"array('h', [0, 5, 10, -6, -2, 0, -1, -3])",False,7.610837535,"[-11, -6, -3, -15, -10, -5, -5, -5]"
7617234967,"array('h', [4, 0, -10, -9, -10, -4, 1, 4])",False,7.617234967,"[-15, -11, -7, -20, -6, -2, 1, -4]"
7617234968,"array('h', [-2, 0, -1, 2, 0, -1, -2, -1])",False,13.312505549,"[-2, 0, -2, 0, 0, -1, 0, 0]"
7623983329,"array('h', [0, -1, -1, -1, 2, 0, -1, -1])",False,13.31925391,"[-3, -1, -2, -1, 0, -2, -4, -2]"
7624741807,"array('h', [-1, -1, 2, -2, -6, -2, 0, -2])",False,13.320012388,"[0, 0, 0, 0, 1, -1, -1, -2]"
7644348947,"array('h', [4, 1, 0, -3, 2, 0, 1, 2])",False,13.339619528,"[-1, -4, -1, -2, -3, -2, 1, -1]"
7660865517,"array('h', [5, 1, -14, -5, 9, 8, 5, 2])",False,13.356136098,"[-3, -1, 5, -7, -7, -2, -1, -2]"
7683384304,"array('h', [9, 6, -17, -19, -2, 0, 3, 8])",False,13.378654885,"[9, 6, 2, 1, 3, 0, 2, 5]"
7704310003,"array('h', [-7, -11, -9, -8, -25, -3, -3, -5])",False,13.399580584,"[1, -4, -18, -2, 13, 4, 2, -1]"
7720867082,"array('h', [-6, 0, 29, 51, 34, 0, -5, -6])",False,13.416137663,"[6, 3, -8, -22, -5, 13, 10, 6]"
7751248596,"array('h', [2, 1, 4, -5, -1, 0, -3, 0])",False,13.446519177,"[14, 12, -24, 6, 26, -4, 2, 9]"
7788902174,"array('h', [2, 3, 7, 40, 0, 0, 3, 4])",False,13.484172755,"[-2, -5, -10, -35, -46, -2, -1, 1]"
7789619755,"array('h', [6, 4, 6, 18, 11, 4, 3, 1])",False,13.484890336,"[-3, -12, -22, -30, -9, -3, 0, -2]"
7803238127,"array('h', [-2, -1, -2, 0, -6, -1, -1, 0])",False,13.498508708,"[-16, -4, 38, 95, 18, 2, -7, -13]"
7824484591,"array('h', [1, 0, -7, -17, -5, 0, 0, -1])",False,13.519755172,"[3, 4, 17, -10, 21, -6, -6, -1]"
7840884076,"array('h', [-4, -1, 5, 13, 9, 3, 2, -2])",False,13.536154657,"[-2, -1, 6, 26, 23, 7, -2, -3]"
7886991723,"array('h', [-2, 0, -7, -15, -4, -3, -1, -2])",False,13.582262304,"[3, 4, 12, 6, -25, -5, -1, 3]"
7893332378,"array('h', [1, 2, 6, 16, 7, 1, 2, 4])",False,13.588602959,"[4, 2, -2, 36, 4, -1, 2, 5]"
7899441643,"array('h', [-2, -1, -5, -14, -5, -3, -1, -3])",False,13.594712224,"[5, 7, 12, 33, 17, 8, 6, 1]"
7923397280,"array('h', [-3, -4, -8, -39, -14, -2, -1, 0])",False,13.618667861,"[4, 2, 8, 18, 5, 1, 1, 3]"
7944142548,"array('h', [0, 1, 7, 25, 7, 0, -3, -5])",False,13.639413129,"[0, -1, -4, -5, -9, -1, -1, -1]"
7960660348,"array('h', [-1, -3, 19, 70, -2, -2, 0, 0])",False,13.655930929,"[-3, -2, -10, -15, -6, -3, -2, -2]"
7988983007,"array('h', [23, 7, -14, -17, -1, 3, 8, 15])",False,13.684253588,"[2, 1, -2, -7, -4, 2, 1, 0]"
8020521572,"array('h', [41, 26, 23, 55, 25, 15, 25, 33])",False,13.715792153,"[-1, 0, 4, 5, 6, 2, 2, -2]"
8021340659,"array('h', [-7, -1, 6, 18, -1, 0, -4, -8])",False,13.71661124,"[-7, -3, -3, -3, 5, 2, 0, -4]"
8043221285,"array('h', [12, 2, -5, 0, 0, 1, 3, 10])",False,13.738491866,"[-5, -1, -1, 1, 1, -2, -1, -4]"
8064399457,"array('h', [4, 7, 4, -19, 4, 8, 5, 0])",False,13.759670038,"[4, 3, 0, -4, -1, -1, 1, 6]"
8078342963,"array('h', [-2, -3, -3, -13, -1, 3, 11, 9])",False,13.773613544,"[-1, 0, -2, -4, -1, -1, 0, 0]"
8103301842,"array('h', [-6, -2, -5, -11, -2, -7, -10, -6])",False,13.798572423,"[0, 3, 11, 32, 20, 3, 2, 0]"
8124407957,"array('h', [0, 2, -2, -8, 0, -2, -3, -1])",False,13.819678538,"[-4, -7, -17, -49, -28, -8, -4, -3]"
8164663703,"array('h', [-9, -7, -1, -5, -4, 0, -3, -10])",False,13.859934284,"[-5, -3, -7, -45, -13, -4, -2, -2]"
8169353924,"array('h', [-4, 1, 13, 20, 4, 3, 1, -1])",False,13.864624505,"[4, 1, -3, -9, 5, 5, 0, 0]"
8185849857,"array('h', [14, 3, -8, -19, 0, 2, 4, 8])",False,13.881120438,"[-8, -2, 18, 63, 4, -2, -7, -9]"
8198496571,"array('h', [-3, -5, -3, -8, -8, -4, -2, -2])",False,13.893767152,"[1, 0, 11, 23, -1, -5, -1, -1]"
8223213907,"array('h', [3, -1, -20, -30, -26, -10, -3, 0])",False,13.918484488,"[14, 2, 19, 100, 2, 7, 8, 12]"
8245780244,"array('h', [4, 3, 3, -26, 6, 4, 4, 7])",False,13.941050825,"[-5, -6, -22, -57, -11, -9, -7, -6]"
8258747872,"array('h', [-2, -2, 0, 21, 1, -4, -4, -5])",False,13.954018453,"[77, 37, 5, 15, 20, 24, 41, 59]"
8298448041,"array('h', [-1, 0, -2, 22, 26, 0, 3, 3])",False,13.993718622,"[10, 15, 28, 87, 27, 8, 9, 9]"
8305921269,"array('h', [14, 6, 0, -9, 14, 6, 5, 9])",False,14.00119185,"[8, 6, 19, 22, 1, 6, 6, 6]"
8318665116,"array('h', [-10, -3, 2, -24, -6, -1, -1, -3])",False,14.013935697,"[-3, -4, -15, -12, -5, -3, -5, -7]"
8343291781,"array('h', [-15, -7, 3, 15, -1, -3, -7, -13])",False,14.038562362,"[1, -1, 1, 21, -2, 1, 1, 7]"
8365944757,"array('h', [-8, -2, -2, 0, -2, -1, -1, -1])",False,14.061215338,"[32, 15, 3, -15, 8, 6, 9, 14]"
8387090683,"array('h', [4, 3, 3, 3, 0, 2, 2, 2])",False,14.082361264,"[-25, -5, -2, -32, 0, 10, 3, -12]"
8403399173,"array('h', [-9, -7, -5, 2, -2, -9, -14, -14])",False,14.098669754,"[21, 10, 3, -8, 0, 6, 17, 20]"
8442034793,"array('h', [-7, -11, -6, 4, 0, 0, -3, -5])",False,14.137305374,"[-20, -13, -7, -9, -3, -6, -4, -3]"
8447103781,"array('h', [10, -4, -8, -4, -3, -1, 2, 1])",False,14.142374362,"[2, 0, -7, -17, -1, -2, -3, -2]"
8463374436,"array('h', [0, 2, 0, -4, -5, -1, 0, 2])",False,14.158645017,"[-9, 2, 0, -9, -2, -10, -14, -7]"
8485925427,"array('h', [-1, 0, 0, -12, 6, 11, 23, 20])",False,14.181196008,"[9, 3, -4, -6, 1, -1, -1, -2]"
8507116064,"array('h', [-8, -5, 0, 11, 17, 1, 6, 6])",False,14.202386645,"[-18, -12, -4, -3, -2, 3, 1, -7]"
8523367070,"array('h', [5, 2, 2, 3, -15, 4, 1, 2])",False,14.218637651,"[-5, -1, 4, -13, -10, -2, -6, -12]"
8545820723,"array('h', [1, 3, 9, 31, 9, 4, 1, 0])",False,14.241091304,"[-2, 3, 22, 55, 17, 5, 2, -1]"
8574202382,"array('h', [0, -4, 3, 28, -3, -2, 0, 0])",False,14.269472963,"[5, -2, -15, -39, -10, 2, 6, 6]"
8583315443,"array('h', [-21, -3, 2, 10, -16, -6, -7, -8])",False,14.278586024,"[21, 10, 6, 4, 10, 6, 5, 13]"
8604219764,"array('h', [-17, -5, 8, 15, 1, 0, -3, -3])",False,14.299490345,"[-9, -12, -20, -37, -16, -11, -8, -11]"
8626869546,"array('h', [6, -6, -17, -26, -6, -8, -6, -2])",False,14.322140127,"[2, -2, 7, 25, -6, -2, 0, 4]"
8643391088,"array('h', [-37, -14, 4, 3, 0, -4, -2, -2])",False,14.338661669,"[1, 0, -39, -82, -49, -14, -3, -2]"
8665835755,"array('h', [6, 0, -9, -22, -16, -11, -9, -9])",False,14.361106336,"[7, 2, 12, 22, 31, 3, -1, 5]"
8686817279,"array('h', [18, 2, -2, -9, -7, 0, 3, 3])",False,14.38208786,"[5, 3, -14, -75, -32, 0, 6, 8]"
8718724807,"array('h', [0, 0, -8, -25, -1, 0, -1, -4])",False,14.413995388,"[-5, 0, 29, 78, 44, 6, -3, -5]"
8725755785,"array('h', [22, 10, 1, 6, 2, 1, -1, 7])",False,14.421026366,"[-4, -8, -32, -15, -21, -16, -6, -6]"
8746801901,"array('h', [-10, -6, 2, 0, -4, -1, 7, 0])",False,14.442072482,"[3, 5, 13, 40, 40, 5, 2, 3]"
8761761148,"array('h', [10, 4, -3, -9, -4, 0, 2, 8])",False,14.457031729,"[14, 9, 6, 3, 32, 16, 17, 18]"
8785893412,"array('h', [-4, 0, -1, -6, -6, -5, -2, -1])",False,14.481163993,"[0, -7, -20, -28, -12, -9, -9, -4]"
8806922705,"array('h', [9, 4, 2, 5, 9, 6, 3, 3])",False,14.502193286,"[8, 12, 21, -25, 2, 7, 6, 5]"
8821891799,"array('h', [-3, 8, 35, 24, 5, 0, 1, 1])",False,14.51716238,"[-28, -16, -3, 6, -1, 0, -2, -12]"
8853890132,"array('h', [3, -1, -23, -11, -25, -9, -2, 0])",False,14.549160713,"[-18, -9, -2, 6, -9, -13, -16, -18]"
8866951814,"array('h', [0, 0, -1, -2, 17, 9, 5, 2])",False,14.562222395,"[1, 3, 6, 16, 3, 6, 4, 1]"
8882782937,"array('h', [1, -3, -4, 5, -13, -8, -5, 0])",False,14.578053518,"[-5, -3, -5, -12, -3, -3, -4, -1]"
8905866451,"array('h', [-1, -2, -1, 5, 8, 3, 1, 0])",False,14.601137032,"[-16, -3, 3, 11, 0, 3, 5, 1]"
8926909637,"array('h', [0, 1, -5, -28, -10, 1, 0, 0])",False,14.622180218,"[31, 13, 2, 0, -3, -3, -4, 0]"
8941129581,"array('h', [-1, -5, 3, 22, 17, 1, 1, 0])",False,14.636400162,"[-34, -23, -11, -2, -6, -14, -26, -28]"
8966029019,"array('h', [3, -8, -29, -46, -14, -3, 0, 3])",False,14.6612996,"[-7, -3, 0, 18, 9, 6, 8, 4]"
8996173718,"array('h', [0, 0, 2, 1, 19, 4, 1, 0])",False,14.691444299,"[1, -15, -16, -14, -11, -7, -13, -13]"
9000995348,"array('h', [2, 6, 25, 19, 34, 5, 2, 2])",False,14.696265929,"[19, 1, -3, 3, 1, 7, 13, 11]"
9025869415,"array('h', [-5, -11, -27, -35, -37, -10, -3, -2])",False,14.721139996,"[-10, -5, -2, 8, 0, -7, -4, -4]"
9046984278,"array('h', [4, 1, 3, -5, -5, 0, 0, 1])",False,14.742254859,"[7, 3, -12, -38, -18, -3, 2, 5]"
9061064023,"array('h', [-5, -3, -12, -6, -10, -5, 0, -5])",False,14.756334604,"[7, 8, 18, 30, 18, 15, 19, 20]"
9085719390,"array('h', [0, 0, 0, -2, 1, 0, 0, -1])",False,14.780989971,"[-18, -10, -13, -48, -1, 10, 31, 24]"
9106968195,"array('h', [-7, -5, -11, -29, -14, -6, -6, -5])",False,14.802238776,"[-6, -4, 6, 49, 32, -4, -10, -7]"
9131295734,"array('h', [1, 0, 1, 7, -2, -4, -1, 2])",False,14.826566315,"[9, 2, -7, -26, -16, 8, 15, 16]"
9145834857,"array('h', [-2, -1, 2, 10, -7, -2, -3, 0])",False,14.841105438,"[-2, 4, 18, 39, -8, 3, -6, -6]"
9166984457,"array('h', [1, 0, 0, 4, 7, 5, 3, 1])",False,14.862255038,"[3, -1, -9, -11, 0, 5, 6, 4]"
9181238943,"array('h', [0, 0, -2, -4, -5, -1, -1, 0])",False,14.876509524,"[5, 5, 20, 69, 16, 0, -4, -1]"
9205939248,"array('h', [0, 0, 0, 5, 6, 2, 1, 0])",False,14.901209829,"[0, -2, 4, 13, -5, 3, 6, 6]"
9228338612,"array('h', [-4, -6, -14, -35, -15, -7, -3, -3])",False,14.923609193,"[-18, -15, -7, 19, -21, -13, -12, -14]"
9241256555,"array('h', [1, 0, 3, 4, 7, 1, 0, 0])",False,14.936527136,"[-22, 6, 2, -4, -8, -4, -4, -4]"
9274733968,"array('h', [-2, 1, 1, 2, -2, 0, -1, -2])",False,14.970004549,"[-17, -6, 30, 57, -2, 4, -4, -5]"
9288280547,"array('h', [0, -1, 0, 1, 1, 0, 0, 0])",False,14.983551128,"[-8, -13, -29, -50, -1, -7, -6, -3]"
9309545301,"array('h', [-1, -1, -2, -4, -6, -1, 0, -1])",False,15.004815882,"[2, -1, -3, 5, -2, -8, -8, -6]"
9325947636,"array('h', [0, -1, 1, 4, 2, 0, 1, 0])",False,15.021218217,"[-4, -11, -7, -19, -12, -3, 1, 7]"
9348272753,"array('h', [0, 0, -2, -4, -2, 0, 1, -1])",False,15.043543334,"[-57, -15, 6, 6, 14, -7, -10, -11]"
9361155518,"array('h', [2, 0, 0, 2, 2, 1, 2, 4])",False,15.056426099,"[-3, -8, -12, -24, -28, -13, -3, -10]"
9385734643,"array('h', [-2, 0, -2, -3, -3, -2, -3, -3])",False,15.081005224,"[50, 22, -2, -13, -10, -7, -10, 1]"
9408840006,"array('h', [0, 0, 4, 2, 0, 1, 1, 1])",False,15.104110587,"[-9, -13, -8, -16, -3, 5, 7, 3]"
9408840007,"array('h', [-3, 3, 16, 62, -6, 3, 0, -4])",False,21.217123101,"[-4, 7, 30, 98, -1, 7, 2, -3]"
9413012485,"array('h', [-9, -11, -5, -53, 3, -5, -8, -9])",False,21.221295579,"[-11, -14, -24, -85, -21, -12, -10, -11]"
9436711450,"array('h', [5, 1, 10, 65, 41, 8, 2, 2])",False,21.244994544,"[-1, -1, 27, 39, 52, 12, 0, -3]"
9452007054,"array('h', [-1, -4, -10, 17, -3, -3, -6, -2])",False,21.260290148,"[6, -1, -14, 42, 14, -2, -2, 3]"
9479934341,"array('h', [-1, 0, 7, 5, 4, -3, -2, 0])",False,21.288217435,"[-3, -2, 3, 36, 8, 5, -3, -3]"
9489537229,"array('h', [2, 0, 0, -10, -11, -3, -1, 0])",False,21.297820323,"[-2, -2, -2, -4, -1, -9, -7, -1]"
9512102527,"array('h', [-2, 0, 9, 21, 11, 4, 2, -1])",False,21.320385621,"[1, 1, 3, -6, -8, -4, 0, 0]"
9542500585,"array('h', [0, -1, -9, -16, -10, -4, -3, -1])",False,21.350783679,"[3, 2, 8, 4, 1, 2, 1, 2]"
9549489403,"array('h', [-1, 1, 5, 13, 13, 3, 0, -2])",False,21.357772497,"[-4, -3, 3, 13, 3, -1, -1, -4]"
9570628198,"array('h', [-2, -4, -8, -9, -1, 1, 0, 0])",False,21.378911292,"[2, 0, -4, -7, -1, 2, 2, 2]"
9593944360,"array('h', [-3, 0, 0, -1, 0, 1, 0, 0])",False,21.402227454,"[-2, -1, -2, -2, -2, -5, -6, -5]"
9608950268,"array('h', [7, 4, -3, -5, -5, 1, 4, 6])",False,21.417233362,"[-1, 0, 1, 6, 13, 5, 1, 0]"
