timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6018905492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=440092963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0387598761388726, y=0.4683535899426291, z=0.575843577156101, w=0.668989358239439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.8125, y=59.375, z=-137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=1.0302734375, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.018905492,"[0.0387598761388726, 0.4683535899426291, 0.575843577156101, 0.668989358239439]","[-141.8125, 59.375, -137.0]","[0.74072265625, 1.0302734375, -0.060546875]"
6042703328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=464017807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06396647083989475, y=0.44324857942682794, z=0.5649557768073147, w=0.6930107919047376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.25, y=74.75, z=-146.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68994140625, y=0.92919921875, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.042703328,"[0.06396647083989475, 0.44324857942682794, 0.5649557768073147, 0.6930107919047376]","[-194.25, 74.75, -146.3125]","[0.68994140625, 0.92919921875, -0.021484375]"
6057854000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=479051661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08868729641416469, y=0.4154203299344837, z=0.5498246153467278, w=0.7192033129030299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.4375, y=91.125, z=-144.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6953125, y=0.7568359375, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.057854,"[0.08868729641416469, 0.4154203299344837, 0.5498246153467278, 0.7192033129030299]","[-217.4375, 91.125, -144.3125]","[0.6953125, 0.7568359375, 0.095703125]"
6089801631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=510986409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1088933121285764, y=0.38716943880692833, z=0.5328081398936902, w=0.7445519177939321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.625, y=104.0625, z=-124.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.55615234375, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.089801631,"[0.1088933121285764, 0.38716943880692833, 0.5328081398936902, 0.7445519177939321]","[-210.625, 104.0625, -124.9375]","[0.68017578125, 0.55615234375, 0.212890625]"
6095363964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=516673886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12134565095129611, y=0.3590927890072812, z=0.5174281102183789, w=0.7671999430617912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.75, y=122.625, z=-98.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6923828125, y=0.4296875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.095363964,"[0.12134565095129611, 0.3590927890072812, 0.5174281102183789, 0.7671999430617912]","[-177.75, 122.625, -98.0625]","[0.6923828125, 0.4296875, 0.27685546875]"
6133604946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=554784709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12811920516392278, y=0.3301556840074599, z=0.5053353499533667, w=0.7869046179005682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.4375, y=139.25, z=-82.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.51953125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.133604946,"[0.12811920516392278, 0.3301556840074599, 0.5053353499533667, 0.7869046179005682]","[-142.4375, 139.25, -82.875]","[0.60205078125, 0.51953125, 0.39697265625]"
6138883807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=560086531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13062044960489985, y=0.3012815603970961, z=0.4952590318196997, w=0.8042923665625071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.0625, y=149.0, z=-67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.54931640625, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.138883807,"[0.13062044960489985, 0.3012815603970961, 0.4952590318196997, 0.8042923665625071]","[-119.0625, 149.0, -67.625]","[0.51416015625, 0.54931640625, 0.38525390625]"
6154784235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=575927488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1281202374003821, y=0.27125599571572084, z=0.48550184291693144, w=0.8211536701988281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.375, y=168.125, z=-49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.52978515625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.154784235,"[0.1281202374003821, 0.27125599571572084, 0.48550184291693144, 0.8211536701988281]","[-108.375, 168.125, -49.0]","[0.50830078125, 0.52978515625, 0.40869140625]"
6177983155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=599145233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12079628636107982, y=0.24049386976384765, z=0.47586045905557267, w=0.8373337323402188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.5625, y=184.6875, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.5751953125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.177983155,"[0.12079628636107982, 0.24049386976384765, 0.47586045905557267, 0.8373337323402188]","[-99.5625, 184.6875, -29.1875]","[0.51513671875, 0.5751953125, 0.44775390625]"
6221905707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=643081482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10998960498411688, y=0.20868726938995316, z=0.46712011484098026, w=0.8521447698020287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.75, y=198.6875, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.6142578125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.221905707,"[0.10998960498411688, 0.20868726938995316, 0.46712011484098026, 0.8521447698020287]","[-87.75, 198.6875, -17.0625]","[0.48681640625, 0.6142578125, 0.48193359375]"
6230335624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=651607255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09583115737927347, y=0.1770129658598045, z=0.46023371123549167, w=0.8646778187482725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.5625, y=204.75, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.6533203125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.230335624,"[0.09583115737927347, 0.1770129658598045, 0.46023371123549167, 0.8646778187482725]","[-68.5625, 204.75, -3.125]","[0.421875, 0.6533203125, 0.54296875]"
6237677872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=658990414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07904654818681206, y=0.14881504593007552, z=0.4556011086226759, w=0.8740900154711574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=192.5625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.73876953125, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.237677872,"[0.07904654818681206, 0.14881504593007552, 0.4556011086226759, 0.8740900154711574]","[-44.3125, 192.5625, 15.625]","[0.37744140625, 0.73876953125, 0.6240234375]"
6260387379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=681581141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0598802234896341, y=0.12598652526259407, z=0.4554193144303364, w=0.8792809575618544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=170.375, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.92041015625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.260387379,"[0.0598802234896341, 0.12598652526259407, 0.4554193144303364, 0.8792809575618544]","[-8.375, 170.375, 36.25]","[0.36181640625, 0.92041015625, 0.64013671875]"
6274648209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=695860906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04004019897656691, y=0.10449515342665024, z=0.452710603367678, w=0.8846076276941833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=165.25, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.8154296875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.274648209,"[0.04004019897656691, 0.10449515342665024, 0.452710603367678, 0.8846076276941833]","[-23.3125, 165.25, 45.3125]","[0.32373046875, 0.8154296875, 0.3798828125]"
6297849122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=719043623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.021180081716027862, y=0.08002042400493523, z=0.441058416368926, w=0.8936529579376481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0, y=178.4375, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=0.5791015625, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.297849122,"[0.021180081716027862, 0.08002042400493523, 0.441058416368926, 0.8936529579376481]","[-78.0, 178.4375, 37.75]","[0.34716796875, 0.5791015625, 0.35888671875]"
6320446678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=741608141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0020142028778258854, y=0.05590938897237912, z=0.43396916549521347, w=0.8991889938221498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=175.375, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.64306640625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.320446678,"[0.0020142028778258854, 0.05590938897237912, 0.43396916549521347, 0.8991889938221498]","[-44.9375, 175.375, 38.9375]","[0.248046875, 0.64306640625, 0.4921875]"
6334779835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=755960485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.016784957292179565, y=0.036072399126102266, z=0.43726339651336144, w=0.8984529866941207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=149.5, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.767578125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.334779835,"[-0.016784957292179565, 0.036072399126102266, 0.43726339651336144, 0.8984529866941207]","[23.375, 149.5, 45.8125]","[0.1259765625, 0.767578125, 0.51318359375]"
6367537615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=788726732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.035034790110367656, y=0.01806672103252409, z=0.4384231661372315, w=0.8979038280725062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=138.8125, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.626953125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.367537615,"[-0.035034790110367656, 0.01806672103252409, 0.4384231661372315, 0.8979038280725062]","[9.875, 138.8125, 47.8125]","[0.09912109375, 0.626953125, 0.2705078125]"
6380465590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=801652404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.050965401423266346, y=0.0, z=0.4344571584800118, w=0.8992494121784229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=134.875, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.62109375, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.38046559,"[-0.050965401423266346, 0.0, 0.4344571584800118, 0.8992494121784229]","[-21.75, 134.875, 36.0625]","[0.1005859375, 0.62109375, 0.2626953125]"
6401460185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=822774618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0660444445842704, y=-0.014771493151010569, z=0.4386278916659585, w=0.896116904752009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=112.75, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.64794921875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.401460185,"[-0.0660444445842704, -0.014771493151010569, 0.4386278916659585, 0.896116904752009]","[32.1875, 112.75, 41.3125]","[0.05615234375, 0.64794921875, 0.40185546875]"
6417821688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=839019066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.079410985611419, y=-0.02563613678462412, z=0.4549803895061624, w=0.8865830638015841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.4375, y=87.3125, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.82275390625, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.417821688,"[-0.079410985611419, -0.02563613678462412, 0.4549803895061624, 0.8865830638015841]","[93.4375, 87.3125, 42.625]","[0.09521484375, 0.82275390625, 0.28662109375]"
6440466917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=861661592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09167838773414849, y=-0.034547248640165146, z=0.46480088055628543, w=0.8799782396559379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=77.125, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.84814453125, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.440466917,"[-0.09167838773414849, -0.034547248640165146, 0.46480088055628543, 0.8799782396559379]","[47.5, 77.125, 39.6875]","[0.095703125, 0.84814453125, 0.20751953125]"
6454693602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=875891553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10217719246989229, y=-0.041261518584018636, z=0.4681595377802114, w=0.8767462321610113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=63.5625, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.84375, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.454693602,"[-0.10217719246989229, -0.041261518584018636, 0.4681595377802114, 0.8767462321610113]","[10.0625, 63.5625, 34.0625]","[0.08740234375, 0.84375, 0.27587890625]"
6477862024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=899054260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11206788609132079, y=-0.04510793454329306, z=0.47457941958606703, w=0.8718832706581842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=46.0625, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.76513671875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.477862024,"[-0.11206788609132079, -0.04510793454329306, 0.47457941958606703, 0.8718832706581842]","[37.6875, 46.0625, 40.0]","[0.08837890625, 0.76513671875, 0.3759765625]"
6500889648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=922080985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12048912935534366, y=-0.04803695278756609, z=0.48378765920489053, w=0.865519683008497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=36.0625, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.85986328125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.500889648,"[-0.12048912935534366, -0.04803695278756609, 0.48378765920489053, 0.865519683008497]","[53.25, 36.0625, 36.5]","[0.10302734375, 0.85986328125, 0.37158203125]"
