timestamp,_data,_check_fields
14855932098,"array('h', [-2, -2, -3, -9, -9, 0, -1, -3])",False
14855955052,"array('h', [4, -9, -18, -10, -14, -2, 2, 6])",False
14856829269,"array('h', [-10, -2, -2, -29, 6, -4, -7, -7])",False
14856856275,"array('h', [7, 4, 15, 62, 15, 5, 3, 4])",False
14862702163,"array('h', [5, 8, 20, 40, 31, 11, 8, 2])",False
14862716254,"array('h', [4, 5, -1, 6, 0, -5, -7, -2])",False
14876944044,"array('h', [-5, -10, -17, -10, -25, 4, 4, -2])",False
14876985372,"array('h', [-6, -6, -19, -63, -3, -7, -6, -3])",False
14883895823,"array('h', [-6, -2, 7, 26, -2, -4, -4, -5])",False
14883938253,"array('h', [-2, 2, 12, 10, 3, 3, 1, -3])",False
14907641067,"array('h', [3, 2, -4, -1, 10, 2, 0, 0])",False
14907655655,"array('h', [-2, -8, 1, 4, -5, 8, 5, 5])",False
14909277204,"array('h', [-2, -3, -10, 1, -6, -8, -4, -3])",False
14909300200,"array('h', [1, 3, -6, -44, -11, -3, 0, 0])",False
14913647764,"array('h', [0, 1, -12, -50, -35, -9, -5, -4])",False
14913667338,"array('h', [-1, -4, 8, 64, 36, 5, 0, -2])",False
14954803870,"array('h', [5, 6, 17, 36, 30, 10, 3, 4])",False
14954823352,"array('h', [-5, -5, -10, -37, -16, 6, 6, -1])",False
14955689937,"array('h', [25, 18, 24, 78, 34, 10, 8, 18])",False
14955705073,"array('h', [-14, -2, 8, -49, -28, -13, -11, -15])",False
14968182686,"array('h', [0, -3, -17, -30, -16, -5, 0, 2])",False
14968195547,"array('h', [-2, -6, 6, 23, 3, -9, -6, -2])",False
14968986996,"array('h', [-5, -6, -27, -54, -26, 0, 2, -2])",False
14969005685,"array('h', [7, -3, -2, 12, 7, -1, 0, 5])",False
14970746869,"array('h', [-9, 2, 15, -5, -16, -3, -4, -6])",False
14970767938,"array('h', [2, -1, -19, -27, -8, -3, -1, 1])",False
14973482936,"array('h', [4, 3, 14, 49, 35, 6, 2, 4])",False
14973507890,"array('h', [-4, 4, -7, -28, -24, -1, -2, -5])",False
14990177846,"array('h', [7, -6, -21, -30, -27, -6, 3, 4])",False
14990219677,"array('h', [2, 11, 40, 118, 46, 6, -2, -1])",False
14996872226,"array('h', [-12, -4, 18, 19, 48, 13, -1, -7])",False
14996886355,"array('h', [4, 1, -5, -17, -6, -3, 1, 3])",False
15003861448,"array('h', [6, 1, -26, -58, -25, 2, 8, 7])",False
15003897932,"array('h', [-1, -9, -15, -18, -11, -1, -1, -2])",False
15019297703,"array('h', [-11, -7, -13, -32, -34, -18, -7, -9])",False
15019343427,"array('h', [11, 14, 11, 9, 20, 10, 5, 6])",False
15026323875,"array('h', [-9, -3, 19, 43, 6, 1, -4, -7])",False
15026345006,"array('h', [5, 1, -12, -2, 6, 2, 2, 2])",False
15033674754,"array('h', [-1, -1, 12, 25, 8, -3, -1, 0])",False
15033709634,"array('h', [-14, -8, -20, -108, -50, -20, -12, -11])",False
15042792978,"array('h', [6, 4, 0, 50, 7, -5, 0, 3])",False
15042834751,"array('h', [0, 2, -11, -18, 0, 3, 2, 1])",False
15056997310,"array('h', [3, 0, 22, 18, 26, 17, 5, 5])",False
15057031531,"array('h', [-2, 4, 4, 43, 8, -1, -1, -1])",False
15063772199,"array('h', [-3, -7, -2, -18, -22, -5, -4, -3])",False
15063786098,"array('h', [-13, -3, 6, -2, 23, -5, -5, -8])",False
15096988168,"array('h', [3, -3, -22, -37, -20, -4, 0, 3])",False
15097015504,"array('h', [-4, -3, 5, -6, -7, 4, 1, 0])",False
15098559457,"array('h', [5, 9, 11, 25, 27, 7, 1, 3])",False
15098597235,"array('h', [-6, -7, -3, 3, -11, -9, -4, 0])",False
15099295148,"array('h', [-1, -1, 1, -1, -15, -6, -3, -4])",False
15099336527,"array('h', [7, 9, 11, 46, 30, 9, 5, 4])",False
15102766981,"array('h', [-3, -7, -15, -40, -9, -3, -2, -1])",False
15102811189,"array('h', [0, 0, -6, -19, -12, -3, -2, 0])",False
15118432086,"array('h', [-1, 2, 7, 21, -1, -2, -2, -1])",False
15118474190,"array('h', [-2, -6, -12, -2, -7, -1, 1, 0])",False
15123691697,"array('h', [-2, -4, -6, -34, -1, -3, -4, -5])",False
15123705488,"array('h', [1, 1, 5, 19, 4, 2, 2, 1])",False
15164185676,"array('h', [-1, -3, -17, -22, -24, -11, -4, -2])",False
15164205492,"array('h', [-1, 5, 25, 28, 31, 10, 4, -1])",False
15165669509,"array('h', [0, -2, 2, 10, 10, 2, 1, 0])",False
15165701670,"array('h', [-3, 1, 9, 8, -1, 2, 0, -1])",False
15166540080,"array('h', [0, -2, -5, 4, -11, -6, -1, -1])",False
15166557532,"array('h', [-1, -8, -20, -23, -12, -6, -2, -2])",False
15187505902,"array('h', [0, -1, 1, -19, 3, 2, -2, 0])",False
15187550769,"array('h', [2, 2, 8, 47, 4, 1, 2, 1])",False
15188216868,"array('h', [0, 1, -2, -18, -3, 2, 3, 1])",False
15188279921,"array('h', [-2, -3, 0, 16, -4, -5, -5, -3])",False
15191237327,"array('h', [1, -2, -3, -3, -1, 0, 2, 1])",False
