timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25368796972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=451068619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5501224823967997, y=0.8072694943060106, z=0.20056612417129524, w=0.07385423318541304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=-0.625, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.85791015625, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25399613367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=481871985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5388330631183108, y=0.8156350501189382, z=0.1976372290866663, w=0.07306107573092636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=-2.125, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.86669921875, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25407857049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=490129838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5257286711787021, y=0.825185870853927, z=0.19447016676829734, w=0.06970650673239032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.875, y=-12.4375, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.85986328125, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25428812442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=511118945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5138218694817887, y=0.8341517781347261, z=0.18946342158131052, w=0.06543324353581344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=-23.75, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.87548828125, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25451416342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=533655278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5057074011086464, y=0.8407499991394684, z=0.18256739127531219, w=0.0637856649557677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=-23.5625, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.79248046875, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25466292906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=548621397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5024054708960358, y=0.8440363080488863, z=0.17560691772177076, w=0.06598230033271957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-12.75, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.8779296875, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25488855528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=571178434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5002682511744212, y=0.8460490763212118, z=0.17102875058452027, w=0.06842370785340729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-4.375, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.9423828125, z=-0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25511587805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=593790305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.500076990491565, y=0.8466456652152444, z=0.16760788671913063, w=0.070864077378336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-1.5625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.91357421875, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25526319257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=608654352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5012481661838859, y=0.8462988095640013, z=0.1640714893694941, w=0.07489424012513736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=5.6875, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.921875, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25548990500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=631184835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5030178376018118, y=0.8457487146961176, z=0.16028696050750613, w=0.07739675016127866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=1.625, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.9345703125, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25571619291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=653901262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5053256928727092, y=0.8450578835393959, z=0.15710935299605672, w=0.07641837993436791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-11.125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.919921875, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25586516257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=668839076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5085597089165276, y=0.8439576446458026, z=0.1536909922049708, w=0.07403779727745416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-20.0, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.96923828125, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25609173667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=691378734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5086790822860332, y=0.8447466401294336, z=0.15039419951437316, w=0.07092453727098279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-24.3125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.93603515625, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25634495224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=716703427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.509048206337669, y=0.8451787186040411, z=0.1484418750375553, w=0.0671406507159995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-25.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.03564453125, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25650668355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=732917780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5104142948976311, y=0.8449731026390706, z=0.1473499291895338, w=0.061528056596126784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-31.75, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=1.1611328125, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25668825566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=751056636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5151048999075465, y=0.842699164370611, z=0.14649268394100148, w=0.05536202680603681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-36.1875, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.33837890625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25691387477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=773668903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5220685648287127, y=0.8384349124853498, z=0.1488746907070303, w=0.04803787682920576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=-34.9375, z=-43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.3193359375, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25706488903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=788779772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5303645376888533, y=0.8327498432142968, z=0.15339004295224862, w=0.041384181902755494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=-26.6875, z=-55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=1.3251953125, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25729125061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=811390106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5365360236197718, y=0.8276327581638778, z=0.16096080708593155, w=0.03528075331652197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=-13.625, z=-69.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=1.17529296875, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25751384538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=833659933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5399434091533112, y=0.823465581379982, z=0.17163925690019344, w=0.030091804285844723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=2.4375, z=-80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.037109375, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25766531774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=848755878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5420068385257385, y=0.8193580856271975, z=0.18506359621734675, w=0.025147164129797776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=15.0, z=-91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.99169921875, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25792055718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=874303757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5436526155249591, y=0.8148380394361968, z=0.20019990781653374, w=0.020019990781653372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=22.875, z=-94.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.9375, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25821072739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=903249775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5460449133822861, y=0.8098506495367955, z=0.21393778464172958, w=0.014404940706261964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=18.9375, z=-83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.8720703125, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25826431012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=908668695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5491450863286517, y=0.8045826973418124, z=0.2258349249100824, w=0.009216506394979038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=14.3125, z=-72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.76904296875, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25848747387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=931047695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5531813408680324, y=0.7986734905945276, z=0.23682484856757868, w=0.005005061232613776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=14.4375, z=-68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.76513671875, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25871334540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=953560320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5552694227220928, y=0.7938088207651771, z=0.24806144156783388, w=0.0029908982866200446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=26.0625, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.6123046875, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25886282826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=968549187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.554041870121698, y=0.791235514199358, z=0.2588010938984246, w=0.002441519753758722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=36.9375, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.5322265625, z=-0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25912112949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=994340768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5476448259849214, y=0.7925956381424659, z=0.2680847164206169, w=0.002807808960689521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=43.5, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.48974609375, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25931336446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=13588791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5370198206879009, y=0.7973505248517901, z=0.2753462617780315, w=0.005127263575560773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=51.1875, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.4609375, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25947863481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=30079030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5249941810068299, y=0.8032087464095891, z=0.2813885797513645, w=0.007568803446674446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=51.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34912109375, y=0.51171875, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25968892730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=51106914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.512850172132359, y=0.8096220760727934, z=0.2852965608839141, w=0.010132483762672173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=44.75, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3740234375, y=0.57177734375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25991487822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=73689739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5022830333167614, y=0.8155919177516789, z=0.2868793603826441, w=0.014893311475184079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=41.625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.6025390625, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26007988994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=90204144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4929376207965682, y=0.8208302531540675, z=0.28773005750805136, w=0.021485146424020805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=44.625, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.63037109375, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26031861666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=114082550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48549331895697595, y=0.8246794358093666, z=0.28876903344046434, w=0.02850457379342567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=45.5, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.70263671875, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26054355741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=136667237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4783062206210616, y=0.8284293040159582, z=0.2892055734178905, w=0.03589127842332621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=44.8125, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.72607421875, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26067892773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=150219060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4715741063354425, y=0.8320603439767994, z=0.28870638402364, w=0.0440689237346867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=45.5625, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.79296875, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26088955710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=171131637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46614181005797634, y=0.8345018760131796, z=0.2893778082342367, w=0.050783028148256686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=42.9375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.8603515625, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26111470568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=193650982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46335208666511, y=0.8353888365299297, z=0.29030464025546876, w=0.056156490545633146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=33.375, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.958984375, z=-0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26128101068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=210318729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.460893020072258, y=0.836272714608662, z=0.2905988171850113, w=0.061464610146042084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=28.1875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.8828125, z=-0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26149017148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=231194287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4585272736210308, y=0.8372761730910117, z=0.29018086512172264, w=0.06720427692448815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=28.125, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.85107421875, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26171595050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=253767959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4557833933825846, y=0.8385022733221594, z=0.29012166449007964, w=0.07074500507973959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=22.5, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.86669921875, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26189368577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=271592557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4536266374994472, y=0.839197071983302, z=0.2911462676093061, w=0.0721456788918658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=15.25, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.9267578125, z=-0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26208816139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=290999805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45173717373547106, y=0.8400565764249815, z=0.29139214530646385, w=0.07300062961594696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=7.6875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.8505859375, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26231250929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=313680378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45082547115904903, y=0.8408572557117601, z=0.2898686924633528, w=0.07544276771629903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=6.3125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.82568359375, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26249366727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=331627594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.448936692668833, y=0.8421454179132412, z=0.2883449267393021, w=0.07812902333325714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=10.25, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.75390625, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26269140353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=351417323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.445522358148332, y=0.8442279402040801, z=0.28694349988427303, w=0.08032708909757569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=11.8125, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.6640625, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
