timestamp,_data,_check_fields
35079107913,"array('h', [7, 8, -3, -7, -4, 3, 3, 1])",False
35084254973,"array('h', [-13, -19, -11, -30, -18, -2, 1, -4])",False
35084523054,"array('h', [8, 12, -4, 11, -3, -2, 3, 7])",False
35085052306,"array('h', [11, 4, 1, -21, -7, -4, 2, 4])",False
35085104102,"array('h', [2, -2, -8, 0, 16, 4, 5, 5])",False
35088454173,"array('h', [-3, -5, 2, -12, -12, -4, -1, -3])",False
35088472963,"array('h', [-7, 1, 15, 25, 18, 0, -4, -8])",False
35104430977,"array('h', [1, -5, -6, -20, -34, -13, -3, -1])",False
35104450000,"array('h', [6, 10, 29, 103, 32, 6, 4, 3])",False
35111166916,"array('h', [-5, -10, -17, -21, -3, -1, -4, -4])",False
35111184306,"array('h', [-2, -7, -4, -17, 14, -5, -4, -2])",False
35119396098,"array('h', [-6, -4, 9, 27, 8, 0, -2, -3])",False
35119414662,"array('h', [6, 3, -8, -33, -34, -4, 4, 6])",False
35126177800,"array('h', [-6, -7, -16, -43, -20, -10, -4, -3])",False
35126225140,"array('h', [3, 1, -10, -3, 6, 2, 0, 1])",False
35142060353,"array('h', [-3, -1, 10, 18, 1, 2, -3, -2])",False
35142082379,"array('h', [-4, -7, -1, -1, -6, -2, -3, -4])",False
35148969198,"array('h', [0, 3, -3, 10, 8, 1, 1, 0])",False
35149014002,"array('h', [10, 4, -1, 5, 2, 1, 2, 4])",False
35156687308,"array('h', [-1, -1, -3, -7, 3, 2, 1, 0])",False
35156721380,"array('h', [0, 0, 11, 3, 2, 6, 1, 0])",False
35171165730,"array('h', [3, 3, -3, 12, 5, 4, 0, 1])",False
35171210405,"array('h', [3, -1, -12, -23, -11, -2, 1, 1])",False
35187115757,"array('h', [-8, -1, 5, -1, 2, 1, 5, 3])",False
35187140248,"array('h', [11, 11, 9, 23, 10, 5, 3, 1])",False
35218842884,"array('h', [-10, -4, -7, -7, -8, -4, -8, -13])",False
35218856298,"array('h', [2, -4, -7, -11, -4, -4, -3, 0])",False
35219699900,"array('h', [-5, 2, 12, 20, 9, 0, -4, -6])",False
35219720166,"array('h', [6, 0, -4, -1, 0, 3, 7, 9])",False
35221180846,"array('h', [1, 1, -6, -8, -4, 0, 0, 6])",False
35221214566,"array('h', [-1, -9, -2, -1, 1, -1, 2, 5])",False
35224432105,"array('h', [-12, -3, 2, 12, 6, -3, -4, -12])",False
35224458355,"array('h', [-9, -8, -2, -5, -7, -7, -7, -7])",False
35231192002,"array('h', [0, -1, -4, -7, -3, -2, -1, 3])",False
35231218753,"array('h', [8, 4, -2, 3, 3, 4, 3, 4])",False
35239517548,"array('h', [19, 7, 2, 1, 1, 6, 5, 10])",False
35239541481,"array('h', [-3, 2, 5, 2, 3, 4, 3, -2])",False
35254197052,"array('h', [-4, -5, -6, -12, -3, -2, -4, -7])",False
35254203547,"array('h', [-7, -10, -22, -56, -32, -10, -3, 0])",False
35255275561,"array('h', [-1, 1, -3, -40, -18, -7, -2, 2])",False
35255294327,"array('h', [6, 11, 38, 96, 59, 13, 5, 5])",False
35268663945,"array('h', [0, -2, 3, 0, 11, 3, 0, 2])",False
35268680717,"array('h', [-2, -3, -27, -72, -16, 1, 0, -1])",False
35276943688,"array('h', [-2, -1, 8, 35, -2, 3, -3, -6])",False
35276950227,"array('h', [-7, -2, 10, 8, 11, 5, 0, -1])",False
35291562157,"array('h', [9, 8, 23, 66, 21, 9, 8, 10])",False
35291582399,"array('h', [1, -1, -4, -14, -6, -2, -3, -2])",False
35299614828,"array('h', [-32, -1, -11, -46, -17, -8, -9, -13])",False
35299635228,"array('h', [25, -4, -12, -34, -17, -3, 0, 5])",False
35314552523,"array('h', [-18, -9, -17, -24, -15, -16, -20, -29])",False
35314569415,"array('h', [5, 2, 8, 17, 7, 1, 5, 10])",False
35315454209,"array('h', [-7, 0, 4, 16, 13, 4, 7, 9])",False
35315472277,"array('h', [-26, -12, -3, -3, -7, -3, 0, -9])",False
35353361687,"array('h', [45, 11, -6, -28, -11, -2, 8, 19])",False
35353385993,"array('h', [9, 5, 7, 22, 5, -4, -9, -4])",False
35354157083,"array('h', [-1, -9, -13, -18, 2, -11, -13, -8])",False
35354207361,"array('h', [-15, -3, -11, -32, -16, 0, 2, -2])",False
35356067949,"array('h', [-10, 0, 24, 64, 5, 1, 4, -3])",False
35356101491,"array('h', [-29, -4, 20, 46, 22, 1, -7, -23])",False
35359561288,"array('h', [48, 16, 18, 36, 24, 28, 33, 46])",False
35359607504,"array('h', [-21, -16, -33, -68, -35, -27, -34, -36])",False
35374334571,"array('h', [-5, -8, -30, -69, -28, -17, -13, -6])",False
35374349650,"array('h', [3, 4, 5, 4, 2, 7, 9, 8])",False
35375083552,"array('h', [5, 4, 6, 15, 7, 8, 9, 10])",False
35375098216,"array('h', [1, 3, 13, 21, 10, 1, 0, 0])",False
35388736080,"array('h', [-13, -7, 11, 47, 18, 8, 1, -6])",False
35388755641,"array('h', [-2, 0, 5, 1, 4, -6, -1, 4])",False
35396599635,"array('h', [-18, -15, -28, -40, -17, -11, -11, -21])",False
35396841554,"array('h', [32, 20, 12, 11, 3, 4, 12, 20])",False
35420088619,"array('h', [-30, -18, -29, -58, -19, -8, -6, -12])",False
35420119093,"array('h', [34, 16, 6, 8, 3, 7, 9, 10])",False
35421865285,"array('h', [-8, 5, 24, 73, 11, 3, -1, 3])",False
35421897222,"array('h', [2, -6, -1, 13, 10, 5, 6, 18])",False
35442684440,"array('h', [-2, -4, -8, -43, -8, 0, -1, -1])",False
35442699749,"array('h', [-52, -16, 6, 17, -1, -9, -16, -24])",False
35444454246,"array('h', [87, 24, -2, -21, 1, 5, 13, 37])",False
35444473716,"array('h', [-34, -5, -1, 8, -6, -6, -9, -27])",False
35456526987,"array('h', [7, -1, -22, -56, -12, -1, 3, 13])",False
35456577382,"array('h', [-2, -8, -27, -89, -22, 3, 7, 4])",False
35465359213,"array('h', [-20, -5, 29, 101, 2, -8, -13, -16])",False
35465377978,"array('h', [11, 10, 28, 51, 31, 14, 9, 12])",False
35488131022,"array('h', [2, 0, -4, 23, 29, 12, 8, -1])",False
35488160462,"array('h', [4, -1, 5, -1, -8, -5, -6, -4])",False
35489892917,"array('h', [-20, -10, -4, -29, -11, -3, -1, -12])",False
35489912023,"array('h', [22, 10, -5, -19, -13, -3, 5, 13])",False
35502668614,"array('h', [-1, -2, -6, -14, -3, -4, 4, 4])",False
35502686897,"array('h', [-67, -27, -10, 26, 7, 2, -5, -29])",False
35504362611,"array('h', [94, 52, 15, -15, 19, 20, 35, 68])",False
35504413323,"array('h', [-48, -29, -24, -24, -25, -20, -28, -39])",False
35516387638,"array('h', [7, 4, 3, 15, 13, 2, 2, 8])",False
35516439122,"array('h', [11, 11, 2, 1, -4, 11, 13, 19])",False
35525338739,"array('h', [-14, -3, 21, 26, -1, 4, 2, -20])",False
35525351627,"array('h', [3, 3, 4, 3, 5, 0, 3, 6])",False
35540230079,"array('h', [17, 2, -20, -43, -11, 0, 4, 10])",False
35540264210,"array('h', [14, -12, -45, -32, -8, -8, 1, 3])",False
35541501133,"array('h', [-34, -8, 22, 71, 10, -3, -12, -21])",False
35541522352,"array('h', [14, 14, 30, 46, 42, 16, 4, 7])",False
35562466151,"array('h', [-14, 2, 29, 71, 23, 11, 0, -10])",False
35562488796,"array('h', [18, 10, 10, -3, 2, 5, 4, 9])",False
35563948096,"array('h', [-22, -17, -39, -91, -23, -18, -16, -17])",False
35563966714,"array('h', [-6, -7, -18, -20, -24, -13, -8, -10])",False
35585354102,"array('h', [-2, -2, 7, 2, -11, 3, 12, 15])",False
35585369665,"array('h', [-19, 6, 7, 11, 12, 1, -3, -5])",False
35591278512,"array('h', [59, 23, -7, -25, 2, 18, 23, 10])",False
35591298868,"array('h', [14, -2, -12, -25, -19, -11, -1, 16])",False
35600388700,"array('h', [-34, -10, 5, 6, -6, -8, -12, -21])",False
35600423107,"array('h', [27, 7, 12, 27, 2, -3, 1, 12])",False
35601783606,"array('h', [-47, -21, -19, -47, -2, -1, -11, -24])",False
35601816751,"array('h', [9, 6, 5, 17, 2, 11, 14, 15])",False
35630617259,"array('h', [9, 7, 14, 16, 1, 1, 0, 7])",False
35630667276,"array('h', [3, -3, -13, -26, -2, 0, 1, 4])",False
35632118200,"array('h', [-19, -13, -17, -55, -35, -16, -9, -7])",False
35632136956,"array('h', [2, 2, 20, 64, 32, 7, 2, -1])",False
35636480458,"array('h', [-3, 3, 32, 59, 10, 0, -9, -11])",False
35636497869,"array('h', [-10, -10, 20, 39, 18, -4, -20, -6])",False
35645359039,"array('h', [22, 13, -16, -26, 1, 3, 8, 3])",False
35645396575,"array('h', [-73, -32, -33, -63, -27, -1, 3, -29])",False
35659272081,"array('h', [78, 59, 14, 1, 9, 15, 31, 67])",False
35659319567,"array('h', [-8, -8, -10, -4, -10, -11, -14, -29])",False
35666393340,"array('h', [-38, -17, -1, 11, 5, 1, -5, -7])",False
35666412338,"array('h', [-8, -9, -7, -19, -11, -5, -7, -4])",False
35682889062,"array('h', [-1, -3, -2, -4, -3, -1, -2, -7])",False
35682908713,"array('h', [9, 5, 2, 1, -6, -1, 1, 6])",False
35684532943,"array('h', [-15, -8, 0, 4, -1, -12, -13, -9])",False
35684570341,"array('h', [16, 4, -5, -10, -13, -3, -4, 0])",False
35696485868,"array('h', [-21, -14, -12, 2, -7, -13, -18, -16])",False
35696504612,"array('h', [19, 12, 8, 31, 37, 11, 19, 13])",False
35705340853,"array('h', [-20, -9, 16, 37, 21, 17, 2, -7])",False
35705357992,"array('h', [11, 5, -18, -84, -33, 6, 9, 12])",False
35719167361,"array('h', [0, -3, 4, 32, -7, -7, -6, -4])",False
35719216388,"array('h', [-9, -11, 6, 21, -5, -12, -12, -8])",False
35726149584,"array('h', [4, 5, 4, 19, 12, -6, -6, -10])",False
35726185822,"array('h', [-21, -13, -15, -47, -9, -9, -14, -9])",False
35742835456,"array('h', [73, 40, 3, -18, -5, 21, 45, 64])",False
35742874276,"array('h', [-12, -6, -7, -6, -5, -3, -6, -17])",False
35744518840,"array('h', [-9, -6, 4, 15, 9, 7, 3, 9])",False
35744561712,"array('h', [18, 6, 7, 11, -4, -2, 2, 13])",False
35765789872,"array('h', [-35, -21, -19, -24, -8, -8, -13, -28])",False
35765816195,"array('h', [15, 9, 6, 14, 7, 10, 15, 21])",False
35767136655,"array('h', [5, 2, 2, -2, -5, -5, -5, 1])",False
35767167684,"array('h', [11, 8, 6, 32, 10, 3, 6, 7])",False
35779388679,"array('h', [-24, -17, -2, -12, 3, -3, -6, -14])",False
35779405776,"array('h', [9, 3, -7, -23, -3, 3, 5, 6])",False
35786435433,"array('h', [-20, -15, -9, 2, -19, -14, -13, -13])",False
35786449061,"array('h', [3, 2, -6, -26, -2, 1, 2, -3])",False
35802747108,"array('h', [-16, -8, -14, -28, 4, -3, -3, -13])",False
35802764903,"array('h', [1, 0, 11, 23, 1, 0, -2, -1])",False
35804142969,"array('h', [15, 8, 1, 21, -5, -13, -15, -21])",False
35804157458,"array('h', [2, 7, 26, 60, 31, 26, 40, 43])",False
35816460863,"array('h', [57, 30, 23, 21, 12, 11, 10, 30])",False
35816480860,"array('h', [4, -3, -16, -31, -10, -6, -3, -1])",False
35825517493,"array('h', [-35, -24, -11, -25, -1, 1, 2, -8])",False
35825569443,"array('h', [15, 14, -4, -10, -8, -9, -11, -8])",False
35839356717,"array('h', [-28, -18, -13, -33, -15, -8, -10, -19])",False
35839361005,"array('h', [4, 15, 25, 41, 12, 8, 8, 8])",False
35846330984,"array('h', [-3, -8, -15, -18, 4, 6, 6, 10])",False
35846345347,"array('h', [8, 1, -20, -90, -2, -2, -1, 0])",False
35862572699,"array('h', [-10, -1, 21, 86, -10, -1, -1, -3])",False
35862596502,"array('h', [0, -1, 19, 36, -10, -3, -3, 0])",False
35864133762,"array('h', [-14, 3, -1, 0, 14, 1, -4, -10])",False
35864155356,"array('h', [-2, -1, -18, -41, -8, -10, -13, -19])",False
35909185318,"array('h', [-7, -14, -16, -28, 4, 2, 3, -6])",False
35909225278,"array('h', [-13, -12, 9, 9, -6, 1, -1, -4])",False
35910657597,"array('h', [22, 23, 19, 24, -7, -15, -13, -2])",False
35910707911,"array('h', [-16, -2, 10, 17, 10, 7, 6, -4])",False
35911401413,"array('h', [-12, -19, -47, -67, -24, -19, -18, -11])",False
35911453712,"array('h', [-16, -14, -18, -5, 0, -3, -1, -11])",False
35915362628,"array('h', [6, 11, 35, 46, -21, 6, 8, 11])",False
35915385504,"array('h', [-1, 7, 32, 88, 22, -5, -10, -10])",False
35922592603,"array('h', [8, 13, 9, 7, 3, 5, 4, 3])",False
35922610056,"array('h', [7, 2, -30, -81, -14, -2, 1, 4])",False
35924128403,"array('h', [-9, -20, -31, -33, -4, -6, -2, -2])",False
35924145753,"array('h', [-2, -8, 3, -21, -6, -2, -6, -5])",False
35961128799,"array('h', [-25, -13, 0, 35, -11, -2, -7, -17])",False
35961151868,"array('h', [19, 16, 10, 48, 48, 12, 10, 18])",False
35962186341,"array('h', [-3, -1, -3, 1, 0, 0, -4, -2])",False
35962194530,"array('h', [-4, -5, 11, 41, -26, -4, -5, -7])",False
35963538997,"array('h', [-1, 3, 3, -51, 13, 0, -3, -3])",False
35963556453,"array('h', [3, 4, -10, 6, -6, -2, -3, 0])",False
35967975084,"array('h', [-1, -6, -9, 20, 1, 0, -1, -2])",False
35967991499,"array('h', [-10, -14, -7, 13, 20, 6, 3, -1])",False
35982579341,"array('h', [-5, -4, -6, -61, -26, -8, -4, -6])",False
35982608988,"array('h', [14, 14, 13, 2, -10, -6, -2, 3])",False
35984386877,"array('h', [4, 3, 1, 10, 19, 4, 3, 3])",False
35984402645,"array('h', [-5, -10, -21, -44, -18, -8, -4, -1])",False
36005308396,"array('h', [-11, -13, -12, -3, -9, 3, 2, -4])",False
36005339376,"array('h', [0, 2, 15, 44, 12, 0, -2, 0])",False
36006680235,"array('h', [4, 3, 7, -19, 6, 3, 8, 13])",False
36006700813,"array('h', [-25, -1, -1, 18, 1, -4, -12, -26])",False
36018727491,"array('h', [0, 1, 11, 14, 12, 2, 0, 0])",False
36018740789,"array('h', [7, 1, -12, -26, -16, -3, -1, 0])",False
36044976244,"array('h', [2, -4, -10, -44, -13, -5, -4, 0])",False
36044993131,"array('h', [18, 1, -9, -24, -5, 1, 7, 14])",False
36045775547,"array('h', [-7, -4, 0, 18, 3, 0, -2, -6])",False
36045800039,"array('h', [-7, -4, 4, 1, -1, -1, -6, -7])",False
36048919551,"array('h', [-8, -2, -1, -3, 6, 2, 1, -2])",False
36048969484,"array('h', [6, 3, 16, 60, 35, 4, 2, 4])",False
36065143788,"array('h', [7, 13, 22, 35, -23, -8, -7, -3])",False
36065159840,"array('h', [-10, -12, -11, -32, -16, -5, 2, 5])",False
36067020030,"array('h', [-18, 4, 8, -1, 13, 7, 2, -19])",False
36067051999,"array('h', [26, 13, -15, -23, -3, 0, 2, 4])",False
36078823142,"array('h', [-43, -18, 0, -1, 12, -1, -2, -11])",False
36078839844,"array('h', [38, 16, 9, 5, -5, 1, 7, 18])",False
36087676741,"array('h', [32, 7, -6, -6, -9, -1, 9, 27])",False
36087731272,"array('h', [-5, -11, -7, -3, -15, -16, -24, -27])",False
36102652682,"array('h', [-16, -14, -7, 4, 7, -3, -7, -13])",False
36102667564,"array('h', [-1, 0, -6, -16, -1, 10, 13, 8])",False
36104495951,"array('h', [-9, -6, -12, 4, 11, -1, -1, 3])",False
36104513898,"array('h', [20, 14, 16, 29, -11, 6, 13, 22])",False
36125520961,"array('h', [7, 3, 1, 6, 0, -5, -1, 4])",False
36125551167,"array('h', [-28, -18, -17, -38, -12, -11, -15, -23])",False
36126905870,"array('h', [1, -1, -8, -32, -11, -3, -3, -4])",False
36126941641,"array('h', [0, 2, 14, 44, 13, 6, 3, 3])",False
36138697393,"array('h', [0, 4, 10, 17, 10, 1, 2, 0])",False
36138712949,"array('h', [25, 11, 4, 4, -1, 0, 1, 7])",False
36147752759,"array('h', [22, 18, 10, 0, 4, 12, 7, -6])",False
36147784907,"array('h', [11, -8, -12, -31, -12, -5, -2, -1])",False
36186540266,"array('h', [-2, 6, 3, 6, 9, 11, 15, 14])",False
36186559938,"array('h', [-20, -16, -2, 2, 2, 1, 3, -3])",False
36188139586,"array('h', [12, 1, -8, -3, -10, -11, -13, -5])",False
36188157597,"array('h', [-31, -16, -8, -8, -7, -10, -12, -14])",False
36188847534,"array('h', [42, 17, -1, 2, 8, 7, 9, 9])",False
36188904459,"array('h', [12, 8, -3, -19, -5, 0, -2, 2])",False
36193001382,"array('h', [-28, -15, -11, -26, -11, -8, -7, -12])",False
36193045176,"array('h', [4, 4, 1, 15, -3, 4, 8, 12])",False
36198788291,"array('h', [-11, -3, 23, 51, 20, -2, -9, -8])",False
36198835951,"array('h', [26, 18, 7, 13, 4, 14, 17, 11])",False
36207853373,"array('h', [0, -1, 9, 13, -6, -12, -8, 7])",False
36207895153,"array('h', [16, 4, -15, -34, 2, 4, 11, 16])",False
36237578957,"array('h', [-15, -14, -20, -35, -7, 0, -3, -9])",False
36237593471,"array('h', [-21, -10, -2, 14, -1, -1, -5, -4])",False
36239118533,"array('h', [26, 12, 10, 2, 4, 5, 9, 13])",False
36239176554,"array('h', [26, 10, 3, -7, -4, 4, 10, 18])",False
36252685208,"array('h', [-17, -6, -5, -1, -1, -3, -6, -8])",False
36252705501,"array('h', [-7, -6, -24, -58, -6, -3, -1, -6])",False
36254360943,"array('h', [-25, -10, 6, 41, 1, -3, -5, -11])",False
36254380979,"array('h', [-26, -7, 16, 22, 7, 1, -3, -5])",False
36258851095,"array('h', [25, 8, -7, -22, -15, -2, 3, 6])",False
36258906239,"array('h', [-7, -3, 2, 28, 13, -9, -8, -5])",False
36267841968,"array('h', [0, -1, 2, 15, 9, 5, 3, 1])",False
36267893258,"array('h', [-7, -2, 1, -1, -16, 0, 0, 1])",False
36282660926,"array('h', [27, 14, 4, 5, 13, 7, 9, 16])",False
36282675596,"array('h', [-75, -37, -12, -22, -15, -13, -22, -40])",False
36284247944,"array('h', [32, 18, -2, -21, 2, 5, 8, 8])",False
36284263036,"array('h', [-2, -1, 1, 13, 8, -1, -2, -2])",False
36320878068,"array('h', [-25, -10, -3, -17, -11, -2, 1, -6])",False
36320897347,"array('h', [6, -1, 5, 5, 0, 3, 5, 10])",False
36322477253,"array('h', [-13, -9, 2, 7, -3, -1, -2, -3])",False
36322493360,"array('h', [13, 9, -4, -5, 9, 5, 6, 6])",False
36323427788,"array('h', [2, -5, -15, -48, -13, -7, -6, -4])",False
36323471056,"array('h', [16, 10, 12, 51, 9, 6, 6, 10])",False
36335366149,"array('h', [-16, -4, 19, 37, 14, -1, -6, -9])",False
36335405820,"array('h', [7, 6, 5, 8, -2, -5, -5, -1])",False
36342668845,"array('h', [-8, -1, -8, -5, 5, 5, 3, -2])",False
36342685603,"array('h', [7, 1, -18, -66, -23, -5, -3, -1])",False
36344364839,"array('h', [-13, -12, -11, -2, -11, -7, -7, -2])",False
36344382473,"array('h', [-12, -1, 8, 35, 18, -6, -13, -18])",False
36365117235,"array('h', [-17, -4, 14, 31, 10, -1, -9, -15])",False
36365137602,"array('h', [32, 13, 0, 3, 4, 0, 3, 13])",False
36366693197,"array('h', [-8, -8, -16, -56, -14, 0, 1, 0])",False
36366706023,"array('h', [-9, -9, -4, -3, -27, -10, -5, -5])",False
36378800257,"array('h', [33, 9, -5, 6, 5, 6, 17, 31])",False
36378825407,"array('h', [-54, -23, 4, 18, 6, -8, -19, -31])",False
36387719193,"array('h', [40, 13, -7, -11, 4, 3, 2, 7])",False
36387733937,"array('h', [-15, -16, -12, -17, -1, -2, -10, -17])",False
36402631862,"array('h', [11, 1, -1, -6, -9, -2, -1, 3])",False
36402669882,"array('h', [-5, -1, 3, 4, 2, 0, 4, 10])",False
36404265993,"array('h', [-8, 9, 3, 11, 5, 3, 0, -4])",False
36404281290,"array('h', [-18, -5, -5, -27, -6, 1, 1, -4])",False
36425714294,"array('h', [34, 10, -7, -4, -12, -3, -2, 1])",False
36425731955,"array('h', [6, 5, 11, 19, 10, 4, 4, 5])",False
36427072178,"array('h', [-18, -13, 7, 30, 5, -6, -7, -6])",False
36427087362,"array('h', [27, 32, 17, 19, 17, 23, 25, 18])",False
36464035383,"array('h', [-37, -22, -17, -38, -55, -38, -25, -18])",False
36464066556,"array('h', [-5, -9, -21, -52, -27, -13, -5, -6])",False
36465830077,"array('h', [-2, -3, 7, 29, 23, 9, 3, -1])",False
36465893258,"array('h', [10, 7, 13, 31, 68, 34, 15, 14])",False
36466542120,"array('h', [12, 11, 14, 37, 38, 27, 13, 10])",False
36466558437,"array('h', [16, 10, 5, -1, -11, 0, -1, -1])",False
36470228223,"array('h', [1, -5, -15, -33, -42, -21, -7, -4])",False
36470248208,"array('h', [-21, -18, -17, -30, -23, -11, -2, -5])",False
36485240755,"array('h', [-12, -3, 5, 3, 2, -5, -5, -4])",False
36485255653,"array('h', [18, 8, 7, 22, 3, 3, 4, 3])",False
36486973669,"array('h', [-3, 3, -5, -29, -7, -1, 0, 2])",False
36486988348,"array('h', [10, 5, 3, 9, -2, -1, 4, 1])",False
36499062580,"array('h', [32, 19, 6, 5, 4, 1, -3, 2])",False
36499083057,"array('h', [-14, -8, -12, -33, -22, -2, 1, -2])",False
36507902045,"array('h', [1, 4, 5, 22, 16, 0, 1, 1])",False
36507933253,"array('h', [-6, -9, -6, -10, -14, -10, -11, -11])",False
36521937855,"array('h', [-10, -1, 4, -8, 10, 4, 8, 4])",False
36521958387,"array('h', [0, 3, 11, 24, 27, 3, -9, -17])",False
36528748093,"array('h', [-6, -4, -12, -16, -17, -3, -1, -2])",False
36528769718,"array('h', [7, 3, -4, -12, -16, -9, 1, 8])",False
36545117648,"array('h', [-14, -10, 5, 20, 13, 2, -2, -8])",False
36545147302,"array('h', [1, 1, -3, -10, -4, -2, -2, 0])",False
36546748934,"array('h', [-19, -14, -8, -16, -1, -2, -3, -6])",False
36546762566,"array('h', [16, 4, -3, 7, -1, 6, 10, 14])",False
36558748657,"array('h', [-30, -15, 2, 9, 5, -3, -8, -16])",False
36558762902,"array('h', [24, 13, 4, 1, 8, 11, 13, 16])",False
36567874422,"array('h', [-19, -7, 1, 14, -2, -11, -17, -19])",False
36567907934,"array('h', [12, 4, -7, -23, -16, -13, -13, -1])",False
36606298148,"array('h', [-15, -9, -9, -9, -9, -3, -3, -5])",False
36606314340,"array('h', [14, 7, -7, -25, -12, 0, 6, 17])",False
36607980071,"array('h', [12, 7, 9, 32, 13, 8, 4, 3])",False
36608012696,"array('h', [-3, -1, 8, 12, 14, 3, -3, -6])",False
36608701146,"array('h', [-2, -1, -2, -12, -44, -17, -5, -2])",False
36608720761,"array('h', [-23, -12, -3, -2, -8, -19, -12, -15])",False
36612686868,"array('h', [14, 8, -1, -9, 32, 18, 15, 18])",False
36612708189,"array('h', [-2, -2, 0, 14, 28, 21, 5, 0])",False
36618692959,"array('h', [10, 4, 8, 14, 25, 22, 8, 5])",False
36618739235,"array('h', [-3, -4, -4, 9, -12, 0, 0, 0])",False
36627698351,"array('h', [4, 1, -1, -8, -21, -7, -1, -1])",False
36627734931,"array('h', [-14, -10, -6, -38, -15, -20, -14, -13])",False
