timestamp,_data,_check_fields
24642685814,"array('h', [1, -19, -13, 2, 8, 9, 2, 13])",False
24644198998,"array('h', [25, -3, -9, -2, -3, -2, 14, 42])",False
24644225933,"array('h', [-3, 13, 6, -1, 0, 0, 15, 21])",False
24672692237,"array('h', [-17, -18, -10, -6, -1, 1, -8, -7])",False
24672723150,"array('h', [42, 10, -6, -6, -3, -2, 11, 48])",False
24674259615,"array('h', [-61, -2, 5, 4, 2, -11, -18, -42])",False
24674279032,"array('h', [27, 0, -1, 0, 17, 39, 7, 10])",False
24680220284,"array('h', [-4, -7, -7, -6, -14, -21, 11, -25])",False
24680265913,"array('h', [15, 1, -2, -5, -3, 5, 35, 57])",False
24681844109,"array('h', [38, 12, 7, 6, 6, 8, 3, 50])",False
24681875816,"array('h', [-32, -18, -1, 2, -4, 10, -21, -24])",False
24702559030,"array('h', [63, 32, 19, 5, -5, -23, -3, 22])",False
24702587132,"array('h', [-45, -18, 6, 5, -2, -15, -69, -35])",False
24704230428,"array('h', [20, -13, -4, -2, -6, 26, 20, 17])",False
24704260790,"array('h', [69, 39, 22, 16, 6, 12, 15, 19])",False
24716311516,"array('h', [-29, 2, -1, 1, 4, 26, -26, -68])",False
24716341005,"array('h', [-18, -23, -5, -7, -16, -31, -25, -22])",False
24725327017,"array('h', [11, 15, 3, 5, 10, -33, 4, 10])",False
24725359345,"array('h', [-87, -51, -19, -10, -9, 12, 2, -29])",False
24740116934,"array('h', [0, 8, 3, 1, 2, -7, 2, -26])",False
24740142401,"array('h', [24, 13, 5, 5, 18, 38, 25, 9])",False
24741803267,"array('h', [-59, -26, -14, -10, -6, 18, 19, 36])",False
24741827781,"array('h', [45, 18, 3, 1, -4, -48, -11, 19])",False
24762618280,"array('h', [-14, 6, 4, 0, -2, -32, -6, 1])",False
24762644904,"array('h', [19, 12, 5, 3, 1, 17, 21, 10])",False
24764279655,"array('h', [14, -7, -7, 0, 4, -17, -34, -62])",False
24764309470,"array('h', [-28, -12, -9, -6, -4, 0, 2, -20])",False
24776299222,"array('h', [17, 11, 3, 1, 7, 58, 22, 14])",False
24776324431,"array('h', [-3, 4, 0, -1, -11, -45, -24, -24])",False
24785493334,"array('h', [16, 3, 6, 3, 2, -8, 12, 19])",False
24785521362,"array('h', [-35, -11, -9, -2, 6, 15, 1, -15])",False
24800148807,"array('h', [-15, -9, -7, -9, -15, -14, -25, -34])",False
24800173462,"array('h', [26, 4, -4, -9, -7, 15, 18, 20])",False
24802004323,"array('h', [-31, -24, -17, -8, 18, 38, -29, -51])",False
24802029048,"array('h', [32, 19, 7, 6, 0, -25, 42, 57])",False
24830325947,"array('h', [-4, 5, 15, 14, 10, 1, -23, -3])",False
24830352128,"array('h', [-25, -18, -17, -13, -13, -10, -20, -39])",False
24831824628,"array('h', [-25, -12, -3, -2, -1, -4, 2, -7])",False
24831849095,"array('h', [-2, 13, 9, 3, -3, 10, 17, -21])",False
24845227530,"array('h', [18, 18, 8, 6, 7, -19, -37, -16])",False
24845257240,"array('h', [-44, -15, -9, -3, 17, 75, 23, 2])",False
24847065657,"array('h', [3, 6, 2, -2, -10, -11, -8, -17])",False
24847094053,"array('h', [34, 15, 1, -4, -5, -12, 33, 21])",False
24860159429,"array('h', [6, -5, 2, 7, 3, -37, -27, 38])",False
24860183383,"array('h', [-11, -9, -5, -4, -2, -4, -22, -9])",False
24861722693,"array('h', [33, 18, 5, 10, 10, 17, 9, 27])",False
24861750706,"array('h', [-10, -12, -1, -4, -10, -19, 26, 21])",False
24882806964,"array('h', [-8, -5, -9, -9, -2, 38, 29, 8])",False
24882837589,"array('h', [11, -14, -9, -4, -6, -1, 5, 24])",False
24884426969,"array('h', [11, 8, 4, 1, 9, -7, -8, -13])",False
24884454867,"array('h', [6, 3, 7, 6, 7, -5, -24, -7])",False
24896387068,"array('h', [-27, -23, -10, -4, -3, 28, 8, 30])",False
24896416884,"array('h', [-7, -2, -2, -3, -8, -14, -16, -26])",False
24905408026,"array('h', [14, 1, 1, 0, -8, -14, 29, 37])",False
24905434200,"array('h', [-4, -1, -3, -1, 3, -1, -47, -21])",False
24920156894,"array('h', [23, 11, 7, 2, -5, -17, 9, 50])",False
24920187641,"array('h', [-14, -6, 6, 7, 12, 33, 5, -49])",False
24921818858,"array('h', [28, -4, -12, -13, -20, -39, 3, 5])",False
24921845673,"array('h', [-20, -13, -3, -2, 3, 26, 14, -1])",False
24950282668,"array('h', [-38, -24, -11, -9, -10, -38, -26, -35])",False
24950320191,"array('h', [12, 13, 2, 2, -1, -32, -7, 16])",False
24951687912,"array('h', [3, -6, -3, -4, -6, 3, -11, -3])",False
24951703176,"array('h', [22, 11, 2, 2, 5, 56, 38, 26])",False
24956225373,"array('h', [32, -1, 1, 5, 15, 27, 37, 97])",False
24956254603,"array('h', [-30, -3, -1, -4, -9, -29, -42, -60])",False
24965376591,"array('h', [10, 3, -3, -3, -4, -16, -10, -14])",False
24965401542,"array('h', [42, 33, 12, 6, 7, 11, -16, 73])",False
24980138168,"array('h', [-43, -22, -11, -9, -12, -36, -1, -34])",False
24980163072,"array('h', [-15, -1, -7, -7, -1, 48, 6, -4])",False
24981882635,"array('h', [-20, -11, 3, 4, 3, 28, 43, 43])",False
24981907880,"array('h', [-7, -18, -4, -1, 2, -12, -20, -11])",False
25002669075,"array('h', [-14, 13, -1, -2, -4, -7, 11, -47])",False
25002698228,"array('h', [24, 8, 4, 2, 2, 23, 46, 67])",False
25004453776,"array('h', [-29, 3, 5, 5, 0, -24, -33, -25])",False
25004495860,"array('h', [18, 0, -2, -3, -10, -20, -15, -16])",False
25016303324,"array('h', [10, 18, 5, 3, 4, -15, 21, 7])",False
25016331210,"array('h', [15, -6, -3, 1, 5, -6, 12, 53])",False
25025156461,"array('h', [10, 6, 4, 0, -11, -53, 19, 15])",False
25025187757,"array('h', [-3, -4, 3, 0, 3, 23, 2, -31])",False
25040129271,"array('h', [8, 8, -5, -4, -3, 11, 8, -7])",False
25040157376,"array('h', [-7, 5, 9, 5, 9, 12, -40, -26])",False
25041889465,"array('h', [-2, -4, -3, -2, -4, -15, 11, -26])",False
25041924237,"array('h', [-31, -14, -14, -13, -12, -2, -4, -33])",False
25062705208,"array('h', [-1, -4, -2, 0, -9, -21, -27, -4])",False
25062733547,"array('h', [24, 18, 5, 3, 0, -12, 31, 0])",False
25064414275,"array('h', [-40, -19, -6, -1, 2, 20, -25, -16])",False
25064440207,"array('h', [58, 30, 10, 6, 2, -6, 33, 47])",False
25076290609,"array('h', [-83, -35, -13, -7, 5, 42, -18, -64])",False
25076315618,"array('h', [8, -9, 3, 2, -3, -13, 24, -10])",False
25085422174,"array('h', [15, 16, 3, -1, -8, -51, -31, 4])",False
25085457952,"array('h', [0, 3, 3, 3, 6, 14, 4, -17])",False
25100218542,"array('h', [8, 13, 11, 8, 20, 40, 5, 26])",False
25100245701,"array('h', [37, 10, -1, -2, 1, 20, 35, 41])",False
25101645431,"array('h', [0, 17, 10, 8, 8, 6, 28, -3])",False
25101683311,"array('h', [-31, -19, -6, -5, -9, -26, -34, -68])",False
25122643640,"array('h', [8, -7, -2, -3, -6, 4, -8, 5])",False
25122670436,"array('h', [-13, -7, -5, -2, -4, -9, 5, -33])",False
25124341695,"array('h', [8, 11, 2, 4, 12, 39, -5, 26])",False
25124366541,"array('h', [4, 20, 4, 2, -2, -29, -27, -24])",False
25145046214,"array('h', [29, 8, 6, 3, -1, 8, 11, -2])",False
25145071102,"array('h', [3, -9, -7, -6, -8, -5, -19, 6])",False
25151343525,"array('h', [-37, -36, -12, -5, 3, 30, 14, 14])",False
25151368935,"array('h', [-53, -27, -14, -12, -21, -78, -46, -37])",False
25160243512,"array('h', [-5, -1, -2, -2, -6, -10, 5, -32])",False
25160280079,"array('h', [25, 28, 11, 4, 0, -7, 0, 12])",False
25161724917,"array('h', [-8, -3, -5, -4, 4, 19, -18, 13])",False
25161752382,"array('h', [44, 12, 4, 2, -1, -2, 7, 36])",False
25182637409,"array('h', [40, 13, 11, 9, 6, 15, 40, 20])",False
25182664522,"array('h', [-61, -47, -20, -18, -24, -87, -61, -73])",False
25184358606,"array('h', [-8, 0, -2, 0, 5, 20, 5, -19])",False
25184383689,"array('h', [30, 6, 1, -2, -7, 21, 26, 25])",False
25205161695,"array('h', [-18, -3, -8, -2, 3, -11, -12, -7])",False
25205186110,"array('h', [16, 5, 6, 8, 7, 15, 30, 80])",False
25206597306,"array('h', [31, 18, 5, 3, -3, -15, -17, -8])",False
25206617649,"array('h', [-102, -39, -19, -12, -4, -8, 3, -84])",False
25219459513,"array('h', [47, 7, 5, 10, 30, 12, 16, 29])",False
25219489284,"array('h', [-11, -7, 1, 0, -31, -39, -7, 0])",False
25226493560,"array('h', [2, 1, -5, -21, -51, -50, -23, -47])",False
25226524934,"array('h', [50, 29, 10, 11, 45, 82, 36, 35])",False
25242587414,"array('h', [51, 5, -2, -9, -18, -55, 19, 79])",False
25242620953,"array('h', [-38, -33, -13, -11, -10, -53, -25, -55])",False
25244301665,"array('h', [40, 31, 15, 17, 9, -12, 17, 28])",False
25244326790,"array('h', [-10, -13, -3, -3, -6, 53, 43, 6])",False
25256358996,"array('h', [38, 9, -5, -11, -18, -32, 27, 39])",False
25256399571,"array('h', [-67, -20, -12, -8, 19, 127, -11, -57])",False
25265426520,"array('h', [14, -4, 2, 5, -1, -35, 47, 43])",False
25265452419,"array('h', [3, 4, 1, 0, 9, -36, -88, 48])",False
25279570690,"array('h', [-8, 5, 10, 12, 36, 14, -16, -8])",False
25279589747,"array('h', [6, 14, -2, 0, -2, -30, 15, 16])",False
25287056121,"array('h', [-33, -25, -10, -5, -33, -42, 23, -9])",False
25287086035,"array('h', [11, -1, 4, -2, -29, -60, -6, 18])",False
25302013848,"array('h', [-56, -19, -13, -13, -13, -26, -36, -118])",False
25302043345,"array('h', [37, 11, 4, 3, 45, 87, 5, 25])",False
25302868131,"array('h', [-29, -6, -5, 1, 30, -27, 64, 7])",False
25302907609,"array('h', [-21, 5, 0, -7, -56, -92, -70, -68])",False
25324444716,"array('h', [-24, -10, -11, -17, -34, 0, -26, -32])",False
25324471474,"array('h', [3, -4, 1, 4, 8, 1, 5, -6])",False
25325257619,"array('h', [-16, -8, 1, 13, 48, 100, -27, -24])",False
25325284316,"array('h', [-2, -19, -12, -15, -24, 83, 38, 46])",False
25338826646,"array('h', [-6, 6, 6, 5, 2, 44, 12, -35])",False
25338852084,"array('h', [-14, 6, -2, -5, -28, -84, -37, 7])",False
25354634839,"array('h', [-12, -5, -8, -7, -1, 52, 27, -17])",False
25354662629,"array('h', [33, 10, 15, 27, 77, 2, 10, 27])",False
25361917775,"array('h', [-1, 7, 5, 7, -22, 30, -13, 4])",False
25361944301,"array('h', [16, -8, -7, -17, -33, -14, 40, 35])",False
25362858967,"array('h', [-11, -16, -9, -7, -18, -25, -63, -20])",False
25362883922,"array('h', [1, 13, 2, 2, 12, 24, 11, -17])",False
25384593853,"array('h', [8, 10, 8, 31, 55, -10, 14, 30])",False
25384640273,"array('h', [37, 35, -19, -7, 46, 42, 10, 37])",False
25385348746,"array('h', [2, -23, -5, -39, -116, -69, -13, 2])",False
25385396102,"array('h', [18, -6, -19, -19, -33, -60, -38, 0])",False
25400364796,"array('h', [-36, -2, 47, 10, 24, 26, 19, -16])",False
25400391822,"array('h', [12, 29, 18, 15, -7, -40, -24, 1])",False
25406945889,"array('h', [17, 17, 7, 12, 49, 75, 12, 14])",False
25406970565,"array('h', [-26, -48, -81, -24, 2, 4, 26, -63])",False
25421994179,"array('h', [-4, -38, -41, -34, -69, -63, -36, 0])",False
25422025961,"array('h', [-16, -6, 51, 48, 77, 68, 6, 20])",False
25422841711,"array('h', [5, 10, 2, -13, -6, -8, -11, -23])",False
25422869449,"array('h', [-51, 14, 103, 49, 3, -16, 10, 9])",False
25444524798,"array('h', [-18, -33, -75, -29, 6, 8, -24, -31])",False
25444557751,"array('h', [17, -22, -26, -42, -99, -72, -3, -45])",False
25445446984,"array('h', [-20, -19, 6, 23, 66, 40, -39, -43])",False
25445487955,"array('h', [27, -20, -75, -36, -36, -25, -12, 24])",False
25459498960,"array('h', [-44, 74, 119, 49, 32, 19, -11, -10])",False
25459524917,"array('h', [13, 36, -2, -3, -6, -14, 7, 40])",False
25460450477,"array('h', [28, 4, -38, 6, 80, 42, 0, -31])",False
25460475549,"array('h', [40, -58, -20, 1, 20, 60, 35, -8])",False
25482131221,"array('h', [-13, -27, -38, -38, -95, -89, -52, -33])",False
25482167547,"array('h', [13, 67, 41, 7, -39, -38, 6, 1])",False
25483017553,"array('h', [-4, 23, 2, -17, -38, -51, -24, -20])",False
25483052597,"array('h', [-6, 42, 60, 62, 117, 118, 52, 12])",False
25504466638,"array('h', [-29, -53, -84, -74, -99, -76, -24, -72])",False
25504492145,"array('h', [-37, 1, 77, 49, 27, 2, -7, -19])",False
25505385899,"array('h', [27, 8, -40, -32, -17, 10, 13, -8])",False
25505412311,"array('h', [29, -17, -39, -34, -24, -61, -30, 16])",False
25519517054,"array('h', [-17, -17, 36, 44, 84, 64, 42, 35])",False
25519542392,"array('h', [-26, -49, -72, -13, 36, 33, -10, -50])",False
25520371591,"array('h', [-36, 31, 67, 23, -28, -12, 16, 95])",False
25520400653,"array('h', [34, 10, -21, 7, 6, 7, -6, 16])",False
25542569288,"array('h', [5, 31, 33, -7, -25, -29, -7, -62])",False
25542611141,"array('h', [19, -63, -63, -18, -28, -15, 3, 54])",False
25543461557,"array('h', [1, 6, -15, 10, 60, 12, -22, -23])",False
25543498453,"array('h', [-70, 0, -22, -45, -44, -6, -9, -41])",False
25564435959,"array('h', [30, 18, -17, -5, -50, -17, -2, 86])",False
25564460420,"array('h', [39, 109, 112, 53, 6, -14, -6, 55])",False
25565213583,"array('h', [31, -107, -99, -36, 7, 21, 15, 12])",False
25565238782,"array('h', [-43, 37, 82, 23, -1, -21, -7, 16])",False
25579664327,"array('h', [56, 27, -47, 1, 55, 36, -8, -19])",False
25579690419,"array('h', [13, -53, -7, 24, 78, 79, 35, 28])",False
25580535639,"array('h', [12, -12, -64, -47, -104, -97, -51, -46])",False
25580567347,"array('h', [-46, 4, 89, 57, 110, 64, 28, 48])",False
25602143233,"array('h', [-2, -4, -54, -24, -80, -37, 29, 31])",False
25602171658,"array('h', [30, 84, 34, -4, -40, -18, -14, -19])",False
25602844550,"array('h', [-50, -52, 7, 3, -16, 24, -2, -70])",False
25602865563,"array('h', [59, -32, -69, -36, -21, -3, 17, 4])",False
25632851645,"array('h', [-35, 27, 101, 62, 79, 6, -33, 10])",False
25632886712,"array('h', [18, -36, -128, -51, 10, 24, 6, -47])",False
25633473235,"array('h', [-37, 22, 123, 30, -2, 1, 36, 24])",False
25633504350,"array('h', [-3, 76, 10, 15, -11, -43, -29, -27])",False
25649033288,"array('h', [39, -82, -80, -72, -34, 19, 19, 58])",False
25649066817,"array('h', [-56, -60, -3, 16, 41, -21, 16, -25])",False
25649909341,"array('h', [31, -52, -96, -15, 35, 26, -34, 19])",False
25649934838,"array('h', [-9, 62, 50, -2, -117, -45, 37, 54])",False
25661827320,"array('h', [-46, 12, 14, 19, 15, -25, -63, -61])",False
25661845147,"array('h', [21, -33, -46, -54, -31, -3, -20, -45])",False
25662782139,"array('h', [3, 94, 127, 75, 110, 100, 38, 62])",False
25662810891,"array('h', [45, -74, -65, -20, -51, -71, -11, 16])",False
25684410024,"array('h', [25, -11, -63, -12, 34, 33, 7, 20])",False
25684434446,"array('h', [-4, 82, 80, 15, 11, -3, -17, 16])",False
25685380992,"array('h', [2, 4, 40, 12, -56, -65, 21, 20])",False
25685408458,"array('h', [-34, -4, -5, -7, 27, 61, 22, -25])",False
25699436133,"array('h', [12, -72, -12, -19, -30, 17, 18, 20])",False
25699464636,"array('h', [3, 29, -44, -19, -41, -76, -71, -52])",False
25700627886,"array('h', [18, -21, -58, -21, -15, -20, -10, 11])",False
25700683386,"array('h', [-52, 34, 91, 45, 45, 6, -9, -79])",False
25722157116,"array('h', [-5, -6, -6, 10, 17, 35, 15, -17])",False
25722183466,"array('h', [-9, -80, -49, -6, 33, 41, 33, 34])",False
25722957353,"array('h', [21, 53, 27, 22, -22, -39, -29, 25])",False
25722984590,"array('h', [28, 0, -19, -7, 6, -10, -31, -12])",False
25744589511,"array('h', [10, -41, -51, -26, 65, 52, 35, 48])",False
25744618982,"array('h', [-62, 81, 118, 45, -68, -44, 14, -35])",False
25745585143,"array('h', [47, 11, -81, -35, -33, -14, 20, 52])",False
25745615113,"array('h', [-8, -31, -24, -3, 52, 25, -32, -53])",False
25759500286,"array('h', [-72, -62, -50, -31, -104, -95, -15, -58])",False
25759548856,"array('h', [53, 33, 31, -10, 28, 22, -7, 29])",False
25760377896,"array('h', [-24, 11, 22, 17, 23, 16, -4, -44])",False
25760411114,"array('h', [-1, -43, -15, -6, 9, 12, -2, 3])",False
25790311324,"array('h', [26, 44, -1, 15, 41, 10, 6, 13])",False
25790327529,"array('h', [-33, -78, -35, -6, 28, 25, 5, -17])",False
25791141491,"array('h', [-26, 45, 53, 45, 51, 23, 22, 23])",False
25791170952,"array('h', [30, 20, -25, -67, -90, -80, -24, 19])",False
25804575720,"array('h', [3, 53, 55, 20, 49, 15, -26, -38])",False
25804604989,"array('h', [1, -32, -25, -7, 0, -7, 14, 29])",False
25805348506,"array('h', [-18, -23, -3, 2, 53, 35, -32, -16])",False
25805375830,"array('h', [52, -67, -59, 1, -7, 16, 24, 85])",False
25821684884,"array('h', [14, 15, -41, 5, 40, 48, 35, 4])",False
25821711021,"array('h', [-41, 83, 104, 34, -80, -47, 2, -14])",False
25822585315,"array('h', [-16, -44, -26, -20, 7, -18, -48, -33])",False
25822614272,"array('h', [-50, -34, -46, -40, -55, -25, -2, -22])",False
25841960165,"array('h', [30, -23, -3, 2, -28, -9, -21, -1])",False
25841983552,"array('h', [6, -46, -50, -3, 42, 33, 13, -58])",False
25842730104,"array('h', [24, -14, -24, -22, -37, -23, 20, 71])",False
25842781540,"array('h', [28, 123, 55, 43, 13, 13, -9, 0])",False
25864493291,"array('h', [-18, 2, 62, 39, 46, 14, -28, -39])",False
25864534444,"array('h', [-35, -60, -39, -29, -30, -34, -10, -2])",False
25865148174,"array('h', [4, -8, -10, -40, -76, -24, 17, 12])",False
25865170209,"array('h', [23, -28, -61, 9, 67, 33, 21, 31])",False
25879351632,"array('h', [50, 17, 47, -13, -37, -1, 14, 119])",False
25879379575,"array('h', [62, -7, -55, -16, 5, -14, 18, 98])",False
25880327087,"array('h', [-97, -20, 34, -2, 0, 9, -39, -122])",False
25880370902,"array('h', [-49, 47, 58, 31, -18, -26, 3, -17])",False
25910239478,"array('h', [60, 53, -18, -12, 3, 2, 17, 31])",False
25910272748,"array('h', [4, -32, 19, 15, 0, 10, -11, -13])",False
25911129509,"array('h', [-20, -24, -16, -17, 1, -8, -18, -42])",False
25911154580,"array('h', [-38, 60, 60, 9, -6, -1, -3, -53])",False
25924929046,"array('h', [-24, -25, 19, 4, -13, -11, 5, 12])",False
25924952667,"array('h', [29, 23, -46, 0, 49, 36, -19, -65])",False
25926057745,"array('h', [-1, -70, -83, -19, 10, -6, 6, -54])",False
25926086037,"array('h', [-38, 1, 71, 40, 26, 18, -22, -40])",False
25938613569,"array('h', [1, 38, -11, 12, 22, 2, -1, -84])",False
25938643465,"array('h', [-76, -84, 1, -40, -95, -93, -92, -31])",False
25946846990,"array('h', [61, 100, 41, 17, 12, 11, 26, 47])",False
25946878153,"array('h', [26, -76, -126, -46, 25, 17, 8, 48])",False
25961843083,"array('h', [-13, -28, 42, 0, -21, -37, 10, 59])",False
25961870446,"array('h', [-13, 58, 13, 39, 62, 60, 49, 52])",False
25962660742,"array('h', [44, 2, 29, 18, -6, -6, -4, 15])",False
25962689578,"array('h', [36, -77, -85, -34, -5, 2, 7, 13])",False
25984566060,"array('h', [-61, 57, 81, 26, 3, 2, -30, -30])",False
25984595863,"array('h', [43, 12, -34, -17, 11, 16, 46, 65])",False
25985326353,"array('h', [38, 48, 49, 30, 21, 31, 19, 63])",False
25985349458,"array('h', [47, -27, -83, -44, -44, -48, -16, 8])",False
25998816777,"array('h', [-26, -51, 26, 24, 42, 22, -14, -32])",False
25998842003,"array('h', [-28, 25, -6, -37, -101, -76, -58, -93])",False
26006966322,"array('h', [-37, 33, 32, 7, 23, 64, 57, 43])",False
26006991363,"array('h', [38, 19, 22, 29, 55, -3, 5, -5])",False
26030114147,"array('h', [17, 9, -19, -12, -78, -59, -53, -43])",False
26030145253,"array('h', [28, -33, -17, -6, 28, 4, -61, -7])",False
26031169024,"array('h', [35, -58, -87, -32, -10, 4, 9, 33])",False
26031200236,"array('h', [-92, -22, 101, 19, -9, 6, 3, -4])",False
26052742280,"array('h', [23, 116, 29, 30, 40, 39, 40, 17])",False
26052797580,"array('h', [-20, -9, 34, 45, 127, 95, 35, 33])",False
26053228865,"array('h', [10, 3, -7, -27, -120, -107, -29, -18])",False
26053251324,"array('h', [38, -2, -7, 17, 82, 57, 37, 54])",False
26058861573,"array('h', [-50, -60, -54, -61, -96, -34, -8, -9])",False
26058887149,"array('h', [-45, -68, -55, -2, 22, 15, 51, 52])",False
26067213532,"array('h', [-6, 28, 50, 13, 20, 5, -22, -34])",False
26067233984,"array('h', [-34, 51, 35, 0, -37, -21, 6, 23])",False
26082020770,"array('h', [11, -33, -38, -12, 40, 41, 3, 25])",False
26082067113,"array('h', [29, 36, -9, 6, 8, 17, 37, 53])",False
26082835589,"array('h', [23, -6, -50, -37, -82, -79, -33, -11])",False
26082870947,"array('h', [-88, -76, 22, 7, -17, -26, -23, -66])",False
26104545473,"array('h', [37, 90, 28, 10, 15, -1, 11, 25])",False
26104589421,"array('h', [15, 10, 26, 12, 34, 42, 16, 40])",False
26105154879,"array('h', [-8, -40, -36, 21, 10, -15, 27, 7])",False
26105184772,"array('h', [53, 9, -60, -46, -35, -9, -30, -45])",False
26118836270,"array('h', [-72, -25, 61, 56, 34, 10, 9, -38])",False
26118865816,"array('h', [5, 0, -12, -6, -12, -7, 1, -52])",False
26127100390,"array('h', [17, 12, 6, 20, 52, 30, -7, 19])",False
26127124637,"array('h', [28, -11, -62, -40, -31, 8, 7, 62])",False
26141780333,"array('h', [-40, -25, 6, 25, 101, 54, 20, -22])",False
26141813934,"array('h', [18, 23, 11, -26, -117, -57, -4, 1])",False
26142822575,"array('h', [-44, -71, -49, -24, -14, -18, -15, 1])",False
26142871757,"array('h', [-49, 47, 51, 17, -5, 7, 9, -52])",False
26164457769,"array('h', [43, 30, 10, -12, -18, -15, -43, -52])",False
26164675517,"array('h', [-60, -14, 37, 31, 0, -25, 12, -9])",False
26165292388,"array('h', [4, -42, -44, -34, -7, 12, 1, 3])",False
26165331729,"array('h', [30, -14, -24, 1, 19, 3, -1, 26])",False
26187729068,"array('h', [-16, -19, -34, -22, -13, 4, 31, 30])",False
26187758639,"array('h', [4, -29, -48, -22, 2, -4, -19, -35])",False
26188661405,"array('h', [35, 89, 70, 25, 20, 30, 17, 2])",False
26188692805,"array('h', [-46, -48, 20, 31, 13, -4, 3, 9])",False
26202062188,"array('h', [-39, -21, -36, -20, -15, -8, -56, -58])",False
26202083347,"array('h', [-1, -73, -62, -51, -81, -84, -55, -38])",False
26202823523,"array('h', [-5, 40, 16, 23, 61, 37, 42, 70])",False
26203039919,"array('h', [31, 74, 68, 25, -10, -2, -25, -14])",False
26224517570,"array('h', [31, -53, -70, -27, -1, -4, 24, 41])",False
26224554704,"array('h', [-7, 14, 13, 4, 3, 35, 20, 10])",False
26225268902,"array('h', [-13, 4, -15, -14, -12, -11, -5, 41])",False
26225347226,"array('h', [-13, 13, 39, 25, 8, -18, -11, -65])",False
26247622499,"array('h', [5, -17, -8, -3, -15, 9, 15, 31])",False
26247654240,"array('h', [39, 21, -13, -23, -2, 4, -3, 1])",False
26248639436,"array('h', [-29, -6, 33, 26, 30, 8, 1, -21])",False
26248682266,"array('h', [54, 7, -38, -16, -15, 24, 46, 93])",False
26262067570,"array('h', [0, 21, 42, 28, 33, -14, -27, -29])",False
26262101269,"array('h', [3, 24, -17, -15, -24, 1, 1, -43])",False
26262847019,"array('h', [3, -29, 22, 29, 63, 58, 13, 39])",False
26262887946,"array('h', [19, 36, 2, -23, -53, -61, -16, -5])",False
26284535981,"array('h', [0, -7, 5, -5, -17, -5, -2, -11])",False
26284562422,"array('h', [19, 9, 4, 13, 40, 21, 12, 27])",False
26285487645,"array('h', [-5, -17, -44, -32, -65, -37, -34, -54])",False
26285531023,"array('h', [28, 48, 77, 52, 117, 109, 43, 55])",False
26307666268,"array('h', [-43, -31, -41, -22, -68, -62, -18, -55])",False
26307692067,"array('h', [-31, 18, 61, 14, -25, -25, -16, 2])",False
26308633025,"array('h', [12, -15, -28, -2, 14, 7, 3, -19])",False
26308676892,"array('h', [2, -30, -18, 6, 44, 12, 15, 17])",False
