timestamp,_data,_check_fields,time,_data_parsed
20692730040,"array('h', [2, 2, 6, 3, 1, 2, 1, 1])",False,20.69273004,"[2, 2, 6, 3, 1, 2, 1, 1]"
20715270193,"array('h', [-5, -7, 0, -12, -5, -6, -4, -2])",False,20.715270193,"[-5, -7, 0, -12, -5, -6, -4, -2]"
20729555882,"array('h', [4, -3, -16, -22, 2, -2, -1, 2])",False,20.729555882,"[4, -3, -16, -22, 2, -2, -1, 2]"
20753225169,"array('h', [-19, -9, -3, -9, -33, 0, -3, -12])",False,20.753225169,"[-19, -9, -3, -9, -33, 0, -3, -12]"
20775820541,"array('h', [5, 6, 6, -25, -13, 5, 5, 4])",False,20.775820541,"[5, 6, 6, -25, -13, 5, 5, 4]"
20797845263,"array('h', [0, -6, -21, -65, -22, 5, 7, 4])",False,20.797845263,"[0, -6, -21, -65, -22, 5, 7, 4]"
20813321973,"array('h', [8, 5, -5, 75, 0, -11, -6, 2])",False,20.813321973,"[8, 5, -5, 75, 0, -11, -6, 2]"
20835054033,"array('h', [13, -1, -42, -53, 26, -5, 0, 8])",False,20.835054033,"[13, -1, -42, -53, 26, -5, 0, 8]"
20856897269,"array('h', [9, 13, 71, 82, 71, 17, 6, 5])",False,20.856897269,"[9, 13, 71, 82, 71, 17, 6, 5]"
20857749089,"array('h', [4, 5, -5, 65, 71, 14, 3, 4])",False,20.857749089,"[4, 5, -5, 65, 71, 14, 3, 4]"
20894320788,"array('h', [-15, -1, 45, 64, 14, 6, -4, -8])",False,20.894320788,"[-15, -1, 45, 64, 14, 6, -4, -8]"
20918420023,"array('h', [0, 5, 7, 62, -17, 0, -1, -1])",False,20.918420023,"[0, 5, 7, 62, -17, 0, -1, -1]"
20919148657,"array('h', [-5, -10, -1, -43, -3, -3, 0, -4])",False,20.919148657,"[-5, -10, -1, -43, -3, -3, 0, -4]"
20932659353,"array('h', [-7, 7, 49, 78, 29, 14, -1, -5])",False,20.932659353,"[-7, 7, 49, 78, 29, 14, -1, -5]"
20955170779,"array('h', [-8, -9, -6, -40, -33, -17, -6, -8])",False,20.955170779,"[-8, -9, -6, -40, -33, -17, -6, -8]"
20979451860,"array('h', [-1, -1, 4, 15, -2, -3, 0, -1])",False,20.97945186,"[-1, -1, 4, 15, -2, -3, 0, -1]"
20999473146,"array('h', [-1, 0, 2, 19, -1, -2, -1, -1])",False,20.999473146,"[-1, 0, 2, 19, -1, -2, -1, -1]"
21015457743,"array('h', [-2, 1, 11, 34, 7, 0, -2, -1])",False,21.015457743,"[-2, 1, 11, 34, 7, 0, -2, -1]"
21054232689,"array('h', [-4, 0, -4, -11, -11, -2, -2, -2])",False,21.054232689,"[-4, 0, -4, -11, -11, -2, -2, -2]"
21055032224,"array('h', [0, -2, -3, -8, -7, -1, -2, 2])",False,21.055032224,"[0, -2, -3, -8, -7, -1, -2, 2]"
21075189353,"array('h', [-1, 0, -5, -3, -2, -2, -2, 0])",False,21.075189353,"[-1, 0, -5, -3, -2, -2, -2, 0]"
21097804291,"array('h', [-2, 2, -1, -28, -3, 4, 0, -4])",False,21.097804291,"[-2, 2, -1, -28, -3, 4, 0, -4]"
21112791496,"array('h', [4, 1, -7, -18, -9, 0, -4, 0])",False,21.112791496,"[4, 1, -7, -18, -9, 0, -4, 0]"
21142584723,"array('h', [-6, -6, -5, -6, -6, -8, -2, -7])",False,21.142584723,"[-6, -6, -5, -6, -6, -8, -2, -7]"
