timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21365834065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=880454432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.585288871096695, y=-0.6801313013036048, z=-0.40121887785085225, w=-0.18406999324584278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=13.0625, z=132.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.5771484375, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.365834065,"[-0.585288871096695, -0.6801313013036048, -0.40121887785085225, -0.18406999324584278]","[53.5, 13.0625, 132.5]","[0.130859375, 0.5771484375, -0.1826171875]"
21388355307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=902936251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5735626943752652, y=-0.69495194731338, z=-0.3879085428228544, w=-0.1938932411183462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=3.25, z=126.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.54736328125, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.388355307,"[-0.5735626943752652, -0.69495194731338, -0.3879085428228544, -0.1938932411183462]","[56.75, 3.25, 126.75]","[0.19189453125, 0.54736328125, -0.275390625]"
21403181342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=917840073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.560524806119296, y=-0.7093836913680943, z=-0.37669415324132133, w=-0.20171324958887996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=-3.6875, z=90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=0.68212890625, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.403181342,"[-0.560524806119296, -0.7093836913680943, -0.37669415324132133, -0.20171324958887996]","[49.9375, -3.6875, 90.6875]","[0.2919921875, 0.68212890625, -0.5078125]"
21429428120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=944055868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5436589067855975, y=-0.7243699556172267, z=-0.3716141764051979, w=-0.20402466607366998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=0.875, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.77490234375, z=-0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.42942812,"[-0.5436589067855975, -0.7243699556172267, -0.3716141764051979, -0.20402466607366998]","[80.3125, 0.875, 56.4375]","[0.26513671875, 0.77490234375, -0.65771484375]"
21449879615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=964394889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5262870861247004, y=-0.7384376035048998, z=-0.36766246165084027, w=-0.20629135464472778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.4375, y=15.3125, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.7509765625, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.449879615,"[-0.5262870861247004, -0.7384376035048998, -0.36766246165084027, -0.20629135464472778]","[101.4375, 15.3125, 68.875]","[0.2294921875, 0.7509765625, -0.6083984375]"
21463420350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=978072079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.509853697077103, y=-0.7513537065736432, z=-0.3603275350183405, w=-0.2137308651141986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.875, y=18.9375, z=77.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.82177734375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.46342035,"[-0.509853697077103, -0.7513537065736432, -0.3603275350183405, -0.2137308651141986]","[69.875, 18.9375, 77.875]","[0.3017578125, 0.82177734375, -0.56494140625]"
21485676300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=318553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4987947693566615, y=-0.7584756385127357, z=-0.3561076078791288, w=-0.22159841031861469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=25.625, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.96240234375, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.4856763,"[-0.4987947693566615, -0.7584756385127357, -0.3561076078791288, -0.22159841031861469]","[30.8125, 25.625, 47.5]","[0.3154296875, 0.96240234375, -0.68017578125]"
21502407265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=17045282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48905192337598324, y=-0.7633311376093127, z=-0.356245610476178, w=-0.2263688485962214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=31.5, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=1.01904296875, z=-0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.502407265,"[-0.48905192337598324, -0.7633311376093127, -0.356245610476178, -0.2263688485962214]","[31.375, 31.5, 28.1875]","[0.10888671875, 1.01904296875, -0.70849609375]"
21523283681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=37939655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4818519995579757, y=-0.767789506578763, z=-0.35380570505859216, w=-0.23051994963020572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=20.5625, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.96240234375, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.523283681,"[-0.4818519995579757, -0.767789506578763, -0.35380570505859216, -0.23051994963020572]","[21.875, 20.5625, 41.5625]","[0.00341796875, 0.96240234375, -0.6220703125]"
21545813574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=60444444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4805127594018644, y=-0.7693208855913248, z=-0.34868149300938034, w=-0.2359535536450664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=10.4375, z=42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.01806640625, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.545813574,"[-0.4805127594018644, -0.7693208855913248, -0.34868149300938034, -0.2359535536450664]","[-10.5625, 10.4375, 42.375]","[0.03369140625, 1.01806640625, -0.52392578125]"
21580197900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=94828127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4764197812012226, y=-0.7719391996711584, z=-0.34764118290061025, w=-0.23723337042392417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=8.0625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.966796875, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.5801979,"[-0.4764197812012226, -0.7719391996711584, -0.34764118290061025, -0.23723337042392417]","[20.125, 8.0625, 20.125]","[0.0146484375, 0.966796875, -0.48388671875]"
21584900709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=99675549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47335191931183546, y=-0.7739267262497919, z=-0.34775131978324375, w=-0.2367369900735701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=5.4375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.98583984375, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.584900709,"[-0.47335191931183546, -0.7739267262497919, -0.34775131978324375, -0.2367369900735701]","[23.375, 5.4375, 14.25]","[-0.087890625, 0.98583984375, -0.431640625]"
21605877658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=120504808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4746274298685961, y=-0.7739167337229865, z=-0.34731962239709147, w=-0.23484201493305357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-8.1875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=1.23779296875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.605877658,"[-0.4746274298685961, -0.7739167337229865, -0.34731962239709147, -0.23484201493305357]","[6.0, -8.1875, 4.125]","[-0.0927734375, 1.23779296875, -0.4697265625]"
21622357043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=136974678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47696097405783666, y=-0.7714988705137701, z=-0.3516023252139728, w=-0.2316754776101789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.0625, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=1.10595703125, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.622357043,"[-0.47696097405783666, -0.7714988705137701, -0.3516023252139728, -0.2316754776101789]","[3.0, -0.0625, -27.625]","[-0.10205078125, 1.10595703125, -0.41748046875]"
21643291907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=157981785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47683724597758553, y=-0.7710689575938584, z=-0.3520283162419958, w=-0.23271220004000173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=12.0625, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.83154296875, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.643291907,"[-0.47683724597758553, -0.7710689575938584, -0.3520283162419958, -0.23271220004000173]","[-6.1875, 12.0625, 11.375]","[-0.15625, 0.83154296875, -0.46484375]"
21666085046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=180668682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4787903310568477, y=-0.7710080627458453, z=-0.34653556402049474, w=-0.23710649281782706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=7.0, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.97119140625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.666085046,"[-0.4787903310568477, -0.7710080627458453, -0.34653556402049474, -0.23710649281782706]","[-26.25, 7.0, 47.125]","[-0.17333984375, 0.97119140625, -0.47802734375]"
21682299083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=197041566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4762417741455015, y=-0.7740225784587017, z=-0.3434336105493703, w=-0.23693074038611261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-7.125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.908203125, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.682299083,"[-0.4762417741455015, -0.7740225784587017, -0.3434336105493703, -0.23693074038611261]","[16.1875, -7.125, 25.375]","[-0.00341796875, 0.908203125, -0.4306640625]"
21728111341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=242715027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4694473959090627, y=-0.7785673985454905, z=-0.3432361095414156, w=-0.2358832794056848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=3.0625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.88916015625, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.728111341,"[-0.4694473959090627, -0.7785673985454905, -0.3432361095414156, -0.2358832794056848]","[42.625, 3.0625, 17.75]","[0.0185546875, 0.88916015625, -0.47509765625]"
21730128641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=244942906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45730287744147, y=-0.7869906051792014, z=-0.3425041703191685, w=-0.2328320402294419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5, y=0.1875, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.86669921875, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.730128641,"[-0.45730287744147, -0.7869906051792014, -0.3425041703191685, -0.2328320402294419]","[74.5, 0.1875, 33.875]","[-0.04296875, 0.86669921875, -0.58251953125]"
21742182929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=257137576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44676246913858464, y=-0.7954447076889581, z=-0.3386728061816948, w=-0.2301559113554102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.75, y=-10.0, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9619140625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.742182929,"[-0.44676246913858464, -0.7954447076889581, -0.3386728061816948, -0.2301559113554102]","[69.75, -10.0, 45.5]","[-0.0029296875, 0.9619140625, -0.5498046875]"
21763477413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=278131354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4382135949700036, y=-0.8022116284520512, z=-0.3345193195028677, w=-0.22917716561453533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=-8.3125, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=1.00244140625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.763477413,"[-0.4382135949700036, -0.8022116284520512, -0.3345193195028677, -0.22917716561453533]","[56.3125, -8.3125, 40.0625]","[0.10107421875, 1.00244140625, -0.53955078125]"
21785961359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=300593869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4333217120117414, y=-0.8056732282066195, z=-0.3328643122974701, w=-0.22874503896056433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=0.0, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.044921875, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.785961359,"[-0.4333217120117414, -0.8056732282066195, -0.3328643122974701, -0.22874503896056433]","[30.8125, 0.0, 21.5625]","[0.0625, 1.044921875, -0.623046875]"
21802435402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=317176618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42941689231156155, y=-0.8086049468783227, z=-0.33085119005414654, w=-0.22868463551612012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=2.9375, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.83984375, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.802435402,"[-0.42941689231156155, -0.8086049468783227, -0.33085119005414654, -0.22868463551612012]","[17.4375, 2.9375, 26.875]","[-0.03271484375, 0.83984375, -0.61279296875]"
21823441849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=338108809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.427901953021812, y=-0.8113108916729349, z=-0.32481731478848713, w=-0.23058245307608127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-1.9375, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.84375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.823441849,"[-0.427901953021812, -0.8113108916729349, -0.32481731478848713, -0.23058245307608127]","[-4.1875, -1.9375, 45.875]","[-0.0107421875, 0.84375, -0.6318359375]"
21857137376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=371801559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4272105733170924, y=-0.8131648112681341, z=-0.3202858698240144, w=-0.23167019090166896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-6.1875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.88720703125, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.857137376,"[-0.4272105733170924, -0.8131648112681341, -0.3202858698240144, -0.23167019090166896]","[-6.625, -6.1875, 28.6875]","[0.09912109375, 0.88720703125, -0.66162109375]"
21862420510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=377035857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42501872318868694, y=-0.8143954397228372, z=-0.31998465905776646, w=-0.23179510492111327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=3.125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.8310546875, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.86242051,"[-0.42501872318868694, -0.8143954397228372, -0.31998465905776646, -0.23179510492111327]","[4.4375, 3.125, 6.875]","[0.1015625, 0.8310546875, -0.66064453125]"
21884958942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=399595747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4200731806678945, y=-0.8163444522176023, z=-0.3213257730955201, w=-0.23209912917042028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=13.5625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.873046875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.884958942,"[-0.4200731806678945, -0.8163444522176023, -0.3213257730955201, -0.23209912917042028]","[17.9375, 13.5625, 6.4375]","[0.0859375, 0.873046875, -0.75]"
21905901269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=420608228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41658789518689243, y=-0.8173691298327059, z=-0.32412808545818717, w=-0.23087489122355906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=9.1875, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=1.1015625, z=-0.82958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.905901269,"[-0.41658789518689243, -0.8173691298327059, -0.32412808545818717, -0.23087489122355906]","[18.75, 9.1875, -6.0]","[0.08251953125, 1.1015625, -0.82958984375]"
21922279542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=436971155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41726679556215407, y=-0.8163464468976704, z=-0.32889436321258564, w=-0.22648487323843114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-1.4375, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.20849609375, z=-0.7998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.922279542,"[-0.41726679556215407, -0.8163464468976704, -0.32889436321258564, -0.22648487323843114]","[8.6875, -1.4375, -24.3125]","[-0.052734375, 1.20849609375, -0.7998046875]"
21943420643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=458057014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42245224258133995, y=-0.8128635392864587, z=-0.33462953569394494, w=-0.2209299506131827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=-14.9375, z=-49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=1.15576171875, z=-0.787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.943420643,"[-0.42245224258133995, -0.8128635392864587, -0.33462953569394494, -0.2209299506131827]","[-16.625, -14.9375, -49.3125]","[0.037109375, 1.15576171875, -0.787109375]"
21965811169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=480548756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4313760494306491, y=-0.8068465440680789, z=-0.3406210712892548, w=-0.21654247642613794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=-18.6875, z=-66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=1.22021484375, z=-0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.965811169,"[-0.4313760494306491, -0.8068465440680789, -0.3406210712892548, -0.21654247642613794]","[-36.25, -18.6875, -66.1875]","[0.15966796875, 1.22021484375, -0.70751953125]"
21984545130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=499119723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4427823661242139, y=-0.7989002305397601, z=-0.34848894701161426, w=-0.21037502633082913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-20.6875, z=-79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.14453125, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.98454513,"[-0.4427823661242139, -0.7989002305397601, -0.34848894701161426, -0.21037502633082913]","[-47.5, -20.6875, -79.625]","[0.01025390625, 1.14453125, -0.6435546875]"
22003302802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=517954560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.455103353188194, y=-0.7899769080954785, z=-0.3595908484624969, w=-0.19877586446747322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=-29.75, z=-97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=1.044921875, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.003302802,"[-0.455103353188194, -0.7899769080954785, -0.3595908484624969, -0.19877586446747322]","[-35.625, -29.75, -97.75]","[-0.26806640625, 1.044921875, -0.50634765625]"
22025882764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=540462168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46811098043294797, y=-0.7808359691863281, z=-0.36997245937216827, w=-0.18516932394179456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.125, y=-48.0625, z=-111.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3828125, y=0.90771484375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.025882764,"[-0.46811098043294797, -0.7808359691863281, -0.36997245937216827, -0.18516932394179456]","[-41.125, -48.0625, -111.3125]","[-0.3828125, 0.90771484375, -0.38623046875]"
22043993163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=558515629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.480909963810253, y=-0.7723243137079634, z=-0.3785640235425126, w=-0.17008833364710343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-59.625, z=-105.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41748046875, y=0.82861328125, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.043993163,"[-0.480909963810253, -0.7723243137079634, -0.3785640235425126, -0.17008833364710343]","[-37.3125, -59.625, -105.6875]","[-0.41748046875, 0.82861328125, -0.3427734375]"
