timestamp,_data,_check_fields,time,_data_parsed
12134452049,"array('h', [1, 0, 9, 18, 9, 3, 2, 1])",False,12.134452049,"[1, 0, 9, 18, 9, 3, 2, 1]"
12173395326,"array('h', [-3, -4, 0, 2, 0, -2, -4, -4])",False,12.173395326,"[-3, -4, 0, 2, 0, -2, -4, -4]"
12174288148,"array('h', [-6, -2, 3, 9, 5, 4, 1, -5])",False,12.174288148,"[-6, -2, 3, 9, 5, 4, 1, -5]"
12195052495,"array('h', [7, 3, -2, -2, -4, -1, 0, 2])",False,12.195052495,"[7, 3, -2, -2, -4, -1, 0, 2]"
12210365958,"array('h', [18, 4, -2, 6, 3, -1, 5, 10])",False,12.210365958,"[18, 4, -2, 6, 3, -1, 5, 10]"
12232539799,"array('h', [2, -4, -14, -5, 7, -4, -4, -6])",False,12.232539799,"[2, -4, -14, -5, 7, -4, -4, -6]"
12254478347,"array('h', [-19, -11, -2, -11, 1, -3, 1, -1])",False,12.254478347,"[-19, -11, -2, -11, 1, -3, 1, -1]"
12270119232,"array('h', [-15, -10, -7, -15, -8, -2, -5, -10])",False,12.270119232,"[-15, -10, -7, -15, -8, -2, -5, -10]"
12308477353,"array('h', [-51, -15, 5, 23, 14, -4, -11, -20])",False,12.308477353,"[-51, -15, 5, 23, 14, -4, -11, -20]"
12314505103,"array('h', [12, 6, -4, -8, -4, -3, -6, -2])",False,12.314505103,"[12, 6, -4, -8, -4, -3, -6, -2]"
12330188410,"array('h', [-16, -6, -4, -36, -17, -8, -10, -17])",False,12.33018841,"[-16, -6, -4, -36, -17, -8, -10, -17]"
12352729437,"array('h', [-9, -1, 10, 17, -5, 0, 0, -3])",False,12.352729437,"[-9, -1, 10, 17, -5, 0, 0, -3]"
12374451370,"array('h', [-9, 1, 17, 29, 5, 2, -2, -1])",False,12.37445137,"[-9, 1, 17, 29, 5, 2, -2, -1]"
12390107465,"array('h', [16, 15, 29, 7, -11, 13, 12, 9])",False,12.390107465,"[16, 15, 29, 7, -11, 13, 12, 9]"
12412712868,"array('h', [-13, -5, -4, -10, -2, -2, -2, -3])",False,12.412712868,"[-13, -5, -4, -10, -2, -2, -2, -3]"
12451338306,"array('h', [-7, -6, -5, -5, -5, 0, 1, 1])",False,12.451338306,"[-7, -6, -5, -5, -5, 0, 1, 1]"
12453977886,"array('h', [-12, -20, -20, -4, 18, 6, 6, 6])",False,12.453977886,"[-12, -20, -20, -4, 18, 6, 6, 6]"
12472814449,"array('h', [-4, -4, -21, -32, -18, -9, -5, -4])",False,12.472814449,"[-4, -4, -21, -32, -18, -9, -5, -4]"
12494477030,"array('h', [0, -5, -6, 9, 6, -7, -15, -14])",False,12.49447703,"[0, -5, -6, 9, 6, -7, -15, -14]"
12510217421,"array('h', [23, 20, 9, 13, 14, 6, 3, 3])",False,12.510217421,"[23, 20, 9, 13, 14, 6, 3, 3]"
12540046541,"array('h', [-7, -12, -21, -85, -49, -17, -8, -5])",False,12.540046541,"[-7, -12, -21, -85, -49, -17, -8, -5]"
12547574141,"array('h', [-23, -13, -6, -14, -9, -8, -4, -3])",False,12.547574141,"[-23, -13, -6, -14, -9, -8, -4, -3]"
12593439045,"array('h', [20, 12, -10, 24, 28, -1, -1, 4])",False,12.593439045,"[20, 12, -10, 24, 28, -1, -1, 4]"
12594421762,"array('h', [-3, -3, -9, -14, -9, -5, -1, 1])",False,12.594421762,"[-3, -3, -9, -14, -9, -5, -1, 1]"
12614333870,"array('h', [10, 4, -4, -1, -7, 1, 4, 4])",False,12.61433387,"[10, 4, -4, -1, -7, 1, 4, 4]"
12630471398,"array('h', [-39, -25, -10, -1, -4, -8, -9, -19])",False,12.630471398,"[-39, -25, -10, -1, -4, -8, -9, -19]"
12660081841,"array('h', [-7, -5, -1, -13, -5, 1, 0, -4])",False,12.660081841,"[-7, -5, -1, -13, -5, 1, 0, -4]"
12674404365,"array('h', [-19, -9, -3, -10, -13, -4, -10, -13])",False,12.674404365,"[-19, -9, -3, -10, -13, -4, -10, -13]"
12690492064,"array('h', [-21, -6, -2, -1, -4, -5, -5, -12])",False,12.690492064,"[-21, -6, -2, -1, -4, -5, -5, -12]"
12728423182,"array('h', [33, 15, 9, 10, 15, 17, 28, 36])",False,12.728423182,"[33, 15, 9, 10, 15, 17, 28, 36]"
12734479665,"array('h', [-21, -15, -17, -52, -25, -15, -17, -23])",False,12.734479665,"[-21, -15, -17, -52, -25, -15, -17, -23]"
12750452120,"array('h', [-11, -15, -15, 10, -4, -12, -13, -13])",False,12.75045212,"[-11, -15, -15, 10, -4, -12, -13, -13]"
12772594028,"array('h', [32, 18, 2, -9, -11, -11, -8, 0])",False,12.772594028,"[32, 18, 2, -9, -11, -11, -8, 0]"
12795159891,"array('h', [-44, -13, 3, -19, 1, 9, 2, -20])",False,12.795159891,"[-44, -13, 3, -19, 1, 9, 2, -20]"
12810731044,"array('h', [-26, -13, 15, 49, -1, 6, 4, -4])",False,12.810731044,"[-26, -13, 15, 49, -1, 6, 4, -4]"
12832943406,"array('h', [4, 0, -36, -109, -16, 2, 8, 14])",False,12.832943406,"[4, 0, -36, -109, -16, 2, 8, 14]"
12855094115,"array('h', [-50, -22, 10, 29, 10, 0, -9, -29])",False,12.855094115,"[-50, -22, 10, 29, 10, 0, -9, -29]"
12870449302,"array('h', [-25, -11, 26, 79, 24, 3, -1, -17])",False,12.870449302,"[-25, -11, 26, 79, 24, 3, -1, -17]"
12893034767,"array('h', [-13, -13, -4, 20, -4, -3, 2, 2])",False,12.893034767,"[-13, -13, -4, 20, -4, -3, 2, 2]"
12914434806,"array('h', [-32, -41, -7, -3, -7, -16, -14, -6])",False,12.914434806,"[-32, -41, -7, -3, -7, -16, -14, -6]"
12930396140,"array('h', [-21, -19, 18, 35, -8, -12, -13, -21])",False,12.93039614,"[-21, -19, 18, 35, -8, -12, -13, -21]"
12953043577,"array('h', [58, 28, -19, -26, -16, -14, -2, 24])",False,12.953043577,"[58, 28, -19, -26, -16, -14, -2, 24]"
12975009013,"array('h', [-60, -31, 14, -22, -16, -9, -4, -8])",False,12.975009013,"[-60, -31, 14, -22, -16, -9, -4, -8]"
13011991463,"array('h', [62, 39, -9, 3, 1, 2, -1, 5])",False,13.011991463,"[62, 39, -9, 3, 1, 2, -1, 5]"
13012848763,"array('h', [-19, -17, 9, 7, 11, 11, 12, 4])",False,13.012848763,"[-19, -17, 9, 7, 11, 11, 12, 4]"
13035033043,"array('h', [2, -2, -13, -11, -7, -7, -6, -8])",False,13.035033043,"[2, -2, -13, -11, -7, -7, -6, -8]"
13057604093,"array('h', [64, 16, 0, -3, 0, 2, 5, 16])",False,13.057604093,"[64, 16, 0, -3, 0, 2, 5, 16]"
13072475469,"array('h', [52, 24, 7, 12, 4, 9, 24, 40])",False,13.072475469,"[52, 24, 7, 12, 4, 9, 24, 40]"
13095079978,"array('h', [13, 12, 9, 12, 11, 18, 22, 17])",False,13.095079978,"[13, 12, 9, 12, 11, 18, 22, 17]"
13110456886,"array('h', [-15, -17, 0, -2, 3, 7, 12, 11])",False,13.110456886,"[-15, -17, 0, -2, 3, 7, 12, 11]"
13140240165,"array('h', [-10, 21, -3, -5, -4, -6, -3, -2])",False,13.140240165,"[-10, 21, -3, -5, -4, -6, -3, -2]"
13155016390,"array('h', [22, 10, 4, 5, 6, 15, 19, 19])",False,13.15501639,"[22, 10, 4, 5, 6, 15, 19, 19]"
13170191195,"array('h', [48, 33, 20, 31, 23, 28, 35, 45])",False,13.170191195,"[48, 33, 20, 31, 23, 28, 35, 45]"
13192562610,"array('h', [-11, -7, -4, -3, 2, -4, -4, 5])",False,13.19256261,"[-11, -7, -4, -3, 2, -4, -4, 5]"
13215089191,"array('h', [9, 1, -5, 11, 11, 10, 11, 8])",False,13.215089191,"[9, 1, -5, 11, 11, 10, 11, 8]"
13230361397,"array('h', [-1, 4, 3, 12, 5, 0, -8, -11])",False,13.230361397,"[-1, 4, 3, 12, 5, 0, -8, -11]"
13260189060,"array('h', [-54, -30, 4, 4, 3, -6, -9, -22])",False,13.26018906,"[-54, -30, 4, 4, 3, -6, -9, -22]"
13282620779,"array('h', [0, 7, -15, -18, -19, -32, -37, -26])",False,13.282620779,"[0, 7, -15, -18, -19, -32, -37, -26]"
13290221961,"array('h', [-25, -18, -3, -14, -5, 0, 4, 5])",False,13.290221961,"[-25, -18, -3, -14, -5, 0, 4, 5]"
13312677641,"array('h', [4, -4, -10, -1, -4, -5, -9, -10])",False,13.312677641,"[4, -4, -10, -1, -4, -5, -9, -10]"
13335127626,"array('h', [-76, -60, -24, -18, -4, -19, -26, -41])",False,13.335127626,"[-76, -60, -24, -18, -4, -19, -26, -41]"
13350146018,"array('h', [4, 3, -3, 2, 3, -9, -14, -10])",False,13.350146018,"[4, 3, -3, 2, 3, -9, -14, -10]"
13372501990,"array('h', [26, 20, 14, 34, 20, 13, 15, 17])",False,13.37250199,"[26, 20, 14, 34, 20, 13, 15, 17]"
13395153565,"array('h', [31, 9, 1, -5, 3, 15, 21, 27])",False,13.395153565,"[31, 9, 1, -5, 3, 15, 21, 27]"
13418190449,"array('h', [31, 36, 2, 0, 4, 6, 14, 26])",False,13.418190449,"[31, 36, 2, 0, 4, 6, 14, 26]"
13432748191,"array('h', [-41, -32, -2, 43, -11, -8, -6, -19])",False,13.432748191,"[-41, -32, -2, 43, -11, -8, -6, -19]"
13455242032,"array('h', [-24, -30, -29, -35, -8, -14, -16, -19])",False,13.455242032,"[-24, -30, -29, -35, -8, -14, -16, -19]"
13477889322,"array('h', [25, 50, 11, -11, 6, 12, 2, -13])",False,13.477889322,"[25, 50, 11, -11, 6, 12, 2, -13]"
13492621933,"array('h', [-2, 0, 8, 9, 12, 8, 5, 2])",False,13.492621933,"[-2, 0, 8, 9, 12, 8, 5, 2]"
13515113498,"array('h', [-1, -5, -1, -3, 6, 6, 3, -2])",False,13.515113498,"[-1, -5, -1, -3, 6, 6, 3, -2]"
13537947426,"array('h', [-1, -1, -4, -3, -1, 3, 0, -3])",False,13.537947426,"[-1, -1, -4, -3, -1, 3, 0, -3]"
13567621559,"array('h', [27, 33, -3, -10, -5, -4, 6, 14])",False,13.567621559,"[27, 33, -3, -10, -5, -4, 6, 14]"
13575312172,"array('h', [-25, -26, -10, -10, -7, -3, -3, -11])",False,13.575312172,"[-25, -26, -10, -10, -7, -3, -3, -11]"
13597836775,"array('h', [-7, -5, -1, 1, -1, 0, 1, 2])",False,13.597836775,"[-7, -5, -1, 1, -1, 0, 1, 2]"
13612609023,"array('h', [-39, -35, -4, -6, -7, -12, -10, -4])",False,13.612609023,"[-39, -35, -4, -6, -7, -12, -10, -4]"
13635044595,"array('h', [-11, -6, 5, 20, -5, -8, -11, -15])",False,13.635044595,"[-11, -6, 5, 20, -5, -8, -11, -15]"
13658006156,"array('h', [-6, -3, -1, 3, 3, 1, -1, -3])",False,13.658006156,"[-6, -3, -1, 3, 3, 1, -1, -3]"
13671968411,"array('h', [12, 8, 3, 5, 10, 6, 5, 4])",False,13.671968411,"[12, 8, 3, 5, 10, 6, 5, 4]"
13695750997,"array('h', [17, 20, 11, 7, 15, 13, 10, 7])",False,13.695750997,"[17, 20, 11, 7, 15, 13, 10, 7]"
13717809327,"array('h', [31, 23, 3, 1, 1, 5, 12, 14])",False,13.717809327,"[31, 23, 3, 1, 1, 5, 12, 14]"
13732026895,"array('h', [-3, -5, -2, -9, -6, -5, -3, 0])",False,13.732026895,"[-3, -5, -2, -9, -6, -5, -3, 0]"
13755284718,"array('h', [11, 10, 8, 15, 26, 22, 9, 2])",False,13.755284718,"[11, 10, 8, 15, 26, 22, 9, 2]"
13778041990,"array('h', [49, 32, 10, -3, 6, 10, 17, 23])",False,13.77804199,"[49, 32, 10, -3, 6, 10, 17, 23]"
13792123247,"array('h', [-10, 0, 5, 12, -5, 2, 5, 1])",False,13.792123247,"[-10, 0, 5, 12, -5, 2, 5, 1]"
13815195703,"array('h', [11, 5, -4, -15, -11, -7, -1, 1])",False,13.815195703,"[11, 5, -4, -15, -11, -7, -1, 1]"
13845115573,"array('h', [10, 7, -2, -2, -3, -3, -1, 6])",False,13.845115573,"[10, 7, -2, -2, -3, -3, -1, 6]"
13852079082,"array('h', [-23, -13, -3, -1, 0, 1, -1, -3])",False,13.852079082,"[-23, -13, -3, -1, 0, 1, -1, -3]"
13875295052,"array('h', [61, 46, 17, 8, 13, 19, 24, 33])",False,13.875295052,"[61, 46, 17, 8, 13, 19, 24, 33]"
13897753986,"array('h', [-6, -4, -1, -6, -5, -2, 1, 2])",False,13.897753986,"[-6, -4, -1, -6, -5, -2, 1, 2]"
13911956204,"array('h', [-21, -15, -8, -7, -10, -12, -16, -21])",False,13.911956204,"[-21, -15, -8, -7, -10, -12, -16, -21]"
13935085422,"array('h', [23, 9, -2, 30, 9, -8, -3, 2])",False,13.935085422,"[23, 9, -2, 30, 9, -8, -3, 2]"
13957569361,"array('h', [-39, -18, -10, -25, -16, -5, -4, -15])",False,13.957569361,"[-39, -18, -10, -25, -16, -5, -4, -15]"
13980432528,"array('h', [-7, -13, -14, -17, 2, 12, 11, 7])",False,13.980432528,"[-7, -13, -14, -17, 2, 12, 11, 7]"
13995187473,"array('h', [13, 10, 15, 27, 8, 11, 11, 16])",False,13.995187473,"[13, 10, 15, 27, 8, 11, 11, 16]"
14017654616,"array('h', [4, -5, -7, -18, -15, -4, -1, 4])",False,14.017654616,"[4, -5, -7, -18, -15, -4, -1, 4]"
14040172878,"array('h', [-9, -9, -8, -3, -8, -5, -4, -10])",False,14.040172878,"[-9, -9, -8, -3, -8, -5, -4, -10]"
14055135030,"array('h', [3, 7, 10, -9, -14, -3, 0, 0])",False,14.05513503,"[3, 7, 10, -9, -14, -3, 0, 0]"
14077545442,"array('h', [-7, 2, 17, -3, 13, 8, 0, -5])",False,14.077545442,"[-7, 2, 17, -3, 13, 8, 0, -5]"
14100472826,"array('h', [13, 13, -7, 8, -5, 3, 6, 11])",False,14.100472826,"[13, 13, -7, 8, -5, 3, 6, 11]"
14122772924,"array('h', [-20, -21, -22, -6, 3, -15, -15, -15])",False,14.122772924,"[-20, -21, -22, -6, 3, -15, -15, -15]"
14137971369,"array('h', [5, -4, -19, 29, 9, -1, 0, 3])",False,14.137971369,"[5, -4, -19, 29, 9, -1, 0, 3]"
14160241633,"array('h', [-11, -18, -9, 4, -11, -16, -10, -9])",False,14.160241633,"[-11, -18, -9, 4, -11, -16, -10, -9]"
14175299975,"array('h', [3, 3, -9, -2, 4, -1, -1, 1])",False,14.175299975,"[3, 3, -9, -2, 4, -1, -1, 1]"
14197662520,"array('h', [2, -2, -12, -8, -7, -8, -5, -3])",False,14.19766252,"[2, -2, -12, -8, -7, -8, -5, -3]"
14220513035,"array('h', [-8, -19, -20, -8, -7, -17, -10, -7])",False,14.220513035,"[-8, -19, -20, -8, -7, -17, -10, -7]"
14235724373,"array('h', [1, -8, -11, -8, -9, -6, -2, 2])",False,14.235724373,"[1, -8, -11, -8, -9, -6, -2, 2]"
14257389816,"array('h', [-7, -4, -1, 17, 1, -2, -5, -4])",False,14.257389816,"[-7, -4, -1, 17, 1, -2, -5, -4]"
14280131418,"array('h', [-18, -1, 22, -30, -22, -13, -10, -15])",False,14.280131418,"[-18, -1, 22, -30, -22, -13, -10, -15]"
14294824044,"array('h', [5, 3, 6, 1, 3, 3, 2, 5])",False,14.294824044,"[5, 3, 6, 1, 3, 3, 2, 5]"
14317601526,"array('h', [2, 8, 10, 0, -12, -5, -1, 0])",False,14.317601526,"[2, 8, 10, 0, -12, -5, -1, 0]"
14340246461,"array('h', [4, 5, 13, 6, -3, 5, 2, 4])",False,14.340246461,"[4, 5, 13, 6, -3, 5, 2, 4]"
14354820080,"array('h', [-5, -9, -20, -39, -18, -8, -6, -4])",False,14.35482008,"[-5, -9, -20, -39, -18, -8, -6, -4]"
14378261855,"array('h', [-3, -5, -7, -4, -5, -2, 0, -3])",False,14.378261855,"[-3, -5, -7, -4, -5, -2, 0, -3]"
14400049642,"array('h', [-3, -9, -6, 1, 9, 1, 2, -3])",False,14.400049642,"[-3, -9, -6, 1, 9, 1, 2, -3]"
14415007071,"array('h', [-4, -3, -4, -3, 3, -7, -6, -3])",False,14.415007071,"[-4, -3, -4, -3, 3, -7, -6, -3]"
14437541988,"array('h', [16, 1, -20, -25, -6, 3, 5, 13])",False,14.437541988,"[16, 1, -20, -25, -6, 3, 5, 13]"
14460086111,"array('h', [11, 3, 0, -1, 2, -2, 1, 7])",False,14.460086111,"[11, 3, 0, -1, 2, -2, 1, 7]"
14482732467,"array('h', [-7, -1, 7, 6, 1, 2, -4, -5])",False,14.482732467,"[-7, -1, 7, 6, 1, 2, -4, -5]"
14497459075,"array('h', [2, -4, -7, -6, -5, -1, 1, 1])",False,14.497459075,"[2, -4, -7, -6, -5, -1, 1, 1]"
14527942848,"array('h', [3, 0, 3, 15, 3, 0, 2, 2])",False,14.527942848,"[3, 0, 3, 15, 3, 0, 2, 2]"
14534923107,"array('h', [-1, 3, 7, 7, 2, -1, 1, -2])",False,14.534923107,"[-1, 3, 7, 7, 2, -1, 1, -2]"
14557471796,"array('h', [4, 1, -1, 2, 0, 0, 2, 3])",False,14.557471796,"[4, 1, -1, 2, 0, 0, 2, 3]"
14580640086,"array('h', [0, -2, -6, -7, 13, 0, 0, 0])",False,14.580640086,"[0, -2, -6, -7, 13, 0, 0, 0]"
14594034344,"array('h', [1, 1, 10, 53, 24, 7, 2, 1])",False,14.594034344,"[1, 1, 10, 53, 24, 7, 2, 1]"
14617154665,"array('h', [-2, 1, -8, -29, -11, 1, 2, 1])",False,14.617154665,"[-2, 1, -8, -29, -11, 1, 2, 1]"
14639823506,"array('h', [-4, -2, -8, -14, -11, -2, -3, -3])",False,14.639823506,"[-4, -2, -8, -14, -11, -2, -3, -3]"
14669505003,"array('h', [5, 1, -2, 0, 0, 1, 1, 5])",False,14.669505003,"[5, 1, -2, 0, 0, 1, 1, 5]"
14677098915,"array('h', [-3, -2, 1, -7, -5, -1, -3, -3])",False,14.677098915,"[-3, -2, 1, -7, -5, -1, -3, -3]"
14690902775,"array('h', [-2, 0, -1, -2, 4, -1, -3, -1])",False,14.690902775,"[-2, 0, -1, -2, 4, -1, -3, -1]"
14714303854,"array('h', [-2, -3, -5, -8, -2, 0, -1, -2])",False,14.714303854,"[-2, -3, -5, -8, -2, 0, -1, -2]"
14737899342,"array('h', [-3, 0, 1, -2, -2, -2, -1, 0])",False,14.737899342,"[-3, 0, 1, -2, -2, -2, -1, 0]"
14761530449,"array('h', [0, 2, 1, -1, -3, -2, -1, 0])",False,14.761530449,"[0, 2, 1, -1, -3, -2, -1, 0]"
14774473161,"array('h', [-1, -2, -2, -3, -3, 0, -1, -4])",False,14.774473161,"[-1, -2, -2, -3, -3, 0, -1, -4]"
14805872383,"array('h', [-2, -2, -2, -1, 0, 0, 2, -1])",False,14.805872383,"[-2, -2, -2, -1, 0, 0, 2, -1]"
14820021288,"array('h', [-4, -4, -2, 0, -4, -2, -4, -3])",False,14.820021288,"[-4, -4, -2, 0, -4, -2, -4, -3]"
14834205860,"array('h', [1, 1, -1, 0, 0, 0, 0, -1])",False,14.83420586,"[1, 1, -1, 0, 0, 0, 0, -1]"
14857531482,"array('h', [-1, 0, 0, -1, 0, 2, 1, 0])",False,14.857531482,"[-1, 0, 0, -1, 0, 2, 1, 0]"
14880157714,"array('h', [2, -1, 1, -1, -2, -1, 4, 1])",False,14.880157714,"[2, -1, 1, -1, -2, -1, 4, 1]"
14894337280,"array('h', [-2, 0, 1, 0, 0, -2, 0, 0])",False,14.89433728,"[-2, 0, 1, 0, 0, -2, 0, 0]"
14917603448,"array('h', [3, 0, -2, -2, -1, 0, 0, 1])",False,14.917603448,"[3, 0, -2, -2, -1, 0, 0, 1]"
14947652746,"array('h', [0, 1, -2, 1, 0, -1, -5, -1])",False,14.947652746,"[0, 1, -2, 1, 0, -1, -5, -1]"
14953841468,"array('h', [1, 1, 1, 0, -1, -1, 0, 2])",False,14.953841468,"[1, 1, 1, 0, -1, -1, 0, 2]"
14977663614,"array('h', [1, 1, 0, 2, 3, 2, -1, 1])",False,14.977663614,"[1, 1, 0, 2, 3, 2, -1, 1]"
15000111852,"array('h', [2, -2, -2, -1, -2, 1, 0, 1])",False,15.000111852,"[2, -2, -2, -1, -2, 1, 0, 1]"
15022677550,"array('h', [-1, -1, -1, -2, -1, -1, -1, 0])",False,15.02267755,"[-1, -1, -1, -2, -1, -1, -1, 0]"
15037611010,"array('h', [-2, 0, -2, 0, 0, 2, 1, -1])",False,15.03761101,"[-2, 0, -2, 0, 0, 2, 1, -1]"
15060293586,"array('h', [1, -1, -1, -2, -1, -1, 1, 2])",False,15.060293586,"[1, -1, -1, -2, -1, -1, 1, 2]"
15083479877,"array('h', [0, -1, 0, 0, 1, -1, -2, -1])",False,15.083479877,"[0, -1, 0, 0, 1, -1, -2, -1]"
15098143782,"array('h', [1, 0, 0, 0, -1, 0, 2, 1])",False,15.098143782,"[1, 0, 0, 0, -1, 0, 2, 1]"
15119996167,"array('h', [-1, 0, 0, -2, 0, -2, -3, -2])",False,15.119996167,"[-1, 0, 0, -2, 0, -2, -3, -2]"
15142670049,"array('h', [-1, 1, -2, 0, -1, -2, -2, -3])",False,15.142670049,"[-1, 1, -2, 0, -1, -2, -2, -3]"
15157614902,"array('h', [0, -1, -1, -1, -1, -1, -1, -1])",False,15.157614902,"[0, -1, -1, -1, -1, -1, -1, -1]"
15180122148,"array('h', [-2, -1, 0, -2, -1, 0, 1, 0])",False,15.180122148,"[-2, -1, 0, -2, -1, 0, 1, 0]"
15203396095,"array('h', [-2, 0, -2, -1, -1, 0, -2, -2])",False,15.203396095,"[-2, 0, -2, -1, -1, 0, -2, -2]"
15225708869,"array('h', [0, 0, -1, 0, -3, -2, -1, -3])",False,15.225708869,"[0, 0, -1, 0, -3, -2, -1, -3]"
15239929602,"array('h', [0, 0, -1, 0, 0, -1, 0, -1])",False,15.239929602,"[0, 0, -1, 0, 0, -1, 0, -1]"
15263187305,"array('h', [-1, -1, 2, 0, 0, 0, 2, 0])",False,15.263187305,"[-1, -1, 2, 0, 0, 0, 2, 0]"
15277589232,"array('h', [0, 0, -2, 0, -1, 0, 0, 1])",False,15.277589232,"[0, 0, -2, 0, -1, 0, 0, 1]"
