timestamp,_data,_check_fields,time,_data_parsed
31020769219,"array('h', [-6, -4, 7, 3, 5, 18, 23, 17])",False,31.020769219,"[-6, -4, 7, 3, 5, 18, 23, 17]"
31043460764,"array('h', [-56, -24, -6, 2, -7, -7, -15, -31])",False,31.043460764,"[-56, -24, -6, 2, -7, -7, -15, -31]"
31057697205,"array('h', [-33, -20, 15, 32, 14, 1, -5, -12])",False,31.057697205,"[-33, -20, 15, 32, 14, 1, -5, -12]"
31080120821,"array('h', [-20, -18, 0, 3, -2, -8, -11, -9])",False,31.080120821,"[-20, -18, 0, 3, -2, -8, -11, -9]"
31102727706,"array('h', [-26, -3, -1, -1, 2, -7, -10, -23])",False,31.102727706,"[-26, -3, -1, -1, 2, -7, -10, -23]"
31117571338,"array('h', [-2, -5, -6, -5, 4, 2, 7, 8])",False,31.117571338,"[-2, -5, -6, -5, 4, 2, 7, 8]"
31140160500,"array('h', [14, 1, 5, 19, 1, -8, -7, 1])",False,31.1401605,"[14, 1, 5, 19, 1, -8, -7, 1]"
31162356174,"array('h', [-1, 1, -5, 14, 4, -7, -8, -8])",False,31.162356174,"[-1, 1, -5, 14, 4, -7, -8, -8]"
31185147639,"array('h', [57, 59, 27, 12, 18, 30, 41, 49])",False,31.185147639,"[57, 59, 27, 12, 18, 30, 41, 49]"
31200413696,"array('h', [1, 4, -1, -2, -7, -7, -11, -18])",False,31.200413696,"[1, 4, -1, -2, -7, -7, -11, -18]"
31222614892,"array('h', [-10, -14, -7, -7, -7, -9, -10, -4])",False,31.222614892,"[-10, -14, -7, -7, -7, -9, -10, -4]"
31245501215,"array('h', [7, -2, 4, 1, -4, 2, 2, 5])",False,31.245501215,"[7, -2, 4, 1, -4, 2, 2, 5]"
31260322407,"array('h', [-5, -10, -10, -23, -16, -7, -7, -4])",False,31.260322407,"[-5, -10, -10, -23, -16, -7, -7, -4]"
31282423332,"array('h', [-37, -30, -9, -3, 1, -8, -22, -36])",False,31.282423332,"[-37, -30, -9, -3, 1, -8, -22, -36]"
31322181780,"array('h', [12, 6, -4, -2, 1, -4, -5, -7])",False,31.32218178,"[12, 6, -4, -2, 1, -4, -5, -7]"
31322234652,"array('h', [-1, 3, 13, 12, 13, 16, 16, 17])",False,31.322234652,"[-1, 3, 13, 12, 13, 16, 16, 17]"
31342440471,"array('h', [13, 19, 17, 20, 10, 13, 14, 17])",False,31.342440471,"[13, 19, 17, 20, 10, 13, 14, 17]"
31365447134,"array('h', [0, 2, 10, 13, 4, 5, 5, 4])",False,31.365447134,"[0, 2, 10, 13, 4, 5, 5, 4]"
31380070934,"array('h', [7, 2, 2, -2, -8, 1, 2, 1])",False,31.380070934,"[7, 2, 2, -2, -8, 1, 2, 1]"
31402490972,"array('h', [-46, -32, -12, -1, -1, -7, -16, -29])",False,31.402490972,"[-46, -32, -12, -1, -1, -7, -16, -29]"
31416819901,"array('h', [45, 29, 12, 19, 21, 16, 16, 20])",False,31.416819901,"[45, 29, 12, 19, 21, 16, 16, 20]"
31440313509,"array('h', [16, 14, 6, 14, 17, 21, 26, 19])",False,31.440313509,"[16, 14, 6, 14, 17, 21, 26, 19]"
31462566009,"array('h', [-15, -3, 7, 14, 7, -10, -7, -3])",False,31.462566009,"[-15, -3, 7, 14, 7, -10, -7, -3]"
31485204457,"array('h', [33, 9, 2, -3, 7, 6, 8, 13])",False,31.485204457,"[33, 9, 2, -3, 7, 6, 8, 13]"
31500196171,"array('h', [-1, -8, -13, -14, 3, 2, 4, 4])",False,31.500196171,"[-1, -8, -13, -14, 3, 2, 4, 4]"
31522371108,"array('h', [29, 18, 1, -4, -1, -7, -9, -1])",False,31.522371108,"[29, 18, 1, -4, -1, -7, -9, -1]"
31545251822,"array('h', [9, 18, 18, 23, 8, -2, -4, -2])",False,31.545251822,"[9, 18, 18, 23, 8, -2, -4, -2]"
31560055152,"array('h', [-8, -3, -1, 1, -1, 1, -4, -10])",False,31.560055152,"[-8, -3, -1, 1, -1, 1, -4, -10]"
31583343393,"array('h', [-3, -1, -5, -11, -5, -3, -3, -3])",False,31.583343393,"[-3, -1, -5, -11, -5, -3, -3, -3]"
31605104235,"array('h', [39, 16, 0, 4, 4, 13, 18, 21])",False,31.605104235,"[39, 16, 0, 4, 4, 13, 18, 21]"
31620121304,"array('h', [-5, -6, 4, -14, 2, 4, 5, 3])",False,31.620121304,"[-5, -6, 4, -14, 2, 4, 5, 3]"
31642612237,"array('h', [-16, -12, -12, -17, -3, 2, 0, -4])",False,31.642612237,"[-16, -12, -12, -17, -3, 2, 0, -4]"
31665320220,"array('h', [-14, -6, -8, -11, -12, -18, -22, -14])",False,31.66532022,"[-14, -6, -8, -11, -12, -18, -22, -14]"
31687843627,"array('h', [-11, -6, -1, -3, -9, -13, -11, -10])",False,31.687843627,"[-11, -6, -1, -3, -9, -13, -11, -10]"
31702357648,"array('h', [-7, 0, -3, -2, 6, -3, -3, -4])",False,31.702357648,"[-7, 0, -3, -2, 6, -3, -3, -4]"
31725716002,"array('h', [-13, -18, -4, 1, 2, 1, 2, -5])",False,31.725716002,"[-13, -18, -4, 1, 2, 1, 2, -5]"
31739536826,"array('h', [-18, -14, -1, 3, -6, -8, -6, -3])",False,31.739536826,"[-18, -14, -1, 3, -6, -8, -6, -3]"
31762572234,"array('h', [25, 9, 4, 11, 6, 11, 13, 24])",False,31.762572234,"[25, 9, 4, 11, 6, 11, 13, 24]"
31786134499,"array('h', [33, 11, 1, 2, 3, 7, 7, 10])",False,31.786134499,"[33, 11, 1, 2, 3, 7, 7, 10]"
31799297895,"array('h', [-16, -12, 2, 7, -1, -4, -6, -11])",False,31.799297895,"[-16, -12, 2, 7, -1, -4, -6, -11]"
31822646504,"array('h', [2, 2, -3, 0, -5, -6, -6, -8])",False,31.822646504,"[2, 2, -3, 0, -5, -6, -6, -8]"
31845340067,"array('h', [-5, -1, -3, -16, -20, 0, 2, 3])",False,31.845340067,"[-5, -1, -3, -16, -20, 0, 2, 3]"
31860326271,"array('h', [-15, -13, 3, 14, 2, -3, -5, 1])",False,31.860326271,"[-15, -13, 3, 14, 2, -3, -5, 1]"
31882875872,"array('h', [-5, 6, -1, -13, -4, 6, 4, -2])",False,31.882875872,"[-5, 6, -1, -13, -4, 6, 4, -2]"
31905124640,"array('h', [26, 24, 6, 2, -2, -6, -3, -5])",False,31.90512464,"[26, 24, 6, 2, -2, -6, -3, -5]"
31920077025,"array('h', [24, 12, 3, 0, 0, 4, 5, 11])",False,31.920077025,"[24, 12, 3, 0, 0, 4, 5, 11]"
31942683843,"array('h', [-24, -21, -9, -3, -7, -14, -20, -22])",False,31.942683843,"[-24, -21, -9, -3, -7, -14, -20, -22]"
31965130382,"array('h', [20, 16, 4, 2, 0, 2, 7, 14])",False,31.965130382,"[20, 16, 4, 2, 0, 2, 7, 14]"
31979525110,"array('h', [-2, -4, 0, -4, -5, -5, -7, -9])",False,31.97952511,"[-2, -4, 0, -4, -5, -5, -7, -9]"
32003354988,"array('h', [1, 7, 1, -5, -11, -2, -1, -3])",False,32.003354988,"[1, 7, 1, -5, -11, -2, -1, -3]"
32025144779,"array('h', [4, 4, 9, 16, 14, 6, 4, 3])",False,32.025144779,"[4, 4, 9, 16, 14, 6, 4, 3]"
32048091491,"array('h', [1, 7, 18, 75, 19, -2, -4, -2])",False,32.048091491,"[1, 7, 18, 75, 19, -2, -4, -2]"
32062235817,"array('h', [4, 1, -6, 28, 34, 14, 6, 7])",False,32.062235817,"[4, 1, -6, 28, 34, 14, 6, 7]"
32085191396,"array('h', [1, -16, -41, -38, -31, -17, -6, 0])",False,32.085191396,"[1, -16, -41, -38, -31, -17, -6, 0]"
32107420941,"array('h', [0, -2, -11, -15, -18, -11, -7, -3])",False,32.107420941,"[0, -2, -11, -15, -18, -11, -7, -3]"
32130394920,"array('h', [-1, 0, 21, 3, 14, 9, 5, 0])",False,32.13039492,"[-1, 0, 21, 3, 14, 9, 5, 0]"
32152533738,"array('h', [-5, -4, 20, -6, -3, -11, -5, -5])",False,32.152533738,"[-5, -4, 20, -6, -3, -11, -5, -5]"
32167684107,"array('h', [-1, 5, 15, 10, 7, 2, -1, -1])",False,32.167684107,"[-1, 5, 15, 10, 7, 2, -1, -1]"
32183223177,"array('h', [-1, -4, -9, -8, 0, -1, 0, 1])",False,32.183223177,"[-1, -4, -9, -8, 0, -1, 0, 1]"
32205271856,"array('h', [-2, -3, 8, 27, 4, -1, -3, -3])",False,32.205271856,"[-2, -3, 8, 27, 4, -1, -3, -3]"
32227620211,"array('h', [-12, -7, -11, 11, 1, -11, -9, -8])",False,32.227620211,"[-12, -7, -11, 11, 1, -11, -9, -8]"
32242394144,"array('h', [3, 11, 22, -8, 4, 9, 6, 3])",False,32.242394144,"[3, 11, 22, -8, 4, 9, 6, 3]"
32265096299,"array('h', [-5, 0, 5, 2, -1, -1, -4, -5])",False,32.265096299,"[-5, 0, 5, 2, -1, -1, -4, -5]"
32288481827,"array('h', [0, -4, -20, -24, -4, -3, -2, -1])",False,32.288481827,"[0, -4, -20, -24, -4, -3, -2, -1]"
32310261637,"array('h', [3, 2, 8, 27, 16, -1, -1, 0])",False,32.310261637,"[3, 2, 8, 27, 16, -1, -1, 0]"
32325713974,"array('h', [-3, -3, 1, -12, -11, -4, -4, -1])",False,32.325713974,"[-3, -3, 1, -12, -11, -4, -4, -1]"
32347940166,"array('h', [2, -4, -11, -3, 5, -5, -1, 2])",False,32.347940166,"[2, -4, -11, -3, 5, -5, -1, 2]"
32362486504,"array('h', [-4, 3, 11, 1, 0, -3, -2, 0])",False,32.362486504,"[-4, 3, 11, 1, 0, -3, -2, 0]"
32385020116,"array('h', [0, -10, -22, -1, -3, -5, -1, -1])",False,32.385020116,"[0, -10, -22, -1, -3, -5, -1, -1]"
32407556334,"array('h', [-3, -2, 7, -11, -11, -6, -4, -4])",False,32.407556334,"[-3, -2, 7, -11, -11, -6, -4, -4]"
32430184132,"array('h', [-1, 4, -6, -12, -3, 3, -2, 0])",False,32.430184132,"[-1, 4, -6, -12, -3, 3, -2, 0]"
32445303269,"array('h', [-5, -4, 6, 7, 6, -4, -3, -3])",False,32.445303269,"[-5, -4, 6, 7, 6, -4, -3, -3]"
32467899588,"array('h', [0, -3, 0, -2, -6, -8, -1, -2])",False,32.467899588,"[0, -3, 0, -2, -6, -8, -1, -2]"
32482412642,"array('h', [-4, -4, -2, -27, -13, -4, 1, -2])",False,32.482412642,"[-4, -4, -2, -27, -13, -4, 1, -2]"
32505034740,"array('h', [-1, 2, -3, -4, 0, -5, -3, -2])",False,32.50503474,"[-1, 2, -3, -4, 0, -5, -3, -2]"
