timestamp,_data,_check_fields
7886730101,"array('h', [0.9335228461626333, 0.9017090568032543, 1.568993196066533, 1.487573919714284, 2.1675234411784112, 0.8220362499584966, 0.9247025261169554, 1.1444724301263092])",False
7886741457,"array('h', [0.9501338867621819, 0.9138018910377491, 1.7053094177037282, 1.969420544407758, 2.5163012663277775, 1.1008646606495076, 0.889709978184149, 0.8764541401280732])",False
7902818679,"array('h', [1.167882940809904, 0.999604413098149, 1.173326351636511, 1.6210554499298815, 2.150293576352364, 1.2268844755278556, 1.5074723228909415, 1.1189116767866958])",False
7902828767,"array('h', [1.186531544649302, 1.1559476976789842, 1.306342558120121, 1.7162040322063357, 2.2153983157899195, 1.1011402352517874, 1.4937004122023303, 1.3581818724662196])",False
7904360374,"array('h', [1.3110704703389608, 1.1437637359412112, 1.220952310910512, 1.519387994242683, 1.8406161978629458, 1.126736898528631, 1.6669502376913234, 1.4970336722644837])",False
7904369803,"array('h', [1.2246885736276434, 1.1317269369331415, 1.0883391775931124, 1.4492134272800348, 1.8588308062825605, 1.0541645959357366, 1.6082331250407897, 1.515689782969972])",False
7917812257,"array('h', [1.2665986788779902, 1.1786733632241277, 1.1660587115784866, 1.448672060952469, 1.8309827192494474, 1.1646714696512308, 1.559868820788183, 1.5521788967670718])",False
7917823061,"array('h', [1.3259203554544108, 1.1779251718625172, 1.2211569213653923, 1.4095024563167142, 1.6500414419006588, 1.0725691082930588, 1.483259610480094, 1.4320325354623487])",False
7919262072,"array('h', [1.2617524348544256, 1.0966926136768747, 1.1735830780103236, 1.3128297471620838, 1.6133344705284365, 1.1174514542966942, 1.4651518642239953, 1.3561009403332305])",False
7919271664,"array('h', [1.213988105279632, 1.0579049070993887, 1.1179827479615394, 1.2316317587418537, 1.569663727040064, 1.0938174943934391, 1.3996307588500005, 1.331488962302492])",False
7931623023,"array('h', [1.1560638291465606, 0.9772587210913432, 1.0655131613726552, 1.1991351377541495, 1.5862349669409581, 1.0969930937261763, 1.338941492416232, 1.2548025445500155])",False
7931631793,"array('h', [1.17149650245217, 1.00490493049619, 1.1209183677526329, 1.2157515791645892, 1.5649189732374322, 1.020960058074855, 1.2830233363040844, 1.2090269829641236])",False
7940263389,"array('h', [1.1118299302676562, 0.9975725057833656, 1.1170627653236676, 1.3130948633849837, 1.6658618023300846, 1.0481838745357923, 1.2869439706107897, 1.217327348971197])",False
7940286021,"array('h', [1.1865747684141195, 1.0671861983169497, 1.1602486652961574, 1.311916345548927, 1.6964177975991601, 1.0277014135994982, 1.3314179675958684, 1.2519057678510555])",False
7955223250,"array('h', [1.2750945873350907, 1.094752167397399, 1.2842961738118424, 1.4465229351254023, 1.8239662339684874, 1.0879948718567871, 1.383519525338306, 1.3501529917821513])",False
7955233418,"array('h', [1.4119450698598524, 1.1690599472386356, 1.430352179863118, 1.4842000871335765, 1.7946104946657508, 1.0939434132592312, 1.3429535077824923, 1.3762199503086394])",False
7956910022,"array('h', [1.601218361615102, 1.3016446204836454, 1.4551464923667563, 1.6504008981452434, 1.9489677429077443, 1.2361779500391048, 1.4218179578359946, 1.4568364985991145])",False
7956920198,"array('h', [1.7476641512849524, 1.4392778943558575, 1.5612905479112311, 1.678863393258499, 1.9017669168865317, 1.2599407787847228, 1.4304385172480096, 1.451094277981779])",False
7985380591,"array('h', [1.9981645238595007, 1.4748704443413279, 1.5762790386389225, 2.152848290150604, 2.1202583489116527, 1.3947615400584896, 1.514457772055977, 1.509915685665846])",False
7985389522,"array('h', [2.592835786868361, 1.8515990205053803, 1.6583383167382262, 3.0739808286443293, 3.08433732942498, 1.6481239407333916, 1.7306450124973518, 1.8411566937707764])",False
7987029211,"array('h', [2.8598968845766652, 2.069774476100193, 1.9767697253935919, 3.6000075521187513, 3.5123038429977487, 1.7989923901225309, 1.8371678258706992, 2.004995418934771])",False
7987038524,"array('h', [3.1175170818436158, 2.373199186489501, 2.504355446439507, 4.340339057675613, 3.4564312844727705, 2.0805842180752823, 1.9902954135077549, 2.1306258558935878])",False
7991519378,"array('h', [3.5881308501077385, 2.598887944062388, 2.759432812502421, 5.45791582750081, 4.14623162663335, 2.5001922304290165, 2.447233249404993, 2.4036207970265915])",False
7991565775,"array('h', [4.166985587508788, 2.9989721545164896, 3.617297865582965, 6.652205399099395, 4.782776104994784, 2.852090310471188, 2.9208519438090224, 2.890191260036243])",False
8001206832,"array('h', [4.744464856224787, 3.4495491637064855, 4.5100153248019685, 8.320616202892957, 5.7517217091664925, 3.1070506101864943, 3.123425423208379, 3.2407352330758394])",False
8001216430,"array('h', [4.974850590692591, 3.7791261928267543, 5.921571582004777, 10.977879859123608, 7.005460246105659, 3.438644880439958, 3.2123340435483243, 3.408001563934632])",False
8015483307,"array('h', [5.013057869975108, 4.091360595741266, 6.857619026922815, 14.429208144897796, 10.61245337704032, 4.67604455958509, 3.4330568437131137, 3.494586660186736])",False
8015494525,"array('h', [5.390099152656653, 4.539944198985133, 7.572074271523918, 17.98521031205262, 13.612608240020554, 5.508362384713951, 3.7417184442750946, 3.7587262256509595])",False
8016875328,"array('h', [5.819661916667727, 4.88718027269098, 8.777743917512508, 24.392857666656806, 17.89710137064969, 6.6512665850565025, 4.097859808860458, 4.028602752073113])",False
8016885921,"array('h', [6.246236292014842, 5.396473837286323, 10.74480688955922, 28.96077126611535, 21.90856432038012, 7.7276820020232, 4.302121877614215, 4.277341890274124])",False
8038045304,"array('h', [6.389073173942924, 5.4671165500549, 12.45991080289135, 31.7654749977689, 24.583903567096904, 8.282493109046552, 4.365631270035808, 4.452847509473314])",False
8038057675,"array('h', [6.229110736563772, 5.475745798496412, 13.692110141340214, 34.44742844400731, 26.044737882535262, 8.701812357909118, 4.475386896322423, 4.49251888680037])",False
8039531055,"array('h', [5.897307043027884, 5.3776613854444015, 14.418650997273764, 36.0925507233182, 26.047907568805975, 8.7591807601106, 4.35565336406499, 4.322488342841187])",False
8039540980,"array('h', [5.921467643557955, 5.379945974739727, 13.966509530526725, 36.5762178879569, 27.175079332217067, 8.97786770728158, 4.3987136914315, 4.348949223203098])",False
8052357069,"array('h', [5.555652739616294, 5.24082943564181, 13.899835318727563, 36.0657099293802, 27.275446637631774, 8.729169250326718, 4.218271748869933, 4.205619388178941])",False
8052366055,"array('h', [5.2397267589624175, 5.268962095082417, 13.730507410071045, 35.312285141804324, 26.84484559576701, 8.423959150678375, 3.74931571158959, 3.9537348957942773])",False
8060468615,"array('h', [4.972538189142415, 5.095399392356185, 13.072182109702371, 34.297236313572725, 26.22158210768522, 8.124474817855516, 3.506709869605613, 3.684260881371205])",False
8060478403,"array('h', [4.845721073787239, 4.911570500471173, 11.996401630107457, 32.74647099835999, 25.63665792183879, 8.171796085430522, 3.564668630282887, 3.7362845975302457])",False
8075402559,"array('h', [4.862067871114446, 4.826125121344815, 10.597771051667396, 29.497827975414054, 23.19437944549107, 7.385672294968762, 3.5056296981452446, 3.8345424649337505])",False
8075412025,"array('h', [4.694892391226062, 4.470059900706688, 9.962517580875321, 27.061609193525644, 19.76137770790702, 6.22097505828217, 3.1741993738083605, 3.634641672559642])",False
8077099645,"array('h', [4.30011723520486, 4.418451690743881, 9.27977907745478, 23.319015046570964, 16.871886652072423, 5.438663572221954, 2.842547521019486, 3.3924050149878187])",False
8077109232,"array('h', [4.347534502030613, 4.276379265433394, 7.68117783565264, 17.052398375786087, 12.083549184920503, 4.035002053391747, 2.570684493299162, 3.4118309651460317])",False
8098146610,"array('h', [4.204660488043283, 3.918654740119312, 5.787686460954162, 14.277351126636336, 9.778950394128533, 3.405630691877713, 2.535493596729539, 3.395083530796762])",False
8098158379,"array('h', [3.981659345398025, 3.898544282244095, 4.494230886474973, 11.342671901682431, 7.471060392462059, 2.87317362488777, 2.543077444707723, 3.381113921756822])",False
8099671503,"array('h', [3.9320974480376023, 3.629251097585589, 3.4997560244210955, 8.899986043665287, 6.563798023846439, 2.610734921752117, 2.572023977591733, 3.5526006360338416])",False
8099681499,"array('h', [4.826818405392601, 4.123669048856301, 3.44444903938922, 7.368007487127145, 5.877769458016762, 2.6847026419223914, 2.9594725178825363, 4.088995440286055])",False
