timestamp,_data,_check_fields
28238628605,"array('h', [1.416286103253275, 2.742336389365554, 4.910504145985276, 3.645463047852615, 2.137840772332248, 0.9509675730541292, 1.2030620984598632, 1.1410222683197269])",False
28238655599,"array('h', [1.0516130404625317, 1.4596266246274008, 3.5108889941072454, 3.893273846216199, 2.4910574497283955, 1.2632621059667177, 0.9140954989344473, 1.1865385459646631])",False
28239979838,"array('h', [0.7480866479376589, 2.405836712837346, 3.475364626456919, 3.2346690554073794, 2.17835118333263, 1.3742026440183774, 1.0925364858170403, 1.1138022714073377])",False
28239992316,"array('h', [0.8915070258395275, 2.156190339601902, 3.3178129171839834, 2.708012862474815, 2.134233648194137, 1.5423385005430787, 1.1912690940765336, 1.2682473341287515])",False
28260971195,"array('h', [0.9823234684711667, 2.5445901251011187, 2.9879043089683313, 2.332159086411599, 1.8047366871862631, 1.4107255921842417, 0.9342412247511985, 1.0505122223772547])",False
28260991335,"array('h', [0.8310969552778401, 2.3325158125996994, 2.7020977110458904, 2.3959187912567463, 1.839179157755123, 1.4001201894291, 0.9345100215275826, 0.9470616930150217])",False
28262660598,"array('h', [0.9325092535393561, 2.3823834701019937, 2.7850579728041063, 2.3902466077023288, 1.811923517192572, 1.429061595411472, 0.9315442695265487, 0.8252161451151165])",False
28262689717,"array('h', [0.8491430695077199, 2.202780584375945, 2.9427132326684258, 2.4222096260450865, 1.9006951863907318, 1.4161776850400005, 0.9518258818486687, 0.8970238820225348])",False
28275935547,"array('h', [0.98806752426719, 2.354676711594571, 2.9009598816105315, 2.361237809110324, 1.8193611381059547, 1.3899024885069446, 0.9912116167745213, 0.9491646377428905])",False
28275943827,"array('h', [0.8833243087640428, 2.3087338218026487, 2.8664550225452587, 2.3111081372539193, 1.781473598019636, 1.2974403165092, 0.9832290402524101, 0.9488482830829426])",False
28277632699,"array('h', [1.053347001575713, 2.5189797821263604, 2.9707251140950066, 2.276318761581975, 1.7746425819788858, 1.2681298824304128, 1.0084138777328393, 0.9487958017358286])",False
28277655597,"array('h', [0.9791038706068179, 2.482363315369428, 3.042566513568566, 2.34248634340475, 1.7170029314050312, 1.1822026777228158, 0.9388431195572232, 0.934327296635521])",False
28298397636,"array('h', [1.0285918050920604, 2.508510605115253, 2.962495198346965, 2.3480530266631243, 1.7524929146856054, 1.2329466105100628, 0.9281479628342246, 0.9012203341719448])",False
28298422165,"array('h', [0.9673468328541234, 2.5272629372658697, 2.934188707984924, 2.4093767882498636, 1.6700095021583037, 1.1573888070697085, 0.9066473037946162, 0.9131095532751563])",False
28299960135,"array('h', [1.1537416032428398, 2.6910879899181896, 3.069739946934636, 2.5215031013226983, 1.7350978133701975, 1.238663823180132, 0.9798298028276945, 0.9423048985658512])",False
28299973464,"array('h', [1.0642578907599116, 2.629050093996306, 3.1173581837789124, 2.7303532599217184, 1.6614202574586594, 1.1307889440372543, 0.885990379247863, 0.9333222173566434])",False
28312096418,"array('h', [1.1125285684561523, 2.5765168812381485, 3.257846727809783, 3.0072665563666736, 1.7960569451181236, 1.153788642921599, 0.9614127137962297, 0.885139254238029])",False
28312120672,"array('h', [1.0712253200656876, 2.4297632150165565, 3.3380100625052274, 3.13242722609602, 1.8909472532391836, 1.1364027707894673, 1.0289099638107, 0.9947019813579288])",False
28320957115,"array('h', [1.231773122734607, 2.697346189577074, 3.7085175573576312, 3.4189613329491406, 1.9898210964344059, 1.2715089033355063, 1.1677096451247109, 1.1331907833370711])",False
28320976914,"array('h', [1.2927584512534283, 2.887216230854156, 4.182089402754249, 4.472857156519143, 2.216412306327511, 1.3242373705166735, 1.2414651598490056, 1.4386475351417753])",False
28336005458,"array('h', [1.3739011978173743, 2.8876681022017254, 4.337831552909126, 5.076457888980415, 2.220337161776043, 1.2918504315290438, 1.2939659548976365, 1.4893696338754316])",False
28336032994,"array('h', [1.3666158451609742, 2.877625071353534, 4.601466842003037, 5.994585597001447, 2.4517325513083916, 1.3963265685861974, 1.3332286107758713, 1.6061751183164215])",False
28337631066,"array('h', [1.495031013276101, 2.959022312628288, 5.4203912335112205, 6.940370251057587, 2.7314501663673183, 1.5431485296554617, 1.5499039855398558, 1.7828365342084975])",False
28337655216,"array('h', [1.6225878406363343, 3.0949986153827167, 6.107908755933882, 7.95821229841059, 3.2869245629670165, 1.7130236285254872, 1.6067233570419592, 2.247882292606679])",False
28358518745,"array('h', [1.900716331302378, 3.261396581751182, 6.524452363674996, 8.604923064802302, 3.671175051431405, 1.9273797163534911, 2.1177638429004277, 2.6563047462457727])",False
28358544902,"array('h', [1.939802432196966, 3.3331209463129365, 6.816540762871488, 9.264380197605693, 3.9936242973580556, 2.336693859567342, 2.5285223250416466, 2.9488601038094187])",False
28359975889,"array('h', [2.138836000619262, 3.48244422551446, 7.24593669466278, 10.148883130535323, 4.286611089705161, 2.6985373751822355, 2.5781540837486414, 3.2802771666377737])",False
28359988554,"array('h', [2.035254089226937, 3.6075281627855262, 7.157186674722553, 10.51547849793454, 4.646297027647577, 2.78696398101413, 2.6135530832418947, 3.469539377149596])",False
28380875405,"array('h', [2.1444026707219135, 3.9667344064950765, 7.221022485015094, 10.927471286239323, 4.900573724297139, 3.023676341688863, 2.6794038920767522, 3.510378948034112])",False
28380898697,"array('h', [2.155976893242755, 4.09404649661249, 7.229110728101552, 10.93677438058326, 4.917271035417736, 2.9318639146826206, 2.771269544470458, 3.6343300543227905])",False
28382524026,"array('h', [2.7769636996774696, 6.407227419685453, 9.052961641974678, 11.503396492319613, 5.161862476376456, 3.030478946351096, 2.861969174478149, 3.6788769406641473])",False
28382536338,"array('h', [3.0245262410008764, 6.9707432702347125, 9.25219911516961, 10.986891593078076, 4.923510629828433, 2.7692543364239315, 2.91382167645206, 4.201759832474486])",False
28395892533,"array('h', [4.343374209282787, 7.8665039741716845, 9.185734094534558, 10.137081241704225, 4.8291279727859235, 3.0086190252773246, 3.2408794837228982, 4.6689440767963095])",False
