timestamp,_data,_check_fields
39751053814.0,"array('h', [1.4663305484058022, 2.7996747049909407, 3.8183897500199007, 2.360263289472224, 1.1270136715782224, 0.6242898405114071, 1.0114034989662881, 1.2986716553053326])",False
39771019119.20245,"array('h', [2.135696644613317, 4.613461881685882, 5.4156332576907475, 2.791925778688273, 1.6041370864408193, 1.1626746657100393, 1.6350579176987605, 2.8572438935744273])",False
39790984424.40491,"array('h', [1.758783895033802, 3.595760243761656, 3.6616244593950436, 2.559961191672525, 1.6336211985075804, 1.2291112809623432, 1.4010693012463595, 1.8503861998608961])",False
39810949729.60736,"array('h', [1.7952771728052446, 3.0152401812824317, 4.300508154841436, 2.7711324509844424, 1.6909025686739734, 1.0581798929765276, 1.3933841732800192, 1.6566586753970236])",False
39830915034.809814,"array('h', [1.6256663882709022, 3.1103438310780276, 3.71467172939392, 2.4930351649790334, 1.7278411493772057, 0.957461629006934, 1.1193642628654625, 1.5479814619007566])",False
39850880340.01227,"array('h', [1.5710774146367068, 3.1421833928972873, 3.9463184046196944, 2.708359442957886, 1.737386310041206, 1.0139735715765028, 1.1904894344003885, 1.5091905627311606])",False
39870845645.21472,"array('h', [1.393094905568577, 3.1609161552276825, 3.970956736042995, 2.665736438893084, 1.6672448732752974, 1.0766481837939983, 1.1705064133951202, 1.2993159603792601])",False
39890810950.417175,"array('h', [1.3669183182485254, 3.1743746302960596, 3.8374925649206086, 2.579737511705461, 1.479325367962916, 1.0305245127815341, 1.1014515442002375, 1.3386190206326176])",False
39910776255.61963,"array('h', [1.2654481894282754, 2.949507926032327, 3.6173425422885597, 2.5763816377164646, 1.4114441540309834, 1.0260727299903722, 1.1113553656378854, 1.34347116929254])",False
39930741560.82208,"array('h', [1.2580277593268927, 3.044866075492777, 3.8845675946068847, 2.6211913504299167, 1.365033412270549, 0.9609171611701863, 1.1786477855798339, 1.3476314968273768])",False
39950706866.024536,"array('h', [1.2194209215816976, 3.2669665789725673, 4.075209986443347, 2.7155027199396753, 1.4360549365099777, 1.002093561535862, 1.2898819803408594, 1.5048701195992051])",False
39970672171.227,"array('h', [1.2900751670866928, 3.2089250713382826, 4.056186782995222, 2.921125603519886, 1.519209618709052, 1.0377531841768244, 1.3605920506509406, 1.581765097141352])",False
39990637476.42945,"array('h', [1.2566378205626743, 3.1477535130782974, 3.9699597555561037, 3.0089385991467914, 1.511117023727449, 1.066360496622619, 1.3359843392963047, 1.5551096063642003])",False
40010602781.631905,"array('h', [1.2088577179535736, 3.204868682740683, 3.9962531075286924, 3.11969234150486, 1.4880667627555806, 1.1583544604156857, 1.3140549324932467, 1.559658596655864])",False
40030568086.83436,"array('h', [1.3216438010981055, 3.2643120858022776, 4.232589016500038, 3.443118472462003, 1.5508693381964807, 1.2727244675716702, 1.301055295275721, 1.5359079234413806])",False
40050533392.03681,"array('h', [1.3995726980501264, 3.430728146261675, 4.262060119532066, 3.519418789382785, 1.5972580553117146, 1.3269653232635366, 1.348597417834715, 1.6671639175531374])",False
