timestamp,_data,_check_fields
18065493424.0,"array('h', [1.7571280776484812, 1.9180802834162978, 1.600814635068622, 1.8448833967323564, 4.031360803090084, 2.6436480154723965, 1.319612533549206, 1.5125823435372538])",False
18085458291.84762,"array('h', [3.447741080884931, 2.539094509614089, 1.0072001949693483, 4.8065863598524246, 6.7099433894699105, 4.880483292696775, 3.067447103008565, 3.237107660992765])",False
18105423159.695236,"array('h', [3.80843474889452, 2.6137199733129997, 1.7969226133025793, 9.374695712659213, 9.420206656703083, 4.896519281309355, 3.1331895591207615, 3.2753338527233122])",False
18125388027.54286,"array('h', [3.1307970858293546, 2.2299247031000977, 3.2348970457542205, 11.848828566725295, 11.49681504238051, 4.885643807769301, 2.708226837805414, 2.7946020798616824])",False
18145352895.390476,"array('h', [2.85305170970043, 2.004743420873216, 3.3022476173756745, 11.469226852656334, 10.743725255232967, 4.525429216024895, 2.692776127412805, 2.483142466195447])",False
18165317763.238094,"array('h', [2.5758668968266965, 1.7574648167153306, 3.3053077094353207, 10.767757367008096, 9.724196813036123, 3.945438375013365, 2.4525040695495854, 2.3140697886944395])",False
18185282631.085712,"array('h', [2.6703747740750052, 1.8023062654828794, 3.300284771216469, 9.879841968532654, 8.748365477678156, 3.490421147300404, 2.4172926403806034, 2.3749927457874227])",False
18205247498.933334,"array('h', [2.528299769420743, 1.8570399832269244, 3.341198442309708, 10.121267937331998, 8.701871962952053, 3.316662018983376, 2.2573187391957443, 2.1656702024885006])",False
18225212366.780952,"array('h', [2.445975626284675, 1.8876838871590345, 3.2503991636637353, 9.701728268451076, 8.694986450502295, 3.1795976110790316, 2.3190520195627284, 2.1070525278834826])",False
18245177234.62857,"array('h', [2.543445723602622, 2.0201603415088574, 3.3965141121248803, 10.557784458720356, 9.659151109487238, 3.3751665170926466, 2.3628390549231564, 2.1851882470446515])",False
18265142102.47619,"array('h', [2.743510486976844, 2.049014020126858, 3.8100458434319058, 11.896757937811259, 10.494565021889699, 3.5784264219023054, 2.5030078307784156, 2.4260070976036303])",False
18285106970.32381,"array('h', [2.7651900809312817, 1.9845987579767852, 3.8674635692268, 11.858738455836649, 10.117204441730893, 3.438117587496849, 2.425363273233752, 2.4883445686084316])",False
18305071838.17143,"array('h', [2.999338264592567, 2.1760589094211693, 4.931216047061857, 13.830503424301922, 11.248684424654137, 3.8248720489728454, 2.518836639561265, 2.6801508525608324])",False
18325036706.019047,"array('h', [2.9317222381755945, 2.45656549994348, 6.096721325243465, 17.059766935556972, 13.196698584744832, 4.458510513367222, 2.564360379777346, 2.6322532006870474])",False
18345001573.866665,"array('h', [2.9242701970116247, 2.8260384245372765, 6.843980455326392, 18.6355426929049, 14.25216066085565, 4.698936324734302, 2.6370802620448104, 2.6764093061085115])",False
18364966441.714287,"array('h', [3.0907196559703896, 3.523212612327873, 7.773373495551133, 19.086706245617222, 14.071533276144482, 4.784663143171034, 2.7106584706602144, 2.681819401585191])",False
18384931309.561905,"array('h', [3.4860185137696984, 4.436512882459033, 9.281654419057988, 20.524223994281154, 14.540371116598953, 4.928136771180311, 2.966920624067014, 2.929435618974395])",False
18404896177.409523,"array('h', [3.730058669615162, 4.85668324087631, 12.018315294415489, 23.666206309653, 16.861257120032246, 5.698001350697185, 3.062982375275784, 3.073141138595867])",False
18424861045.25714,"array('h', [4.434223883871557, 5.490863265700843, 12.647275295770307, 25.492409473595966, 17.50970207778542, 6.0981772908811, 3.3496453217229716, 3.4543338701765047])",False
18444825913.104763,"array('h', [4.637530370464323, 5.869550855764896, 14.258058319020993, 29.656484968837887, 19.54769251144849, 6.712207047519783, 3.46293816514899, 3.5251200333108565])",False
18464790780.95238,"array('h', [4.759375496431609, 6.5883261299669424, 16.178861467880147, 34.5187397643615, 22.463302508006098, 7.732144445462241, 3.783875635894222, 3.6746583637109906])",False
18484755648.8,"array('h', [5.071753400468166, 7.090361135752671, 17.015447703746773, 38.4818643433989, 24.34924910532741, 8.59218114458389, 4.048930218968418, 3.879093348016092])",False
18504720516.647617,"array('h', [5.3220225922220585, 7.477775248707047, 17.92034999543133, 38.86386562045893, 24.167877268514438, 8.632402382849765, 4.169180922327907, 3.945940660284272])",False
18524685384.49524,"array('h', [5.530039783683399, 8.004360578340956, 18.71506083342457, 41.10014488491049, 25.455610739119965, 9.1846149723093, 4.364351632157994, 3.937050395808337])",False
18544650252.342857,"array('h', [5.441276236975211, 8.309299859782474, 19.11983070088185, 44.23502016555798, 27.01958047229875, 9.608084783348303, 4.454003270930883, 3.800293276222093])",False
18564615120.190475,"array('h', [5.56787608110899, 8.568540999467691, 18.30869923300583, 42.95512759285945, 25.93294159392625, 9.345344589416566, 4.630742042117177, 3.8173149327631997])",False
18584579988.038094,"array('h', [5.688393448850539, 8.577543848728462, 18.257062837354677, 41.89851803348613, 24.86534647001839, 8.991320737061939, 4.59002008278993, 3.8617980293919416])",False
18604544855.885715,"array('h', [5.448896284700359, 7.999344154044011, 17.38260238303593, 40.16129692526582, 24.103617574371377, 8.53474622995195, 4.323142845944456, 3.6579378206732964])",False
18624509723.733334,"array('h', [5.150080350438999, 7.197685586514232, 16.603581424789336, 40.08526336186616, 24.53700229302439, 8.6739269495657, 4.302361943563487, 3.6011179290506488])",False
18644474591.58095,"array('h', [4.904193580261763, 6.647261272663033, 14.19161777911437, 37.3876163063828, 22.758706246593544, 8.110481041147015, 4.015104688612311, 3.388741003291477])",False
18664439459.42857,"array('h', [4.637787103509355, 6.397966549880786, 12.194648405363333, 34.6599927392796, 21.037705021182788, 7.529105472997684, 3.885278667289582, 3.3089796854244065])",False
18684404327.27619,"array('h', [4.149921548315216, 5.961687526523917, 11.57487236169055, 32.357503262217826, 20.390868477477124, 7.347244340525614, 3.669151967126888, 3.0426845410077124])",False
18704369195.12381,"array('h', [4.372185673762884, 5.762824041708673, 9.227978578491472, 27.10833861630057, 17.453932885008996, 6.604363140623896, 3.6612676571286205, 3.188056478574819])",False
18724334062.971428,"array('h', [4.632208007052979, 5.326447597787105, 7.896484782280222, 22.58246904714508, 14.586452710988521, 5.617898126401135, 3.312505159034175, 3.054653209710659])",False
18744298930.819046,"array('h', [4.584053469105121, 5.146373860311814, 7.01046955871913, 19.999047927089542, 13.12471560438804, 5.082264383204948, 3.035098141459954, 2.879808142326882])",False
18764263798.666668,"array('h', [4.655212630751129, 5.054622349029534, 5.970052827879786, 18.806855780136328, 12.14733300477116, 4.822811897525367, 2.9020053716132184, 2.941390763132388])",False
18784228666.514286,"array('h', [5.9991447060841105, 5.412812341167525, 5.0799479438133295, 14.632046131754821, 9.720348838215818, 4.202012689327254, 2.9346358773169015, 3.5832181943883805])",False
18804193534.361904,"array('h', [6.054803845702786, 5.167877763099112, 4.35430175922564, 12.03384372684819, 8.501442884510007, 3.843832066771051, 2.794183177301434, 3.616301348858482])",False
18824158402.209522,"array('h', [6.559474890776551, 5.3969486366219375, 3.7122669301500273, 10.403806053399553, 7.729579296786694, 3.397852841245673, 2.650477551017585, 3.754641936726891])",False
18844123270.057144,"array('h', [7.536450895166145, 5.965300091785728, 3.7679855148741495, 10.753956388527781, 7.5137543491158345, 3.5474576656335106, 2.954094630523326, 4.31200190462688])",False
18864088137.904762,"array('h', [8.031908569256036, 6.25497877061579, 4.046749504118877, 11.151795057624794, 7.148056816448041, 3.4703240696749726, 3.264898328454312, 4.780667306446826])",False
18884053005.75238,"array('h', [9.357371652484852, 7.349640469654932, 4.259014620939046, 10.909071083265749, 6.831382105431035, 3.283742029711483, 3.286611872370316, 5.055470866840777])",False
18904017873.6,"array('h', [10.082833346311133, 7.86428644662345, 4.718040552309781, 12.151100379020264, 7.202727475918919, 3.4474504832735744, 3.5051859025609144, 5.405536737612581])",False
18923982741.44762,"array('h', [10.522450100377315, 8.13217390839053, 5.105675874826902, 12.980923612661929, 8.032957330529749, 3.95016961966652, 3.972407897762768, 5.342108848232057])",False
18943947609.29524,"array('h', [10.868680352623246, 8.40160890030246, 5.38597682557735, 13.553762941919727, 8.612409183450545, 4.320192990569732, 4.232502572409572, 5.359197794960959])",False
18963912477.142857,"array('h', [10.801217238303192, 8.439565667774469, 5.778168607950468, 15.241359197253464, 8.724264782304921, 4.305477536180708, 4.182420911567692, 5.281852388619005])",False
18983877344.990475,"array('h', [11.430821253839747, 9.457480435575322, 5.969360717166934, 16.6409873228887, 9.382623490152838, 4.35504392503212, 4.297303838148944, 5.551079559950624])",False
19003842212.838097,"array('h', [11.904478268146981, 9.973182268266003, 5.859019259363728, 16.123157249927548, 9.111988314518962, 4.394013332589515, 4.619444743464767, 5.916743181040579])",False
19023807080.685715,"array('h', [11.376697727905256, 10.066985356823142, 6.665711020940617, 17.38347963788271, 10.51640281994976, 4.595588904968979, 4.727445222025582, 5.790709590185856])",False
19043771948.533333,"array('h', [11.049415681174999, 10.016674712725298, 8.94504360834261, 22.176151936324818, 15.209235898798454, 6.174176015044609, 5.042503472371457, 5.666763219748086])",False
19063736816.38095,"array('h', [11.193308177862589, 10.200604766014635, 10.242796047569092, 25.298741182861505, 17.53436868948906, 7.206677478649436, 5.263456210066084, 5.729754995039307])",False
19083701684.228573,"array('h', [11.006182359672204, 10.30473304176303, 10.389653713365973, 24.793873244531802, 17.705561934590023, 7.337196189855456, 5.420205573883426, 5.795744851000953])",False
19103666552.07619,"array('h', [10.961163923332736, 10.528100214019982, 10.353561439783183, 25.139582818646463, 17.715418690061146, 7.345878621884418, 5.324337049431159, 5.585478721884928])",False
19123631419.92381,"array('h', [10.275525996419155, 10.103614324673414, 10.331488723544224, 25.76769958471666, 18.18808980391917, 7.745979885191263, 5.287914287682881, 5.513241837473103])",False
19143596287.771427,"array('h', [9.161776904827546, 9.310799510683275, 10.555244407337975, 27.074469384926765, 19.55932040399771, 8.469192746646625, 5.532306156590117, 5.302321144352084])",False
19163561155.61905,"array('h', [9.201405511846763, 9.853704031620026, 10.333260961113279, 26.426318952945707, 19.288827583980463, 8.278063268248697, 5.274376584170921, 5.152727494266948])",False
19183526023.466667,"array('h', [9.084343078197431, 9.545433144301116, 10.65756545721802, 28.99074634031999, 19.786510411325313, 8.092796707728859, 4.971327591561663, 5.487809587587311])",False
19203490891.314285,"array('h', [9.177060058980668, 9.424409320731106, 11.00249853238427, 30.30077216231069, 20.591034974022225, 8.15290711007132, 4.9013660796544185, 5.6716495192465946])",False
19223455759.161903,"array('h', [9.347864832253928, 9.421746341618697, 11.046379847444394, 28.93177712414272, 20.68947574965857, 8.186042248500412, 5.107910523495642, 5.989746672307125])",False
19243420627.009525,"array('h', [8.688813056833128, 8.80394797500349, 11.197329587931343, 30.093712772642522, 20.76606147589757, 8.099899804993596, 4.992171148715947, 5.682657989125865])",False
19263385494.857143,"array('h', [8.430603109248501, 8.232950609695552, 11.204657184439018, 30.757733276495593, 21.26446460620945, 8.1933944878391, 4.638118261972142, 5.441285897163846])",False
19283350362.70476,"array('h', [8.052436716633567, 8.073311364595362, 10.163557562788384, 28.97403214618377, 19.307329800792555, 7.6179690892163165, 4.37343736996991, 5.111111394619453])",False
19303315230.55238,"array('h', [7.8708652090167766, 8.010686092295673, 8.350622792451597, 24.719912980570637, 15.47482052008666, 6.045490602882867, 4.079438947766603, 5.047311049903397])",False
19323280098.4,"array('h', [7.375386799353438, 7.202653200216581, 7.673672712402655, 24.656812008084373, 15.00054043142952, 5.45702927051742, 3.7509977735724434, 4.730095117568979])",False
19343244966.24762,"array('h', [6.549467656528395, 6.408653763530325, 7.515363175371167, 25.346736431516756, 15.222266677864548, 5.234361396573146, 3.4253633746382017, 4.369869469663842])",False
19363209834.095238,"array('h', [6.420609786644986, 6.181197663129218, 7.593884525317697, 26.542702550701414, 15.553810056847789, 5.1216616777784925, 3.270403534701978, 4.151126481848561])",False
19383174701.942856,"array('h', [6.2911564906943305, 5.990244224612955, 7.238542126340701, 26.575796106114797, 14.683049013402087, 4.610805259713808, 2.956784659296868, 3.9653778444754195])",False
19403139569.790478,"array('h', [6.67490149014004, 5.905447868485044, 7.113727160085743, 26.01628121675277, 14.214836070762644, 4.498545187916342, 3.067712195913719, 4.255670069704767])",False
19423104437.638096,"array('h', [6.4737135352600355, 5.6557563805180795, 6.863645383343583, 25.77689260670518, 14.199789317164022, 4.590633397123757, 3.191331298129494, 4.2387733899206355])",False
19443069305.485714,"array('h', [6.282202457977631, 5.995721410634203, 6.439274823286441, 23.84472035794055, 13.081210923307571, 4.2589947715741605, 3.2497611975337657, 4.013769268837614])",False
19463034173.333332,"array('h', [6.196390123582804, 6.290808357634941, 6.596528025609362, 24.778727815896435, 13.42385287295733, 4.522761362285451, 3.3514641384364685, 3.9870295818731853])",False
19482999041.180954,"array('h', [6.168327837346911, 6.499844572068629, 6.594955664486722, 23.91999492808018, 12.960977273938367, 4.556168155223966, 3.3113441400415917, 4.010878850887467])",False
19502963909.028572,"array('h', [6.541132753155046, 6.968074672611611, 6.5705313479489735, 23.694545140954553, 12.644852999014626, 4.5919344886919085, 3.5282540370311724, 4.16833695969238])",False
19522928776.87619,"array('h', [6.536821990163068, 6.901804692952281, 6.481897938551697, 24.200844795214316, 12.683019250392162, 4.601026076418421, 3.5777758154959196, 4.273182664457931])",False
19542893644.72381,"array('h', [6.931098950488117, 7.126236122880496, 6.2131240508206425, 24.266261593842884, 12.615888487971038, 4.531860902222339, 3.7578800231707215, 4.7144267686594885])",False
19562858512.57143,"array('h', [7.706658672081036, 7.917939995895621, 6.386434949211553, 24.819341489128963, 12.64906032383429, 4.898647650180347, 4.228435328376853, 4.944277541699942])",False
19582823380.41905,"array('h', [8.249884837070862, 8.688874768488585, 7.7781575405887775, 27.846346831002737, 14.338908213106036, 5.1140843328319585, 4.315000927328393, 5.1691914808339785])",False
19602788248.266666,"array('h', [10.764565191564268, 12.787293528121904, 9.803684269390748, 30.69716860616705, 16.922816078429193, 5.428343600156439, 4.565939096267184, 5.9935065865688655])",False
19622753116.114285,"array('h', [13.14511434523791, 14.189565043525985, 10.450086895100261, 30.51092435573413, 17.28042053686554, 5.685721582346488, 5.089156480031704, 7.043718241968518])",False
19642717983.961906,"array('h', [14.012586200270597, 15.52000994972859, 10.8968142484838, 31.877497479744697, 17.905321722897057, 5.697444114248947, 5.236544420016568, 7.1701802175891505])",False
19662682851.809525,"array('h', [14.07572250805151, 17.1339990870411, 11.512713038305442, 33.102517171104246, 18.283210674146613, 5.880060786651353, 5.556670242876182, 7.728792593921743])",False
19682647719.657143,"array('h', [16.745067882546895, 21.315772550087278, 11.746695635235321, 33.71845553874201, 18.593825217443086, 6.010086530668887, 6.116408754692664, 9.404007999037233])",False
19702612587.50476,"array('h', [18.756671874926916, 24.97339605430283, 11.24861945153789, 33.355384300774475, 19.111070717015412, 6.458840223337018, 6.5793749303089815, 10.424429087755074])",False
19722577455.352383,"array('h', [20.46987849737714, 28.054228909217407, 11.334010923552052, 33.57319355609087, 18.905095726751718, 6.624913695121898, 6.796381688395811, 10.801695629580939])",False
19742542323.2,"array('h', [20.566195054281973, 29.810058764917176, 11.603741611790289, 33.78331048405338, 19.49998017728795, 6.648200538238629, 6.864142779581177, 10.822774186041151])",False
19762507191.04762,"array('h', [21.16672208035722, 31.780937084409313, 12.350554229286852, 33.964711564574976, 19.948038727268152, 6.867673150443617, 7.00908652225117, 11.086902750101936])",False
19782472058.895237,"array('h', [22.661617167808004, 33.960527471130206, 12.301671375021531, 33.13486956269222, 18.982005972219778, 7.029117717235714, 7.66348356605244, 12.149353583087732])",False
19802436926.74286,"array('h', [22.523837134036626, 34.250051359917116, 12.516021164491791, 33.880843685414554, 18.77716409236896, 6.905715211441834, 7.562499594300809, 12.187310433681441])",False
19822401794.590477,"array('h', [23.545493198019663, 37.12547157530394, 12.87022690096437, 33.72841419334688, 18.44280931240073, 6.771965919946664, 7.537050917992987, 12.736581497169622])",False
19842366662.438095,"array('h', [23.291236651005445, 36.91060484847765, 10.977924326110191, 29.70518498259364, 15.502535498327083, 6.518838736694999, 7.689434238434591, 12.516933729593859])",False
19862331530.285713,"array('h', [21.05835125629712, 34.895733842820704, 9.504864699904305, 28.127069061410804, 13.989010139992255, 6.3341661887206335, 7.659030775027245, 11.832111660393256])",False
19882296398.133335,"array('h', [20.765934005960204, 38.031042165213236, 9.440404325900456, 27.418248130877814, 13.71752452581011, 6.469885397943835, 7.846509663451417, 11.722237740768595])",False
19902261265.980953,"array('h', [21.168742047800755, 37.357380395463046, 8.86554824056223, 26.195299461411643, 12.885992976912451, 6.124643876429241, 7.643676965734742, 12.05020705579747])",False
19922226133.82857,"array('h', [21.210192416093975, 37.95463526535751, 8.603882369971691, 25.2758495654612, 12.914724687669175, 5.908372544460208, 7.376309039605207, 11.386810447688198])",False
