timestamp,_data,_check_fields
28227258224,"array('h', [0.9681359286221296, 0.9036459426338695, 1.5094663186418626, 1.6296981392067091, 0.8218016751748108, 1.5384290494958348, 1.7587750065595855, 0.8669756442217971])",False
28227295308,"array('h', [0.9184345302115487, 0.6484503963241268, 1.0690566197657738, 2.3230181593307693, 2.6262066417814505, 1.34508288353433, 1.3824443745239818, 0.9514417524771782])",False
28227987130,"array('h', [1.2008480438679587, 0.8850104582146854, 1.1478062781675635, 3.458632576480009, 6.08324764301453, 1.3253725677457644, 1.769288328019581, 1.6443201388156503])",False
28228018007,"array('h', [0.9661964913990972, 0.8142818486383849, 1.4550337503438955, 3.6862673799219645, 6.181808167071203, 1.608408064255268, 1.5164970505291426, 1.1571046311187654])",False
28250517244,"array('h', [0.9791655182971206, 0.8502858985035945, 1.3758407374112818, 3.614486717462054, 6.012510513859709, 1.6406161104307473, 1.45220223188989, 1.2067090349470628])",False
28250541672,"array('h', [0.9476571479544103, 0.8092733653760078, 1.3313261697664842, 3.176345712710528, 5.244143873149248, 1.6431282197749484, 1.380965710274337, 1.1188182118031766])",False
28251119476,"array('h', [1.049263847373792, 0.9486058515092313, 1.4223521983956358, 3.5070293682272196, 5.62013185729459, 1.6735348614043306, 1.4464025184835503, 1.2132565814720928])",False
28251142707,"array('h', [1.0835637858652138, 0.9838132514346383, 1.702622997928912, 4.510977845500732, 5.690583866497173, 1.7126503195638636, 1.4681698536479448, 1.3744943046717062])",False
28264133406,"array('h', [1.110798489048339, 1.0676718326577808, 1.7673336396164085, 4.594556564845223, 5.729660935032459, 1.7035115042214724, 1.4572587855675148, 1.4180919044934566])",False
28264163334,"array('h', [1.137096769790882, 1.0283460177552946, 1.7821585561066562, 4.7133640305969235, 5.801270277419977, 1.775563619016224, 1.5171299650880015, 1.431322567941298])",False
28272286845,"array('h', [1.2034118693993996, 1.0843389681754987, 1.8808829633543798, 4.815652602658328, 6.41902202958667, 1.8304746211523495, 1.6184865155104722, 1.5283730175550214])",False
28272318852,"array('h', [1.2007556027985078, 1.0607263478663331, 1.8807526012257434, 4.749914072917588, 6.258717787729246, 1.776780110895961, 1.5890263883195206, 1.4896447321329174])",False
28287235864,"array('h', [1.2445691457032118, 1.1830146735887197, 2.0420411159115797, 5.254237312105448, 6.685046800165843, 1.7977337687179415, 1.5802124588249307, 1.470358483463345])",False
28287261069,"array('h', [1.509596637971761, 1.2709432991065968, 2.337602644208051, 5.987302106508193, 7.077815400551886, 1.9526383458182464, 1.7264966486554385, 1.6523122488439388])",False
28287825214,"array('h', [1.7726395017795469, 1.5586167165609177, 2.7474871141549313, 6.885418281264177, 7.952542121638228, 2.2303307902875416, 1.7599961697354252, 1.8066826686304478])",False
28287837425,"array('h', [2.1098542051451523, 1.8675926274839965, 3.0353018428949285, 7.720954221433114, 8.54795328847916, 2.5822632033622117, 1.9014336226981312, 1.9875702944317544])",False
28310375309,"array('h', [2.615826674175568, 2.320882036400152, 3.0938914435428684, 8.305955615781954, 9.63532896243003, 3.0199796771429215, 2.370537918133554, 2.446635917813866])",False
28310387793,"array('h', [2.6798700460527747, 2.437749270342392, 3.2907224233487757, 9.481893980868243, 9.99357899028915, 3.075523409346973, 2.484376443264612, 2.476237029856479])",False
28311167863,"array('h', [3.185662583154248, 2.811331889548913, 4.1068102313186134, 11.808365697625431, 11.670357195824458, 3.810647440690003, 3.0915209472103817, 2.9411374360569447])",False
28311191367,"array('h', [3.389571772783769, 2.9809036370580917, 5.822891783228344, 16.967712160071027, 15.227814178626454, 5.055869415826362, 3.4715867206614206, 3.066988888444161])",False
28323931259,"array('h', [3.7546143678311297, 3.292335369492442, 7.018830306181541, 18.982394691250242, 16.715012517200936, 5.809457941900972, 3.9876810164810546, 3.3305843071652257])",False
28323943498,"array('h', [3.77315856930658, 3.622343788761853, 7.6882302312632715, 22.26503464146319, 18.59573474400748, 6.1750827109077155, 4.072150923359481, 3.402303615317798])",False
28332275029,"array('h', [3.8700092446494088, 3.902279208349532, 9.13766400804675, 25.790517857965636, 19.171363040242205, 6.187857699388546, 4.127717147346028, 3.447046794454475])",False
