timestamp,_data,_check_fields
39740398438.0,"array('h', [1.2586528841087379, 1.393345769393288, 1.090966747319739, 1.0390220633404283, 0.702546696024047, 1.3322703675332608, 1.1933720019192944, 0.910416191674286])",False
39760322398.935585,"array('h', [0.9279040969445744, 1.0530484107553042, 1.1275575547126213, 0.8740465108864952, 0.5523076114994494, 1.438101123692307, 1.2546379768422846, 0.9451098116716613])",False
39780246359.87116,"array('h', [0.9394117512497028, 1.0249120257524256, 1.02671141583763, 1.3988893494196577, 1.0342045702800342, 1.513286030855988, 1.3494884771734226, 1.2637804914662636])",False
39800170320.80675,"array('h', [1.3234904668687788, 1.1573129303637972, 0.9483509298192478, 1.3969982072386125, 1.1751563195946144, 1.783710922648749, 1.665619981998075, 1.5266912456248105])",False
39820094281.74233,"array('h', [1.3838257057499463, 1.2611433431987251, 0.9348571384690898, 1.37944849391789, 1.3555158868049624, 1.643802389583189, 1.6414417855122327, 1.4045990693643962])",False
39840018242.67792,"array('h', [1.357426206916729, 1.1800802755907098, 1.0878397859837774, 1.3766327276293504, 1.2687067963445933, 1.637548605307654, 1.5813304773370462, 1.352668971693684])",False
39859942203.613495,"array('h', [1.465962158188919, 1.1537893186338068, 1.078075137083142, 1.3979085431284026, 1.3980672160140843, 1.6663928675056048, 1.6442737725249852, 1.465316850158554])",False
39879866164.54908,"array('h', [1.586271795427492, 1.1586502243516044, 1.0646939364067622, 1.3921235757731174, 1.3580942415187178, 1.6458881917110821, 1.6966237997343376, 1.639795958200382])",False
39899790125.484665,"array('h', [1.7773662190209432, 1.288698743417848, 1.1704896131441611, 1.5436515068962349, 1.5845733307708323, 1.5551298342662794, 1.6864880129734445, 1.7926269327191267])",False
39919714086.42024,"array('h', [2.0849043809160195, 1.434552234639339, 1.276061949249122, 1.604348184786181, 1.652268570219303, 1.5712324798550934, 1.6390588083028692, 1.9104245204215728])",False
39939638047.35583,"array('h', [2.136322041678603, 1.399049195379697, 1.3280796305056222, 1.715610462494282, 1.804125063457205, 1.6801440397701293, 1.7166146804098825, 1.9711113149227593])",False
39959562008.29141,"array('h', [2.156139301517108, 1.5379364068168304, 1.8190318981095621, 2.723782639611103, 2.7444573109472277, 1.9461242891350123, 1.8698622683899313, 2.1046254179039665])",False
39979485969.227,"array('h', [2.093177693598211, 1.6123615525637742, 2.5440227278570773, 4.175834025304338, 3.824810325674175, 2.2798603147113043, 1.8224037784795863, 2.05785919479332])",False
39999409930.162575,"array('h', [2.3096629492252663, 1.8379340519651806, 2.849954001279362, 5.295138602789023, 4.366010033752062, 2.5984465527198517, 2.0915336813375736, 2.1593693421681546])",False
40019333891.09816,"array('h', [2.5707468437198, 2.030820004976221, 3.5372799867615266, 6.523112214776195, 5.08761627758502, 2.7480144816023944, 2.2584415446853288, 2.269639504995646])",False
40039257852.033745,"array('h', [2.81157490358047, 2.0334244884310784, 4.354321940567463, 7.3624160026376915, 5.315076230246665, 2.826368624580954, 2.2935248035629625, 2.469955777067816])",False
