time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.143,22,1730347928,81531921,RL_myo,-0.274238435886222,-0.518935050501816,0.444287018654754,0.6768373059297386,118.0625,102.6875,-91.0,-0.81494140625,0.56640625,0.2734375
1969/12/31/18:00:08.160,23,1730347928,99345885,RL_myo,-0.2592778836804922,-0.5382701638837714,0.4484262267892129,0.6647963062730512,125.5,68.0,-67.75,-0.814453125,0.4873046875,0.2568359375
1969/12/31/18:00:08.184,24,1730347928,121883003,RL_myo,-0.2450586405050585,-0.5506647707687766,0.4553268887092744,0.6552800907751702,117.25,31.9375,-44.125,-0.7080078125,0.45947265625,0.2646484375
1969/12/31/18:00:08.205,25,1730347928,141641854,RL_myo,-0.2338936558811243,-0.5566571350824253,0.4652237591664743,0.6472970304330176,106.0,7.4375,-9.9375,-0.63037109375,0.49951171875,0.2724609375
1969/12/31/18:00:08.231,26,1730347928,167015291,RL_myo,-0.2266780340074544,-0.5566856080188454,0.4742294895632527,0.6432919974255706,79.75,-9.8125,22.6875,-0.53955078125,0.4853515625,0.17138671875
1969/12/31/18:00:08.245,27,1730347928,180589160,RL_myo,-0.2222304216430001,-0.5527989367812831,0.4861481209520725,0.6392863049406161,67.875,-25.75,49.4375,-0.482421875,0.50341796875,0.0205078125
1969/12/31/18:00:08.267,28,1730347928,201599270,RL_myo,-0.2188798411261831,-0.5438425500374489,0.5019709462971919,0.6358868334781305,65.0,-51.75,76.6875,-0.4404296875,0.5244140625,-0.0869140625
1969/12/31/18:00:08.286,29,1730347928,219493350,RL_myo,-0.213565141999011,-0.528328056342795,0.5269242271727529,0.6305634415523815,102.6875,-86.75,109.75,-0.255859375,0.53369140625,-0.09326171875
1969/12/31/18:00:08.308,30,1730347928,240441312,RL_myo,-0.2080665692376659,-0.5116521120326645,0.5542541845841138,0.6226738455155962,121.3125,-86.375,116.375,0.1259765625,0.65087890625,0.03955078125
1969/12/31/18:00:08.329,31,1730347928,261432684,RL_myo,-0.2049575783102502,-0.496524687181026,0.5773968704035041,0.6148727349307506,102.625,-68.0,104.5625,0.27978515625,0.77294921875,0.13427734375
1969/12/31/18:00:08.348,32,1730347928,279507955,RL_myo,-0.2075848989432043,-0.4807229238684732,0.5946779389601999,0.6100591193582262,52.4375,-54.875,108.0,0.22998046875,0.8125,-0.05712890625
1969/12/31/18:00:08.370,33,1730347928,300534786,RL_myo,-0.2116069617053491,-0.4639240022850761,0.6105291139136452,0.6060125534388267,36.625,-54.25,113.4375,0.0986328125,0.9072265625,-0.275390625
1969/12/31/18:00:08.392,34,1730347928,321596838,RL_myo,-0.2146013469916435,-0.446292676110039,0.6243947041309764,0.6040698325302319,22.75,-64.5625,105.375,0.08056640625,0.962890625,-0.3662109375
1969/12/31/18:00:08.410,35,1730347928,339521381,RL_myo,-0.2183205396881133,-0.4287065895357304,0.6359798779843837,0.6033874351011149,2.9375,-66.9375,81.25,0.13232421875,0.94580078125,-0.30419921875
1969/12/31/18:00:08.433,36,1730347928,361993806,RL_myo,-0.2235701424383187,-0.4121063613823446,0.6430006690111079,0.6055863918299205,-25.4375,-59.0,67.75,0.181640625,0.875,-0.27392578125
1969/12/31/18:00:08.454,37,1730347928,381513316,RL_myo,-0.229859415715896,-0.3967302714161775,0.6469755195402279,0.6092556260425053,-48.3125,-50.25,60.5625,0.1640625,0.8662109375,-0.34423828125
1969/12/31/18:00:08.472,38,1730347928,399372527,RL_myo,-0.2343190443415119,-0.3838584188235917,0.6515033809068244,0.6109751585982117,-37.875,-45.5,49.375,0.17236328125,0.8984375,-0.431640625
1969/12/31/18:00:08.496,39,1730347928,422407278,RL_myo,-0.2374909974567448,-0.3746998800788889,0.6560757470219868,0.6105429060806525,-13.875,-30.125,35.625,0.15576171875,0.89208984375,-0.30859375
1969/12/31/18:00:08.516,40,1730347928,441478453,RL_myo,-0.2391420612374364,-0.3691503793680488,0.6610892458557105,0.6078651832219574,10.0,-16.875,31.1875,0.0205078125,0.908203125,-0.22802734375
1969/12/31/18:00:08.535,41,1730347928,459435365,RL_myo,-0.2431112757828316,-0.3630494271544771,0.663962957058911,0.6068321124360814,-6.8125,-9.6875,38.0,-0.021484375,0.94970703125,-0.19873046875
1969/12/31/18:00:08.557,42,1730347928,481952345,RL_myo,-0.246895692865581,-0.3584717933744271,0.668541044241461,0.6029870333298085,4.25,-1.8125,40.75,-0.0283203125,0.9150390625,-0.3125
1969/12/31/18:00:08.578,43,1730347928,501523910,RL_myo,-0.2476275397982001,-0.3554801064295582,0.6748262459967712,0.5974311953524237,24.0625,-5.5625,37.875,-0.1279296875,0.90966796875,-0.345703125
1969/12/31/18:00:08.596,44,1730347928,519497312,RL_myo,-0.2453039026168899,-0.3522390699184055,0.6808571867856201,0.5934535568907741,26.625,-20.625,28.4375,-0.17529296875,0.99267578125,-0.31103515625
1969/12/31/18:00:08.620,45,1730347928,541900384,RL_myo,-0.2434111655843152,-0.3474163376393988,0.6869590442957543,0.5900340365355004,25.625,-26.125,27.6875,-0.05078125,1.02490234375,-0.271484375
1969/12/31/18:00:08.640,46,1730347928,561557071,RL_myo,-0.2446345009966749,-0.3425371306370608,0.6913610261450441,0.5872326681858806,13.8125,-14.25,26.8125,0.0625,1.03076171875,-0.24462890625
1969/12/31/18:00:08.659,47,1730347928,579511497,RL_myo,-0.2450600035255701,-0.3403373797406175,0.6947741021498295,0.5842987331881154,13.75,-5.6875,18.0625,-0.01953125,0.9873046875,-0.2744140625
1969/12/31/18:00:08.682,48,1730347928,601826213,RL_myo,-0.2435295707979035,-0.3394765595934685,0.6991556976165375,0.5801985213044789,25.75,-7.0,15.25,-0.08984375,1.05029296875,-0.3271484375
1969/12/31/18:00:08.703,49,1730347928,621492788,RL_myo,-0.2414637883604841,-0.3388794117738645,0.7043100742900977,0.5751550247019318,37.0,-8.0625,12.0,-0.0498046875,1.0859375,-0.29736328125
1969/12/31/18:00:08.721,50,1730347928,639472920,RL_myo,-0.2418243164409033,-0.3380779628385067,0.7047817723228448,0.5748973338104161,2.5,-2.3125,0.9375,0.01171875,1.0830078125,-0.220703125
1969/12/31/18:00:08.744,51,1730347928,661926759,RL_myo,-0.2429831389840183,-0.3376495164178822,0.7031923497198882,0.5766042989153531,-15.1875,2.25,0.25,-0.0498046875,1.00439453125,-0.23046875
1969/12/31/18:00:08.765,52,1730347928,681460695,RL_myo,-0.24402187547824,-0.3356368917595903,0.7011814170820465,0.5797808392115563,-24.5625,-4.125,11.0,-0.16015625,0.955078125,-0.20458984375
1969/12/31/18:00:08.783,53,1730347928,699411605,RL_myo,-0.2448241558465608,-0.3326581025589022,0.6999248554207214,0.5826705040417028,-20.9375,-9.625,13.125,-0.11669921875,0.947265625,-0.18896484375
1969/12/31/18:00:08.805,54,1730347928,721157698,RL_myo,-0.2451228806240347,-0.3306351206026883,0.7006388313454421,0.5828382437945488,-0.4375,-6.625,9.8125,-0.03173828125,0.9345703125,-0.171875
1969/12/31/18:00:08.827,55,1730347928,742159808,RL_myo,-0.245849498555874,-0.3303221167289946,0.7013546643261044,0.5818478822574844,13.625,2.25,3.5,0.0009765625,1.00244140625,-0.07568359375
1969/12/31/18:00:08.845,56,1730347928,758619325,RL_myo,-0.2462214678636335,-0.3319778293778639,0.7026528354105478,0.5791758821413037,17.0625,10.875,3.9375,-0.08251953125,0.99267578125,-0.203125
1969/12/31/18:00:08.867,57,1730347928,781124637,RL_myo,-0.2442664525804655,-0.3346609094199631,0.706065548088662,0.5742886187730135,39.875,7.1875,3.4375,-0.1494140625,1.0029296875,-0.2060546875
1969/12/31/18:00:08.889,58,1730347928,802204807,RL_myo,-0.2419481878331876,-0.337103895409358,0.7097919970514982,0.5692252269758598,41.625,4.8125,3.0625,-0.13330078125,0.962890625,-0.2197265625
1969/12/31/18:00:08.907,59,1730347928,818629968,RL_myo,-0.2397569718450448,-0.3380890700228368,0.7134112746753777,0.5650280774871639,29.6875,-1.3125,7.6875,-0.13134765625,0.9541015625,-0.31005859375
1969/12/31/18:00:08.930,60,1730347928,841228753,RL_myo,-0.237011571619336,-0.337480550987203,0.7185424210926665,0.5600260544958559,34.5,-10.125,13.9375,-0.087890625,0.93505859375,-0.3564453125
1969/12/31/18:00:08.952,61,1730347928,862368318,RL_myo,-0.233467594813776,-0.3366205974896666,0.7234138388844115,0.5557444315763219,33.5625,-16.3125,5.75,-0.0185546875,1.02734375,-0.37109375
1969/12/31/18:00:08.968,62,1730347928,878063927,RL_myo,-0.2298551424667654,-0.3362989471566324,0.7271625510751576,0.5525434425787646,26.6875,-15.125,1.4375,-0.03857421875,1.01513671875,-0.375
1969/12/31/18:00:08.994,63,1730347928,902397372,RL_myo,-0.2279153667536219,-0.3344874691510039,0.7298296840581302,0.5509277183498105,14.3125,-13.5625,10.6875,-0.0693359375,1.0185546875,-0.3408203125
1969/12/31/18:00:09.015,64,1730347928,922245077,RL_myo,-0.2279065635241695,-0.3322772715119387,0.730350813907395,0.5515778292897483,-4.1875,-9.0625,9.8125,-0.0419921875,1.00830078125,-0.30224609375
1969/12/31/18:00:09.031,65,1730347928,938723122,RL_myo,-0.2283277881884467,-0.3301933531407369,0.7305756815332016,0.5523567182853363,-4.0,-6.1875,10.3125,-0.0458984375,0.98046875,-0.26318359375
1969/12/31/18:00:09.054,66,1730347928,961169067,RL_myo,-0.2291953852780309,-0.3275266144878599,0.7305564757370845,0.553609093068373,-5.5625,-6.3125,13.875,-0.05224609375,0.970703125,-0.21240234375
1969/12/31/18:00:09.076,67,1730347928,982244909,RL_myo,-0.2289525881324416,-0.3253311902815019,0.7320256970067641,0.5530630234785533,5.5625,-8.4375,14.75,-0.06640625,0.95849609375,-0.26806640625
1969/12/31/18:00:09.093,68,1730347928,998589542,RL_myo,-0.2287080217586423,-0.3241098466875876,0.7343437976456433,0.5508036264611658,17.5625,-2.75,13.0625,-0.044921875,0.978515625,-0.26708984375
1969/12/31/18:00:09.116,69,1730347929,21183582,RL_myo,-0.228703955774696,-0.3239209749923436,0.7370773872258416,0.5472537142983518,24.3125,2.8125,12.875,-0.05517578125,0.96142578125,-0.283203125
1969/12/31/18:00:09.138,70,1730347929,42187990,RL_myo,-0.2285834546927072,-0.3242283875374261,0.7399511939224805,0.5432290378544978,25.9375,5.5,13.0,-0.07666015625,0.9951171875,-0.33154296875
1969/12/31/18:00:09.156,71,1730347929,58718106,RL_myo,-0.2282736898611286,-0.3245880969736582,0.7424388137622375,0.5397391014550695,21.625,4.4375,11.3125,-0.078125,1.041015625,-0.369140625
1969/12/31/18:00:09.178,72,1730347929,81094854,RL_myo,-0.2285828990320288,-0.3250210780628982,0.7439167886254654,0.5373071455751536,15.3125,6.125,7.1875,-0.044921875,1.0341796875,-0.34130859375
1969/12/31/18:00:09.200,73,1730347929,102131975,RL_myo,-0.2292470331652956,-0.32574318849925,0.7449918229008516,0.5350928487114343,13.5,8.0625,5.0625,-0.0283203125,1.04638671875,-0.33984375
1969/12/31/18:00:09.218,74,1730347929,118620057,RL_myo,-0.2296765126464445,-0.3275163876855757,0.7456094282458056,0.532961814623639,17.375,10.75,-1.125,-0.0234375,1.11328125,-0.3095703125
1969/12/31/18:00:09.241,75,1730347929,141160298,RL_myo,-0.2294337169070359,-0.3312414955186176,0.7445151579760638,0.5322935475249428,9.875,13.6875,-15.9375,-0.0458984375,1.2177734375,-0.34765625
1969/12/31/18:00:09.263,76,1730347929,162234660,RL_myo,-0.2284001161634757,-0.3364354463637301,0.7413543054306724,0.5338898493003533,-1.0,13.4375,-31.25,-0.0625,1.25732421875,-0.333984375
1969/12/31/18:00:09.279,77,1730347929,178076800,RL_myo,-0.228280231435989,-0.3419320471936926,0.7358070026633282,0.5381065562405559,-18.0,15.75,-39.75,-0.0400390625,1.2119140625,-0.26806640625
1969/12/31/18:00:09.303,78,1730347929,201024803,RL_myo,-0.2285896170496783,-0.3483473817096166,0.7291673071496547,0.5428774510119729,-24.1875,21.1875,-43.4375,-0.0849609375,1.18310546875,-0.2490234375
1969/12/31/18:00:09.325,79,1730347929,222266859,RL_myo,-0.227668853918302,-0.3561522151778263,0.7221924610084046,0.5475039194764528,-19.9375,22.3125,-51.0625,-0.1396484375,1.12890625,-0.2158203125
1969/12/31/18:00:09.341,80,1730347929,237988765,RL_myo,-0.2254704230362041,-0.3649398103230819,0.7153528310731762,0.5515907452566803,-14.125,21.1875,-56.875,-0.173828125,1.072265625,-0.20263671875
1969/12/31/18:00:09.365,81,1730347929,261122109,RL_myo,-0.2233947995247995,-0.373545402484091,0.7086986386017617,0.5552520467970223,-12.4375,21.5625,-57.6875,-0.1494140625,1.01123046875,-0.18115234375
1969/12/31/18:00:09.389,82,1730347929,283633742,RL_myo,-0.2221075860116212,-0.3818980944420759,0.7020894646583347,0.5584733201446372,-13.4375,23.625,-55.1875,-0.1337890625,0.978515625,-0.17822265625
1969/12/31/18:00:09.403,83,1730347929,298116037,RL_myo,-0.2202134011536928,-0.390988649609356,0.6956131188882032,0.5610314809880113,-10.125,26.0625,-56.8125,-0.181640625,0.9228515625,-0.18798828125
1969/12/31/18:00:09.427,84,1730347929,321174925,RL_myo,-0.2178326151641822,-0.4003261762011408,0.6894472459777538,0.5629834806036473,-5.9375,25.75,-56.875,-0.20458984375,0.90380859375,-0.18701171875
1969/12/31/18:00:09.451,85,1730347929,343621064,RL_myo,-0.2154545871547316,-0.4094857861816131,0.6838394318644796,0.5641492207000522,-3.75,25.125,-56.125,-0.18017578125,0.84521484375,-0.212890625
1969/12/31/18:00:09.473,86,1730347929,364842774,RL_myo,-0.2132614065185901,-0.4181608174181056,0.6782371921106393,0.5653807694853178,-6.5625,24.1875,-53.625,-0.1943359375,0.8212890625,-0.2236328125
1969/12/31/18:00:09.490,87,1730347929,381255333,RL_myo,-0.2116733142208113,-0.4259101460878954,0.6726182014744351,0.5669036166328996,-10.6875,22.8125,-48.3125,-0.19970703125,0.796875,-0.22265625
1969/12/31/18:00:09.513,88,1730347929,403638970,RL_myo,-0.2108779892706024,-0.43243720809905,0.6676073651640663,0.5681803768798951,-14.3125,21.1875,-39.6875,-0.18359375,0.69970703125,-0.2421875
1969/12/31/18:00:09.528,89,1730347929,417999323,RL_myo,-0.2108818364252183,-0.4382435848142018,0.663224901475086,0.5688621463047857,-12.1875,22.3125,-32.625,-0.19091796875,0.7177734375,-0.23779296875
1969/12/31/18:00:09.552,90,1730347929,440971402,RL_myo,-0.2108778180115183,-0.4436673977209051,0.6596722017564371,0.5687902709260028,-8.1875,22.375,-25.75,-0.2236328125,0.6953125,-0.25
1969/12/31/18:00:09.576,91,1730347929,463706905,RL_myo,-0.2110651352747834,-0.4476436385498154,0.6571218179202771,0.5685574711060173,-7.6875,17.9375,-14.9375,-0.26025390625,0.703125,-0.2626953125
1969/12/31/18:00:09.597,92,1730347929,484655136,RL_myo,-0.2125251143380006,-0.4502578312669242,0.6558249148655417,0.5674457174039034,-6.8125,16.8125,-7.0,-0.17041015625,0.67431640625,-0.291015625
1969/12/31/18:00:09.614,93,1730347929,501124556,RL_myo,-0.2149168925911063,-0.4524791038846553,0.6554934704731301,0.5651563500429008,-2.875,20.4375,0.3125,-0.15234375,0.69482421875,-0.302734375
1969/12/31/18:00:09.652,94,1730347929,537945465,RL_myo,-0.2175276109410793,-0.4544642511412112,0.6553904282506482,0.5626787444629098,-5.3125,21.25,6.9375,-0.21875,0.7138671875,-0.3564453125
1969/12/31/18:00:09.660,95,1730347929,544630777,RL_myo,-0.220706405995263,-0.455267998428835,0.6559545755616959,0.5601279557020269,-6.25,18.75,15.0625,-0.22314453125,0.72900390625,-0.37744140625
1969/12/31/18:00:09.676,96,1730347929,561102356,RL_myo,-0.2253418182813251,-0.4547729924198682,0.656860413960894,0.557617240470798,-11.125,18.4375,21.4375,-0.15966796875,0.76416015625,-0.38330078125
1969/12/31/18:00:09.700,97,1730347929,583752903,RL_myo,-0.230172926306803,-0.4538148255346276,0.6577415682530124,0.5553814522581811,-10.5625,18.3125,24.8125,-0.1806640625,0.806640625,-0.36376953125
1969/12/31/18:00:09.729,98,1730347929,612175929,RL_myo,-0.2341898500117739,-0.4527548364314149,0.6592349674165157,0.55279058419511,-7.4375,15.0,26.625,-0.21533203125,0.85595703125,-0.40234375
1969/12/31/18:00:09.738,99,1730347929,621010877,RL_myo,-0.2377968081075187,-0.4511791595304873,0.6615097038678871,0.54981356453607,-1.125,12.125,27.9375,-0.17333984375,0.86474609375,-0.38330078125
1969/12/31/18:00:09.762,100,1730347929,643724005,RL_myo,-0.2421334149864997,-0.4494147553681868,0.6639594878303866,0.5464024025609139,-1.125,14.375,30.5625,-0.14990234375,0.88427734375,-0.3916015625
1969/12/31/18:00:09.785,101,1730347929,666271137,RL_myo,-0.247319252871536,-0.4462977238392576,0.665906477993203,0.5442610508034272,-7.0,11.875,34.8125,-0.13720703125,0.943359375,-0.33544921875
1969/12/31/18:00:09.807,102,1730347929,687273538,RL_myo,-0.2529362259326768,-0.4430656525205842,0.6677418705848177,0.5420672351612218,-9.625,12.6875,34.5625,-0.09423828125,0.935546875,-0.3525390625
1969/12/31/18:00:09.824,103,1730347929,703671737,RL_myo,-0.257510004995222,-0.4406173799621966,0.6702340281707828,0.5388239687361507,1.875,13.5625,33.1875,-0.103515625,0.9267578125,-0.32373046875
1969/12/31/18:00:09.846,104,1730347929,724664108,RL_myo,-0.2609376278363914,-0.4392297473475258,0.6737989412130819,0.5338387118262174,15.8125,15.4375,30.75,-0.0986328125,0.95263671875,-0.3486328125
1969/12/31/18:00:09.863,105,1730347929,741205132,RL_myo,-0.2631896167707284,-0.4381814143777968,0.6779329947756217,0.5283324032391988,23.8125,12.875,30.625,-0.12890625,1.0029296875,-0.36474609375
1969/12/31/18:00:09.887,106,1730347929,763684178,RL_myo,-0.2652637191600842,-0.4368367321741193,0.6819584754200692,0.5232030834423013,21.6875,10.6875,29.625,-0.10546875,1.01513671875,-0.380859375
1969/12/31/18:00:09.908,107,1730347929,784752906,RL_myo,-0.2674578610909718,-0.4352446388497763,0.685795647471054,0.5183750831231454,18.375,9.3125,28.875,-0.0791015625,1.00439453125,-0.40478515625
1969/12/31/18:00:09.925,108,1730347929,801210734,RL_myo,-0.2688652529508888,-0.4339686602680634,0.6897110915652767,0.5134990631273161,19.25,7.25,26.125,-0.076171875,0.99072265625,-0.43310546875
1969/12/31/18:00:09.949,109,1730347929,823923693,RL_myo,-0.2705152029184244,-0.4323848595383842,0.6927679497121203,0.5098405888938626,13.0,5.6875,23.375,-0.05615234375,1.01123046875,-0.4189453125
1969/12/31/18:00:09.971,110,1730347929,844666109,RL_myo,-0.2727755907391889,-0.4306790262375737,0.6949093982022077,0.5071587342698413,6.0,6.25,20.75,-0.0341796875,1.01806640625,-0.404296875
1969/12/31/18:00:09.987,111,1730347929,861148779,RL_myo,-0.2749054544793159,-0.4292651113128395,0.6964190132346793,0.5051326690210521,4.1875,7.25,18.875,-0.056640625,1.03076171875,-0.38134765625
1969/12/31/18:00:10.018,112,1730347929,891188115,RL_myo,-0.2769134406376115,-0.4284620571470207,0.6973189462827225,0.5034734343882868,3.9375,8.75,14.9375,-0.068359375,1.021484375,-0.35693359375
1969/12/31/18:00:10.033,113,1730347929,904677760,RL_myo,-0.2776523644514441,-0.427800708384298,0.698433942936442,0.5020814134925432,5.9375,4.0625,13.6875,-0.1025390625,1.01025390625,-0.36279296875
1969/12/31/18:00:10.049,114,1730347929,921078618,RL_myo,-0.2769188570029904,-0.4270055815721669,0.7005674764558794,0.5001873557724282,10.9375,-2.625,13.0625,-0.0986328125,0.95458984375,-0.404296875
1969/12/31/18:00:10.073,115,1730347929,943652733,RL_myo,-0.2759460091189532,-0.425729576112519,0.7036287531792286,0.4975084981925652,14.375,-6.1875,14.25,-0.0380859375,0.9453125,-0.4384765625
1969/12/31/18:00:10.095,116,1730347929,964792418,RL_myo,-0.2748995741376539,-0.4243121313066096,0.7065358504035261,0.4951732337874747,13.8125,-7.375,13.0625,-0.02734375,0.9697265625,-0.4375
1969/12/31/18:00:10.112,117,1730347929,981043010,RL_myo,-0.2744131889727087,-0.4225450416499249,0.7082496985852562,0.4945052618009088,3.1875,-7.875,12.0,-0.048828125,1.03955078125,-0.4453125
1969/12/31/18:00:10.135,118,1730347930,3630030,RL_myo,-0.2742427576673237,-0.4201230583183149,0.7090148838334368,0.495565757734476,-9.875,-10.8125,11.0625,-0.052734375,1.0009765625,-0.44482421875
1969/12/31/18:00:10.157,119,1730347930,24617316,RL_myo,-0.2749593539354455,-0.4170471177449277,0.7094622708425347,0.4971240705447733,-13.875,-10.75,12.25,-0.0126953125,0.95654296875,-0.400390625
1969/12/31/18:00:10.174,120,1730347930,40550437,RL_myo,-0.2763031884626897,-0.4146684034494176,0.7096481493827463,0.4981025670519131,-12.125,-4.625,10.8125,0.0048828125,0.91748046875,-0.36669921875
1969/12/31/18:00:10.198,121,1730347930,63679466,RL_myo,-0.2776485539429326,-0.4132074544281498,0.71014309191603,0.4978631027725875,-3.1875,0.6875,10.5625,-0.00732421875,0.9423828125,-0.35107421875
1969/12/31/18:00:10.219,122,1730347930,84732503,RL_myo,-0.2783732227147706,-0.4127076807711641,0.7106726168144682,0.4971168381959673,1.75,2.9375,8.125,-0.03955078125,0.951171875,-0.3642578125
1969/12/31/18:00:10.244,123,1730347930,108743123,RL_myo,-0.2786951163995685,-0.412061044856217,0.7117529023949558,0.4959259353365077,5.125,1.125,9.0,-0.029296875,0.90234375,-0.3544921875
1969/12/31/18:00:10.260,124,1730347930,123654055,RL_myo,-0.2797910901440948,-0.4109584227618216,0.7126005622670827,0.4950056154163632,2.25,2.125,11.3125,-0.0087890625,0.927734375,-0.34375
1969/12/31/18:00:10.282,125,1730347930,144774225,RL_myo,-0.2814382250433879,-0.4096754210564345,0.7129035932567275,0.4946989403549466,-1.625,3.6875,12.25,-0.02099609375,0.93115234375,-0.31396484375
1969/12/31/18:00:10.298,126,1730347930,161104155,RL_myo,-0.2827222158758005,-0.4085799898688706,0.7132754349578163,0.4943366205479508,-1.0,3.0625,11.5625,-0.03076171875,0.89697265625,-0.31982421875
1969/12/31/18:00:10.322,127,1730347930,183743212,RL_myo,-0.2832652597240117,-0.4076553910141508,0.7150296310421885,0.4922504459543534,10.5625,2.25,14.1875,-0.01806640625,0.8515625,-0.3251953125
1969/12/31/18:00:10.344,128,1730347930,204615533,RL_myo,-0.2858893662694587,-0.4080820458748081,0.7170427572445776,0.4874279417224376,31.5625,15.75,7.875,0.16748046875,1.0546875,-0.23486328125
1969/12/31/18:00:10.359,129,1730347930,220423330,RL_myo,-0.2866902063361397,-0.4123651339167468,0.7179767717973199,0.4819471724995016,37.1875,27.125,-2.875,-0.00634765625,1.1337890625,-0.34375
1969/12/31/18:00:10.390,130,1730347930,249736613,RL_myo,-0.2827728693269621,-0.4167436114320089,0.7207564890744865,0.4763132899260981,39.75,10.875,2.0,-0.21728515625,1.0458984375,-0.5556640625
