time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.776,1,1731184703,998385518,RU_myo,0.8714572433764479,0.34328469123409283,-0.09033807664055074,0.33846259119719857,-6.5625,232.6875,32.25,0.771484375,0.125,0.62939453125
1969/12/31/18:00:32.792,2,1731184704,14814987,RU_myo,0.8673522514767366,0.3383345200517629,-0.056460297861786156,0.3606134483972245,63.375,225.5,49.5,0.64794921875,0.1884765625,0.5947265625
1969/12/31/18:00:32.815,3,1731184704,37480906,RU_myo,0.8576468533472186,0.3419356396307109,-0.020020508710973432,0.38356364859682024,119.9375,220.875,58.0625,0.58935546875,0.2783203125,0.45068359375
1969/12/31/18:00:32.843,4,1731184704,65935539,RU_myo,0.844409606341369,0.3497518464895218,0.018189537566121725,0.4053581173711892,151.0,216.875,56.75,0.50146484375,0.32958984375,0.4345703125
1969/12/31/18:00:32.852,5,1731184704,74915579,RU_myo,0.8280198859867385,0.3606641240082292,0.05670282132402182,0.42554582375789035,171.5,207.5,56.5,0.46728515625,0.490234375,0.41015625
1969/12/31/18:00:32.875,6,1731184704,97490897,RU_myo,0.8106597068489675,0.36959148595516134,0.09595339651882967,0.44387601748405175,163.875,213.1875,47.625,0.46240234375,0.58837890625,0.27392578125
1969/12/31/18:00:32.896,7,1731184704,118305350,RU_myo,0.7944037170840972,0.37342773270230556,0.13397742289662645,0.45991794146974047,136.625,213.6875,34.625,0.37939453125,0.64501953125,0.3466796875
1969/12/31/18:00:32.912,8,1731184704,134715762,RU_myo,0.7795979565603118,0.3753936292550828,0.16694334569311406,0.47269077478883925,114.875,186.0625,25.9375,0.2724609375,0.85546875,0.5302734375
1969/12/31/18:00:32.934,9,1731184704,157222442,RU_myo,0.7681212326288159,0.3714864766194353,0.1927627823141927,0.48459269436110697,62.0625,163.375,24.125,0.1328125,0.791015625,0.3984375
1969/12/31/18:00:32.956,10,1731184704,178404021,RU_myo,0.7617363523885172,0.35810153681598,0.20905024093995764,0.4978142379872393,-18.375,144.5,26.25,0.05419921875,0.6240234375,0.2744140625
1969/12/31/18:00:32.980,11,1731184704,202405204,RU_myo,0.7542437529576713,0.3451686026523939,0.22242164245186974,0.5123510611254102,-21.5,134.5625,41.6875,0.04296875,0.51806640625,0.3662109375
1969/12/31/18:00:32.995,12,1731184704,217882506,RU_myo,0.7415577442128728,0.34413553065043845,0.23768424199233903,0.5245655818392814,49.1875,109.6875,57.75,0.04931640625,0.46240234375,0.3447265625
1969/12/31/18:00:33.016,13,1731184704,238310290,RU_myo,0.725999125416555,0.3518904454368959,0.2544720324417032,0.5332376290263179,86.625,89.625,57.125,0.08056640625,0.638671875,0.2236328125
1969/12/31/18:00:33.032,14,1731184704,254402602,RU_myo,0.7116507064852352,0.3604337783510862,0.27034059344910427,0.5390331408329284,83.4375,73.8125,47.0,0.0380859375,0.84765625,0.25244140625
1969/12/31/18:00:33.056,15,1731184704,278718911,RU_myo,0.6987198438370069,0.370449089914108,0.2824300443289797,0.5429468866017451,85.1875,46.375,46.875,-0.0009765625,0.86083984375,0.35791015625
1969/12/31/18:00:33.076,16,1731184704,298324098,RU_myo,0.6880341806972331,0.3818614118560939,0.28938698107572586,0.5450192689359115,65.25,15.375,43.1875,0.05712890625,0.966796875,0.2607421875
1969/12/31/18:00:33.092,17,1731184704,314291869,RU_myo,0.6823487095238495,0.3871057801055778,0.2903598542986808,0.5479420668571069,6.25,6.5625,31.875,0.0986328125,1.01123046875,0.2138671875
1969/12/31/18:00:33.130,18,1731184704,352973358,RU_myo,0.6811918279932004,0.3870463603319788,0.28712601782078984,0.5511183705152873,-31.25,-1.625,21.1875,0.07373046875,0.982421875,0.3203125
1969/12/31/18:00:33.136,19,1731184704,358397958,RU_myo,0.682268699710949,0.38691190619678884,0.2815624898699774,0.5527487336359236,-31.75,-17.875,13.3125,0.072265625,0.8955078125,0.4296875
1969/12/31/18:00:33.152,20,1731184704,374252640,RU_myo,0.6832161812358482,0.3891884545304894,0.27553272957193053,0.5530187261678535,-18.8125,-29.625,11.8125,0.10498046875,0.81591796875,0.42724609375
1969/12/31/18:00:33.175,21,1731184704,397258563,RU_myo,0.683694993959403,0.39327264048570965,0.26997437356329257,0.5522785738188268,-8.6875,-32.9375,9.3125,0.154296875,0.8251953125,0.42236328125
1969/12/31/18:00:33.196,22,1731184704,418452097,RU_myo,0.6838613657232819,0.3974135444684299,0.2648406342264656,0.5515936417387807,2.0625,-30.6875,7.6875,0.1953125,0.845703125,0.57177734375
1969/12/31/18:00:33.212,23,1731184704,434230475,RU_myo,0.6818452464837115,0.40302785449216244,0.26166597186247165,0.5515310757521096,27.1875,-19.375,8.0,0.32568359375,0.88720703125,0.74658203125
1969/12/31/18:00:33.235,24,1731184704,457506993,RU_myo,0.6789460075649104,0.40914996751843874,0.2623491810225645,0.5502740500042854,46.8125,-8.5625,-1.0625,0.3310546875,1.05078125,0.8544921875
