time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:23.092,1,1731184694,316936563,RL_myo,-0.6836285697759341,-0.5087085196930998,0.1432440186826281,-0.5033376319026988,0.0625,-4.375,-4.25,0.62890625,0.57470703125,0.404296875
1969/12/31/18:00:23.115,2,1731184694,339903463,RL_myo,-0.6842263556682207,-0.5086991949419872,0.1436686148642397,-0.5024129301454636,-4.8125,-4.5625,-1.5,0.63037109375,0.54443359375,0.40380859375
1969/12/31/18:00:23.123,3,1731184694,347479032,RL_myo,-0.6847824577863115,-0.5085211620566441,0.14440243272035766,-0.5016245116350886,-5.1875,-5.375,-1.25,0.64306640625,0.52490234375,0.42626953125
1969/12/31/18:00:23.145,4,1731184694,369867738,RL_myo,-0.6850951960611803,-0.5088319509632125,0.14477022762201514,-0.5007755976554107,-0.75,-5.8125,-2.8125,0.65966796875,0.5244140625,0.4365234375
1969/12/31/18:00:23.167,5,1731184694,391833581,RL_myo,-0.6852102633065443,-0.5094370773866327,0.14464668424659394,-0.5000380945284152,3.25,-4.9375,-4.25,0.67333984375,0.5224609375,0.4462890625
1969/12/31/18:00:23.182,6,1731184694,406847818,RL_myo,-0.6853307427185302,-0.5101072533299026,0.1440360275016236,-0.49936558348232385,3.4375,-2.625,-4.5625,0.6630859375,0.54296875,0.43505859375
1969/12/31/18:00:23.221,7,1731184694,445664141,RL_myo,-0.6854017077409383,-0.5106029106821629,0.1431836515013572,-0.49900662177114086,3.8125,0.0625,-2.6875,0.65576171875,0.55322265625,0.4248046875
1969/12/31/18:00:23.242,8,1731184694,467391595,RL_myo,-0.6850349694420379,-0.5112738719721981,0.14190184461446348,-0.49918932778567604,6.6875,2.6875,-0.8125,0.66650390625,0.56494140625,0.4267578125
1969/12/31/18:00:23.245,9,1731184694,469837348,RL_myo,-0.6842344044560594,-0.5124281562584135,0.13988629515772796,-0.4996723815254445,11.25,6.0625,-0.6875,0.70263671875,0.59326171875,0.41845703125
1969/12/31/18:00:23.267,10,1731184694,491444299,RL_myo,-0.6826608864956584,-0.51451330113173,0.1363490764802236,-0.5006586725010179,22.75,10.8125,-3.625,0.73583984375,0.59814453125,0.427734375
1969/12/31/18:00:23.287,11,1731184694,511836914,RL_myo,-0.6794171511049979,-0.5190839804301121,0.1299388353128405,-0.5020558286911347,44.0,17.125,-8.0,0.7802734375,0.6376953125,0.408203125
1969/12/31/18:00:23.303,12,1731184694,527486430,RL_myo,-0.6741026393844064,-0.5265263440442982,0.1189521090231062,-0.5041884928885995,75.8125,26.1875,-15.0625,0.8037109375,0.6806640625,0.4287109375
1969/12/31/18:00:23.333,13,1731184694,557530330,RL_myo,-0.6671934535694163,-0.5361593934876804,0.10143391143728228,-0.5070474947177744,110.0625,44.25,-27.75,0.8466796875,0.80859375,0.47705078125
1969/12/31/18:00:23.347,14,1731184694,571686157,RL_myo,-0.6617507666361458,-0.5443286071776985,0.07848487373366075,-0.5095413769847073,114.125,68.3125,-47.0625,0.837890625,1.0703125,0.49658203125
1969/12/31/18:00:23.362,15,1731184694,586935461,RL_myo,-0.662021256354731,-0.5483784445788935,0.04974161739919847,-0.5084630853407637,84.8125,91.5625,-71.3125,0.65283203125,1.27001953125,0.4580078125
1969/12/31/18:00:23.385,16,1731184694,609944151,RL_myo,-0.6654230396664113,-0.5472666602484371,0.022154321140870153,-0.5071691699190936,61.4375,104.375,-93.875,0.53271484375,1.34130859375,0.44384765625
1969/12/31/18:00:23.415,17,1731184694,639845092,RL_myo,-0.6739064174318221,-0.5431776050664026,-0.006835493457015403,-0.5007609269179587,38.125,102.0,-133.4375,0.44189453125,1.28759765625,0.45703125
1969/12/31/18:00:23.423,18,1731184694,648187099,RL_myo,-0.687835055600716,-0.5356202704482593,-0.037656985741405656,-0.48844223158585004,13.1875,101.1875,-178.5,0.29931640625,1.13671875,0.3837890625
1969/12/31/18:00:23.460,19,1731184694,685025594,RL_myo,-0.7019062974528575,-0.527360430944278,-0.0706117369057435,-0.4735319504335902,17.75,103.375,-197.8125,0.23291015625,0.9599609375,0.37744140625
1969/12/31/18:00:23.466,20,1731184694,690409659,RL_myo,-0.7110748024509925,-0.5229765670073432,-0.10808629947135076,-0.45736800013455825,63.5625,109.1875,-204.0625,0.23193359375,0.81982421875,0.4609375
1969/12/31/18:00:23.482,21,1731184694,706827275,RL_myo,-0.7142552116997591,-0.5232256626422315,-0.15087062149207933,-0.43967312185636714,116.4375,117.8125,-207.25,0.1123046875,0.73974609375,0.45703125
1969/12/31/18:00:23.505,22,1731184694,729528615,RL_myo,-0.713382099400064,-0.524310515522795,-0.19645623902547746,-0.4214135851105691,137.75,128.0,-204.25,-0.1201171875,0.86474609375,0.349609375
1969/12/31/18:00:23.534,23,1731184694,758550451,RL_myo,-0.7094875638040467,-0.5259667806333999,-0.24211072392349703,-0.4017072812867299,150.8125,125.5625,-201.125,-0.2685546875,1.01318359375,0.337890625
1969/12/31/18:00:23.543,24,1731184694,767575915,RL_myo,-0.7052268599786609,-0.5245105698534497,-0.2859357714409369,-0.3818173289508007,135.8125,124.0,-194.1875,-0.69140625,0.8525390625,0.27734375
1969/12/31/18:00:23.565,25,1731184694,789393022,RL_myo,-0.7013289706740541,-0.5200612791848938,-0.32750250253563434,-0.36113162644490276,120.75,120.6875,-201.875,-0.40771484375,0.97607421875,0.3681640625
1969/12/31/18:00:23.585,26,1731184694,810333298,RL_myo,-0.6961923647820337,-0.5119366665899622,-0.3699761651011386,-0.3411080149703503,110.9375,136.6875,-206.3125,-0.5029296875,0.93603515625,0.353515625
1969/12/31/18:00:23.603,27,1731184694,827657345,RL_myo,-0.6892361446707835,-0.5036983885564489,-0.4106243497161987,-0.3203577900803102,115.3125,132.0,-200.0,-0.595703125,0.83544921875,0.3642578125
1969/12/31/18:00:23.625,28,1731184694,849440171,RL_myo,-0.6800951518858411,-0.496506691249333,-0.4482903069731224,-0.2999791502754114,120.0,125.125,-183.1875,-0.6279296875,0.705078125,0.3701171875
1969/12/31/18:00:23.645,29,1731184694,870419944,RL_myo,-0.6694291955644269,-0.4913460163633149,-0.48103208309224293,-0.2811614827208784,119.3125,111.5625,-154.6875,-0.658203125,0.5908203125,0.31201171875
1969/12/31/18:00:23.662,30,1731184694,886831465,RL_myo,-0.6577297524133865,-0.4878197931743712,-0.5084482293176137,-0.26627771270108613,108.625,102.5,-119.375,-0.62841796875,0.52490234375,0.24755859375
1969/12/31/18:00:23.685,31,1731184694,910179307,RL_myo,-0.6447524373717856,-0.48856903267333807,-0.5292780326474938,-0.2558502667041391,104.0625,87.5625,-68.75,-0.671875,0.4853515625,0.14892578125
1969/12/31/18:00:23.706,32,1731184694,930596960,RL_myo,-0.6345995880976427,-0.4923975261369284,-0.5421377323592383,-0.24680907234726554,97.875,53.625,-15.4375,-0.67919921875,0.486328125,0.099609375
1969/12/31/18:00:23.730,33,1731184694,954553966,RL_myo,-0.6264197953070181,-0.5016118762303567,-0.5460422748063026,-0.24046122306212503,92.1875,15.625,26.5,-0.57958984375,0.50439453125,0.10888671875
1969/12/31/18:00:23.745,34,1731184694,970019405,RL_myo,-0.6200623768572293,-0.5155183954048244,-0.5416391333275502,-0.23746680200309833,80.75,-18.25,61.8125,-0.37158203125,0.533203125,0.08056640625
1969/12/31/18:00:23.765,35,1731184694,990409923,RL_myo,-0.6146460267225655,-0.531033172327777,-0.531460391291838,-0.24034118292458176,56.5,-28.6875,91.6875,-0.22509765625,0.66357421875,0.03759765625
1969/12/31/18:00:23.781,36,1731184695,6294359,RL_myo,-0.6097110106733461,-0.5466648170771933,-0.519261389270153,-0.24449472560134378,43.125,-37.25,97.4375,-0.16552734375,0.75439453125,-0.07568359375
1969/12/31/18:00:23.804,37,1731184695,29365133,RL_myo,-0.6034844652545027,-0.5654004941462089,-0.5060163532994623,-0.2451045320046605,62.625,-54.5625,96.3125,-0.08056640625,0.720703125,-0.15087890625
1969/12/31/18:00:23.827,38,1731184695,52464328,RL_myo,-0.5981329936430957,-0.5834848386967342,-0.4904690547873385,-0.24743175063562348,51.0,-57.125,113.5625,0.09326171875,0.6484375,-0.1259765625
1969/12/31/18:00:23.841,39,1731184695,66165704,RL_myo,-0.592081857051693,-0.6005044213515728,-0.4732504607338241,-0.2546910204594078,35.0625,-42.6875,132.6875,0.2119140625,0.599609375,-0.04248046875
1969/12/31/18:00:23.865,40,1731184695,89546189,RL_myo,-0.5824218273109064,-0.6184303024354412,-0.45822310378814685,-0.2614581481923843,53.0,-29.0625,131.875,0.20068359375,0.62158203125,-0.16015625
1969/12/31/18:00:23.887,41,1731184695,111671692,RL_myo,-0.5683785342553446,-0.6386858542877892,-0.4465613373935742,-0.2638355421009186,91.5625,-25.3125,117.8125,0.22900390625,0.662109375,-0.28125
1969/12/31/18:00:23.901,42,1731184695,126148531,RL_myo,-0.5512956088172694,-0.6587106726408489,-0.43704504093218927,-0.26676775225731036,99.75,-14.1875,95.375,0.2783203125,0.7841796875,-0.294921875
1969/12/31/18:00:23.925,43,1731184695,149455077,RL_myo,-0.5382497679353678,-0.6722171384556231,-0.43028244290104806,-0.27068122471860256,64.1875,-0.625,72.375,0.185546875,0.94287109375,-0.3857421875
1969/12/31/18:00:23.955,44,1731184695,180093288,RL_myo,-0.5272507333631737,-0.6826978473666468,-0.42532820474684085,-0.2739091667246121,47.8125,3.75,61.5,0.076171875,0.9755859375,-0.4697265625
1969/12/31/18:00:23.962,45,1731184695,186750918,RL_myo,-0.5173010927699294,-0.6923998227318133,-0.41952898911048786,-0.2774481792982656,36.3125,1.625,64.5,0.07568359375,0.91064453125,-0.50732421875
1969/12/31/18:00:23.984,46,1731184695,209419049,RL_myo,-0.5128550392982485,-0.6977831327260353,-0.4123347192073029,-0.28294608618192074,-0.75,-0.6875,55.6875,0.10986328125,0.92138671875,-0.45166015625
1969/12/31/18:00:24.007,47,1731184695,231951350,RL_myo,-0.510365119542867,-0.7010348915414221,-0.408072373745947,-0.28557742099271405,-6.5,-4.125,29.0,0.0927734375,0.95751953125,-0.5107421875
1969/12/31/18:00:24.021,48,1731184695,246322189,RL_myo,-0.5046573769539457,-0.7063006196018883,-0.40682622744890584,-0.2845220330583257,26.0625,-4.875,18.6875,0.06298828125,0.97802734375,-0.53173828125
1969/12/31/18:00:24.044,49,1731184695,269362071,RL_myo,-0.49776549265883613,-0.7119828638251572,-0.40536517928396143,-0.2845856415238049,34.8125,1.0,25.4375,0.0771484375,1.0341796875,-0.482421875
1969/12/31/18:00:24.067,50,1731184695,291673438,RL_myo,-0.49636833032421157,-0.712968748905378,-0.4024410144052442,-0.28867849531950335,-10.75,8.625,24.8125,0.06640625,1.08544921875,-0.4619140625
1969/12/31/18:00:24.089,51,1731184695,313615067,RL_myo,-0.4975891074129681,-0.712053491498479,-0.3989623445552033,-0.2936221263048926,-32.0625,8.9375,23.8125,0.029296875,0.96240234375,-0.45263671875
1969/12/31/18:00:24.105,52,1731184695,330050363,RL_myo,-0.49946762487003793,-0.7109968022649,-0.3950456910781715,-0.2982524783406495,-32.75,4.875,22.6875,0.04150390625,0.9912109375,-0.4130859375
1969/12/31/18:00:24.127,53,1731184695,351907298,RL_myo,-0.5033353051245022,-0.7057802192869824,-0.3958570133427333,-0.30302652964025145,-28.0625,18.5625,-16.4375,0.15771484375,1.07568359375,-0.1689453125
1969/12/31/18:00:24.148,54,1731184695,372999954,RL_myo,-0.5030193695485797,-0.7022252931358843,-0.40012072151910805,-0.3061936637982558,-11.5625,33.75,-10.875,-0.03955078125,1.0458984375,-0.3798828125
1969/12/31/18:00:24.164,55,1731184695,389365350,RL_myo,-0.4980123010125385,-0.7032592824224855,-0.40329231434936946,-0.30783995665529956,19.125,30.0625,16.375,-0.1689453125,0.9501953125,-0.40234375
1969/12/31/18:00:24.187,56,1731184695,411845710,RL_myo,-0.48976715246212815,-0.7080720875844998,-0.40713229583487315,-0.3049677832838946,57.875,14.6875,15.5,-0.1669921875,0.98583984375,-0.384765625
