time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.784,1,1731184686,7104438,RU_myo,0.7358583572578878,0.5890651132959419,-0.09057845074408638,0.32141921941937934,-185.1875,247.375,-147.0,0.8564453125,0.6298828125,0.38720703125
1969/12/31/18:00:14.816,2,1731184686,38762837,RU_myo,0.7643750421144208,0.5511093392358944,-0.05700920620736796,0.32978666074776136,-189.1875,257.625,-119.4375,0.91650390625,0.59765625,0.412109375
1969/12/31/18:00:14.828,3,1731184686,50562844,RU_myo,0.7863770967414015,0.5148105591800808,-0.02557572021537276,0.3404805903612154,-164.9375,251.1875,-90.25,0.82275390625,0.5263671875,0.38916015625
1969/12/31/18:00:14.844,4,1731184686,66971941,RU_myo,0.8028937530758135,0.4810404187312214,0.0032350136014153955,0.3520671406219623,-142.5,236.9375,-67.25,0.716796875,0.443359375,0.37890625
1969/12/31/18:00:14.867,5,1731184686,89603646,RU_myo,0.8140602027163538,0.4502753329413318,0.030457827184183894,0.3655549639400347,-116.25,228.1875,-42.4375,0.603515625,0.392578125,0.4423828125
1969/12/31/18:00:14.888,6,1731184686,110875692,RU_myo,0.8181634992404238,0.42653883413101173,0.05804785793626104,0.3811870376571506,-65.375,221.3125,-15.375,0.43994140625,0.3310546875,0.35791015625
1969/12/31/18:00:14.905,7,1731184686,127309795,RU_myo,0.8149523881536024,0.4112912284756927,0.08588405438784501,0.39914415894962224,-8.0,213.0,13.25,0.4697265625,0.36474609375,0.40576171875
1969/12/31/18:00:14.927,8,1731184686,149477952,RU_myo,0.8072541097758253,0.4009107745185347,0.11463313558858224,0.4176967768012078,27.0625,208.75,27.25,0.3857421875,0.38916015625,0.41162109375
1969/12/31/18:00:14.950,9,1731184686,172350144,RU_myo,0.7956203108816763,0.3957043709586427,0.14142326507961978,0.43635516704972027,54.5,190.375,45.4375,0.3720703125,0.48681640625,0.42138671875
1969/12/31/18:00:14.965,10,1731184686,187380462,RU_myo,0.7815984474721069,0.3947362092777912,0.16748974149656085,0.45302801070972104,77.625,173.25,48.3125,0.3232421875,0.75927734375,0.52392578125
1969/12/31/18:00:14.987,11,1731184686,209660044,RU_myo,0.7665409169066182,0.3967603089578769,0.1911774288701647,0.467383643952379,86.0,149.4375,50.0,0.20947265625,0.9716796875,0.4052734375
1969/12/31/18:00:15.008,12,1731184686,230814477,RU_myo,0.7565094813821558,0.39064552854976575,0.2088732810464529,0.4811043837545709,21.0,137.0,40.1875,0.0908203125,0.9267578125,0.19091796875
1969/12/31/18:00:15.024,13,1731184686,246581865,RU_myo,0.7529558920724222,0.3742806039387235,0.21949006062681825,0.4947681956176276,-55.75,126.5,25.8125,0.0546875,0.79345703125,0.21923828125
1969/12/31/18:00:15.047,14,1731184686,269857131,RU_myo,0.7480234780657784,0.36427614174594575,0.22809985618374654,0.5057017148735189,-34.5625,96.8125,28.0,0.06103515625,0.71240234375,0.34814453125
1969/12/31/18:00:15.068,15,1731184686,290887027,RU_myo,0.7409629987970306,0.35915860325576476,0.23518662446370864,0.5163973119550935,-13.3125,80.75,40.75,0.10107421875,0.623046875,0.2744140625
1969/12/31/18:00:15.093,16,1731184686,315276442,RU_myo,0.7338522813403318,0.35627511986887767,0.24366117500712003,0.5245551447923822,3.8125,72.8125,31.9375,0.05419921875,0.62548828125,0.2734375
1969/12/31/18:00:15.107,17,1731184686,329950022,RU_myo,0.7257991491937602,0.3582301914572516,0.25220772722803947,0.5303564718984596,31.3125,54.4375,32.5,0.03955078125,0.65625,0.3125
1969/12/31/18:00:15.128,18,1731184686,351042542,RU_myo,0.7140338032806687,0.3700182010161919,0.26124676680127046,0.5338467809448391,89.375,29.0,45.0,0.08447265625,0.67919921875,0.38671875
1969/12/31/18:00:15.144,19,1731184686,366687520,RU_myo,0.7015193911591349,0.38466677134646027,0.2700968681701185,0.5356768621606689,107.5,15.1875,47.3125,0.134765625,0.7998046875,0.32080078125
1969/12/31/18:00:15.167,20,1731184686,389738414,RU_myo,0.6909971931965304,0.3967999958458302,0.2777783081209619,0.5365741829688807,78.0,15.1875,33.625,0.1201171875,0.9736328125,0.34033203125
1969/12/31/18:00:15.188,21,1731184686,410745100,RU_myo,0.6834009538024154,0.4035337357616799,0.281942569275934,0.5391030032139097,53.75,15.0625,31.8125,0.095703125,0.91552734375,0.56591796875
1969/12/31/18:00:15.204,22,1731184686,426664770,RU_myo,0.6764385431862657,0.41006263608783006,0.28462668533455665,0.5415414866584145,41.5625,11.4375,28.9375,0.1728515625,0.94921875,0.48388671875
1969/12/31/18:00:15.235,23,1731184686,457336387,RU_myo,0.6730853665211299,0.4121404184955717,0.28572708811874575,0.5435590086941745,8.8125,11.25,14.4375,0.15087890625,1.01611328125,0.4638671875
1969/12/31/18:00:15.250,24,1731184686,472282141,RU_myo,0.6724732639671025,0.41073546276070005,0.28523804688374965,0.5456329769085894,-12.75,10.4375,5.5625,0.123046875,0.9619140625,0.4951171875
1969/12/31/18:00:15.270,25,1731184686,493222214,RU_myo,0.6727057852993982,0.4079816231686033,0.28291364802311136,0.5486144268461111,-23.5,9.1875,6.75,0.1455078125,0.8193359375,0.48095703125
1969/12/31/18:00:15.287,26,1731184686,509780416,RU_myo,0.6719749200658566,0.4076163608138605,0.28077796641865205,0.550874162375725,-12.375,3.75,8.1875,0.197265625,0.96875,0.53955078125
1969/12/31/18:00:15.310,27,1731184686,532398237,RU_myo,0.6706590952868335,0.40848736376258216,0.28213218698605125,0.5511405271088395,11.8125,9.3125,-3.8125,0.20751953125,1.05078125,0.64453125
1969/12/31/18:00:15.324,28,1731184686,546593221,RU_myo,0.6694609315910808,0.40834187019915485,0.28535100794933466,0.5510478929982018,17.875,16.8125,-8.6875,0.14013671875,0.88037109375,0.603515625
1969/12/31/18:00:15.347,29,1731184686,569656269,RU_myo,0.6672707097938646,0.4104825762315898,0.29029816097508415,0.5495278265892941,32.6875,13.8125,-10.125,0.10888671875,0.81591796875,0.48046875
1969/12/31/18:00:15.370,30,1731184686,592829919,RU_myo,0.6642188207129072,0.41493838845858694,0.29743965386270876,0.5460486647764811,54.3125,10.5,-14.0,0.0751953125,0.89501953125,0.51904296875
1969/12/31/18:00:15.391,31,1731184686,613261102,RU_myo,0.6597786399388641,0.42184570086201223,0.3064805764763657,0.5411173691421991,75.625,8.6875,-15.0,0.0576171875,0.9228515625,0.5146484375
1969/12/31/18:00:15.407,32,1731184686,629962822,RU_myo,0.6559726681977956,0.4285460224636385,0.3157482658032192,0.535117928918775,70.6875,6.375,-21.25,0.04296875,0.98583984375,0.42138671875
1969/12/31/18:00:15.430,33,1731184686,652594266,RU_myo,0.6540371021270551,0.4328303398210871,0.3246685344109945,0.5286621877295776,56.0625,6.375,-28.5,-0.02490234375,1.01416015625,0.4052734375
1969/12/31/18:00:15.451,34,1731184686,673400708,RU_myo,0.6533677172832587,0.43594471569852705,0.3324215796267402,0.5220715700601375,51.9375,2.8125,-32.625,-0.0361328125,0.9091796875,0.43798828125
1969/12/31/18:00:15.467,35,1731184686,689966416,RU_myo,0.6519544270355189,0.440394269362538,0.3399245580152424,0.5152277238654447,60.0625,-0.75,-28.9375,-0.0322265625,0.8212890625,0.40771484375
1969/12/31/18:00:15.515,36,1731184686,737219903,RU_myo,0.6498748072405471,0.44570168521371983,0.34810143943766697,0.5077776389061812,66.6875,-2.75,-25.5,-0.1015625,0.8203125,0.36572265625
1969/12/31/18:00:15.520,37,1731184686,742602811,RU_myo,0.6484016081064918,0.45021277053501685,0.3556656472217385,0.5003856145398682,65.4375,-4.1875,-24.5,-0.14599609375,0.70263671875,0.3759765625
1969/12/31/18:00:15.527,38,1731184686,750029744,RU_myo,0.6455894360560636,0.45716789978821176,0.36066824030020606,0.4940953469673664,61.25,-13.5,-9.25,-0.08349609375,0.7685546875,0.2783203125
1969/12/31/18:00:15.550,39,1731184686,772347974,RU_myo,0.6436556641200931,0.4619427279336999,0.36367002814865007,0.4899596032140339,37.625,-10.125,-5.4375,-0.0556640625,1.109375,0.3291015625
