time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.287,31,1731184678,512112811,RL_myo,-0.47129434587578034,-0.7428287339619428,-0.40086263451335474,-0.2557269242708521,-4.4375,6.5625,27.8125,0.0751953125,1.0244140625,-0.4658203125
1969/12/31/18:00:07.318,32,1731184678,543329176,RL_myo,-0.4734758830335483,-0.74115637065731,-0.39791992232260054,-0.26108917602700693,-29.9375,11.0625,17.5625,0.048828125,0.99755859375,-0.44921875
1969/12/31/18:00:07.325,33,1731184678,549590048,RL_myo,-0.4755629620437548,-0.7394051957340977,-0.396465220923541,-0.26445255576688775,-27.4375,8.4375,8.75,0.00390625,0.98486328125,-0.49951171875
1969/12/31/18:00:07.347,34,1731184678,572022320,RL_myo,-0.4759125813341674,-0.7379757544874009,-0.3976109858158631,-0.26609115858129906,-4.5625,10.3125,-6.4375,0.05224609375,1.00634765625,-0.40185546875
1969/12/31/18:00:07.364,35,1731184678,588545667,RL_myo,-0.4761600616456615,-0.7359059245479859,-0.39974985949488373,-0.268168073682522,-3.6875,18.1875,-6.75,-0.0146484375,1.07177734375,-0.40380859375
1969/12/31/18:00:07.385,36,1731184678,609620966,RL_myo,-0.4743830931385075,-0.7362611135498462,-0.40181889685114286,-0.2672486253510259,10.25,8.4375,-0.5625,-0.09375,1.0400390625,-0.51611328125
1969/12/31/18:00:07.403,37,1731184678,627525189,RL_myo,-0.4704321342697027,-0.7387883997580114,-0.40287007243309647,-0.26567087188324023,27.875,3.1875,7.4375,-0.05126953125,0.875,-0.41650390625
1969/12/31/18:00:07.424,38,1731184678,648653964,RL_myo,-0.4648665061181184,-0.7421263902318918,-0.4025547425961808,-0.26664064135881044,30.25,11.4375,20.8125,0.0068359375,0.88720703125,-0.40673828125
1969/12/31/18:00:07.462,39,1731184678,686515860,RL_myo,-0.45693895700743353,-0.7471412730980368,-0.40371994131216415,-0.2645693039437992,51.8125,7.9375,19.5625,-0.0751953125,0.943359375,-0.49951171875
1969/12/31/18:00:07.464,40,1731184678,689311073,RL_myo,-0.44948665533707693,-0.7521349002544652,-0.40511777571317265,-0.26102571960307913,53.4375,0.1875,11.5,-0.03125,0.94775390625,-0.51806640625
1969/12/31/18:00:07.484,41,1731184678,708581991,RL_myo,-0.44235668652882587,-0.7571574300602392,-0.40524950311139674,-0.2584686213368622,41.125,0.0625,17.6875,-0.005859375,0.93994140625,-0.64404296875
1969/12/31/18:00:07.505,42,1731184678,729539111,RL_myo,-0.4366344951221013,-0.7614554041296248,-0.40288290499035373,-0.259270804484021,26.4375,4.4375,30.8125,0.0458984375,1.009765625,-0.625
1969/12/31/18:00:07.523,43,1731184678,747692945,RL_myo,-0.43344240376522897,-0.764169577238022,-0.399326055735834,-0.26212829120975195,3.875,8.75,36.125,0.02978515625,1.14501953125,-0.71875
1969/12/31/18:00:07.551,44,1731184678,776256081,RL_myo,-0.43234349247776344,-0.765084418647832,-0.3965793357030642,-0.26542375053441464,-3.8125,10.375,27.5,0.02587890625,1.08935546875,-0.5927734375
1969/12/31/18:00:07.565,45,1731184678,789620242,RL_myo,-0.4307548963048786,-0.7656305148972374,-0.39499088819568917,-0.2687793373939764,-12.0,16.6875,23.125,0.0048828125,0.8779296875,-0.65478515625
1969/12/31/18:00:07.584,46,1731184678,808322473,RL_myo,-0.42806886651964243,-0.7666057930358181,-0.3966380900358078,-0.2678634524030098,8.0625,13.8125,11.5,-0.16162109375,0.95947265625,-0.7138671875
1969/12/31/18:00:07.604,47,1731184678,828740352,RL_myo,-0.4311328767105144,-0.7639425563116519,-0.40232558370267707,-0.26201209509035084,3.1875,-6.4375,-35.375,-0.16162109375,1.25634765625,-0.689453125
1969/12/31/18:00:07.625,48,1731184678,849602911,RL_myo,-0.43894062656603605,-0.7575265652026751,-0.41104909898807745,-0.2540143058631594,-12.875,-19.8125,-80.0625,-0.0361328125,1.3212890625,-0.64697265625
1969/12/31/18:00:07.643,49,1731184678,867597266,RL_myo,-0.4504619321939224,-0.7488983023914946,-0.4187873971974929,-0.24668298739030406,-34.875,-24.9375,-85.5625,-0.0673828125,1.28125,-0.5517578125
1969/12/31/18:00:07.665,50,1731184678,890321153,RL_myo,-0.4651880230422334,-0.7384295317223801,-0.4261883973896504,-0.23808691654260725,-52.9375,-31.5,-87.0625,-0.26416015625,1.1728515625,-0.49951171875
1969/12/31/18:00:07.685,51,1731184678,909547274,RL_myo,-0.48092942525137444,-0.7276803981309818,-0.4330806093380397,-0.22722084393538922,-52.125,-42.5,-89.1875,-0.35693359375,0.98583984375,-0.3671875
1969/12/31/18:00:07.703,52,1731184678,927630296,RL_myo,-0.49362484199000756,-0.7190761484082924,-0.4400389602804098,-0.21361114576718923,-29.0625,-48.25,-85.0,-0.42333984375,0.8251953125,-0.31103515625
1969/12/31/18:00:07.726,53,1731184678,950844092,RL_myo,-0.5012573198142836,-0.7140155101068189,-0.4466335159382597,-0.19859872381294028,6.125,-47.125,-74.3125,-0.39111328125,0.59912109375,-0.1845703125
1969/12/31/18:00:07.748,54,1731184678,972621665,RL_myo,-0.5027229489269163,-0.7134674363185203,-0.45157789232854845,-0.18523299137953028,35.9375,-38.6875,-53.5,-0.2578125,0.564453125,-0.20849609375
1969/12/31/18:00:07.763,55,1731184678,987732776,RL_myo,-0.49917073013700236,-0.716928544677756,-0.4549844471416252,-0.1727171006587256,62.1875,-31.3125,-28.9375,-0.2509765625,0.50146484375,-0.22802734375
1969/12/31/18:00:07.785,56,1731184679,10249472,RL_myo,-0.4934995533242092,-0.7226722991481525,-0.456636613649732,-0.16026834368406795,72.25,-30.75,-8.25,-0.36328125,0.5322265625,-0.3115234375
1969/12/31/18:00:07.805,57,1731184679,29558925,RL_myo,-0.48935069970130074,-0.72810599244656,-0.4563326492475213,-0.14885586886648447,63.9375,-35.375,-1.25,-0.3671875,0.6298828125,-0.3212890625
1969/12/31/18:00:07.823,58,1731184679,47643049,RL_myo,-0.48746039224094573,-0.7330520559917364,-0.4530384990114611,-0.14061709574597958,43.875,-39.8125,9.0625,-0.25,0.66357421875,-0.3251953125
1969/12/31/18:00:07.845,59,1731184679,70145729,RL_myo,-0.4861134083464315,-0.7383553062366764,-0.4469924171662604,-0.1368319223493659,22.1875,-35.1875,28.4375,-0.140625,0.57177734375,-0.38916015625
1969/12/31/18:00:07.872,60,1731184679,97101243,RL_myo,-0.4846391420932374,-0.7435893851232848,-0.44057549008576763,-0.1345100956017498,17.625,-29.8125,34.1875,-0.12255859375,0.52880859375,-0.38134765625
1969/12/31/18:00:07.883,61,1731184679,107613623,RL_myo,-0.4840510574589489,-0.7479568414020197,-0.4344313991921319,-0.13238012150150802,13.1875,-29.9375,29.125,-0.14306640625,0.68896484375,-0.44091796875
1969/12/31/18:00:07.906,62,1731184679,130556802,RL_myo,-0.4833236240546604,-0.7519316893993454,-0.4290649169218667,-0.13000117681985435,16.0625,-29.4375,21.625,-0.1259765625,0.82861328125,-0.490234375
1969/12/31/18:00:07.925,63,1731184679,149651494,RL_myo,-0.48378628993788236,-0.7553706207343471,-0.42293919380213507,-0.1284075128080364,5.125,-30.75,25.5625,-0.15234375,0.87939453125,-0.55517578125
1969/12/31/18:00:07.943,64,1731184679,167742451,RL_myo,-0.48617449748290315,-0.7580074389577777,-0.4156224363367525,-0.12773829063918105,-8.1875,-34.75,28.3125,-0.12353515625,0.900390625,-0.5517578125
1969/12/31/18:00:07.965,65,1731184679,190210274,RL_myo,-0.4896029640769721,-0.7595498489077435,-0.4085517628435866,-0.1282903802654943,-16.875,-32.1875,23.625,-0.0625,0.94384765625,-0.54248046875
1969/12/31/18:00:07.985,66,1731184679,209536254,RL_myo,-0.49258405269401834,-0.7605727251484149,-0.40299002601147355,-0.12840996739787072,-14.5,-27.125,17.75,-0.09130859375,0.87451171875,-0.4921875
1969/12/31/18:00:08.011,67,1731184679,235877995,RL_myo,-0.4962435420427077,-0.761240400922235,-0.39743425726012943,-0.12767697576599982,-18.5,-30.625,16.5625,-0.14697265625,0.93359375,-0.548828125
1969/12/31/18:00:08.026,68,1731184679,250878073,RL_myo,-0.500819571264381,-0.761299455514488,-0.39169632078659483,-0.12718839708932123,-20.8125,-35.3125,7.9375,-0.02880859375,1.01220703125,-0.51513671875
1969/12/31/18:00:08.045,69,1731184679,269670610,RL_myo,-0.5050508119451743,-0.7610856344358096,-0.3865240836312736,-0.12755966126470264,-22.3125,-29.5,6.25,0.0087890625,0.96484375,-0.4873046875
1969/12/31/18:00:08.063,70,1731184679,287643800,RL_myo,-0.5098570689621587,-0.7602692731699319,-0.38169093958455114,-0.12786097192670845,-29.125,-27.8125,7.3125,-0.0732421875,0.9873046875,-0.53271484375
1969/12/31/18:00:08.085,71,1731184679,310201925,RL_myo,-0.5147944327987339,-0.7595887979387128,-0.3761325535671129,-0.12859180437545137,-33.5625,-29.4375,11.1875,-0.0458984375,0.96435546875,-0.55029296875
1969/12/31/18:00:08.105,72,1731184679,329647728,RL_myo,-0.5191318144696203,-0.7591677216303324,-0.3705817514060116,-0.1297524379922893,-29.6875,-26.25,12.625,-0.0068359375,0.8369140625,-0.4541015625
1969/12/31/18:00:08.123,73,1731184679,347728934,RL_myo,-0.5230297763209748,-0.7587288423830058,-0.3657546615509454,-0.130360747050362,-22.3125,-23.8125,10.3125,-0.04541015625,0.8984375,-0.40966796875
1969/12/31/18:00:08.146,74,1731184679,370736402,RL_myo,-0.5265190570409357,-0.7588050812785387,-0.3605743119274195,-0.13030232836239686,-19.9375,-27.0,12.0,-0.07373046875,0.9638671875,-0.46240234375
1969/12/31/18:00:08.165,75,1731184679,390325241,RL_myo,-0.5283396830933926,-0.7598888060755263,-0.3556848415234252,-0.1300556618542243,-16.0625,-25.6875,14.0625,-0.05126953125,0.84912109375,-0.52294921875
1969/12/31/18:00:08.182,76,1731184679,406923187,RL_myo,-0.5298731763528789,-0.7607543357796172,-0.35105165979978803,-0.1313392162533282,-16.375,-17.625,15.4375,-0.02197265625,0.86279296875,-0.4853515625
1969/12/31/18:00:08.204,77,1731184679,429242989,RL_myo,-0.530111042947314,-0.7616608123396822,-0.34811805076807273,-0.13292445907658876,-10.6875,-6.9375,13.75,-0.07861328125,0.8955078125,-0.51123046875
1969/12/31/18:00:08.225,78,1731184679,450344397,RL_myo,-0.5303816890671483,-0.7624313072297834,-0.3452058496391014,-0.13500624812618323,-6.5625,-3.125,15.75,-0.0927734375,0.9345703125,-0.435546875
1969/12/31/18:00:08.242,79,1731184679,466993543,RL_myo,-0.5297457862623112,-0.763371001678455,-0.34311414865975964,-0.13750198807015981,-4.75,2.5625,14.875,-0.0810546875,0.85205078125,-0.43701171875
1969/12/31/18:00:08.265,80,1731184679,489426915,RL_myo,-0.5274425340920407,-0.7651639724498859,-0.3414766232637083,-0.1404356943931712,6.0625,8.875,17.6875,-0.0634765625,0.7724609375,-0.38330078125
1969/12/31/18:00:08.288,81,1731184679,512499417,RL_myo,-0.5224196385958588,-0.76867702664893,-0.3402440987350365,-0.14299406696613284,28.125,12.625,19.5,-0.1015625,1.12744140625,-0.4970703125
1969/12/31/18:00:08.302,82,1731184679,526929391,RL_myo,-0.5228648550336482,-0.7658960039473854,-0.3458097663850415,-0.1429379585022533,11.125,16.4375,-39.4375,-0.03466796875,1.08837890625,-0.23681640625
1969/12/31/18:00:08.324,83,1731184679,549399833,RL_myo,-0.518467414373132,-0.7674172181668937,-0.34971374742296013,-0.14128923652428493,25.5,17.3125,-2.0,-0.38037109375,1.029296875,-0.56103515625
1969/12/31/18:00:08.345,84,1731184679,570263297,RL_myo,-0.5169953259408763,-0.7684438848921702,-0.3493426095721374,-0.14201961084457787,10.1875,2.0,1.5,-0.08154296875,1.05712890625,-0.46484375
1969/12/31/18:00:08.362,85,1731184679,586861441,RL_myo,-0.5191273438841948,-0.7663017787220726,-0.3500112058753653,-0.1441545716264364,-10.125,5.8125,-12.0,-0.01513671875,1.0302734375,-0.32958984375
1969/12/31/18:00:08.384,86,1731184679,609266431,RL_myo,-0.5234280722143587,-0.7629867456566812,-0.349419975912687,-0.14758034965185626,-35.3125,4.0625,-5.25,-0.0263671875,0.9404296875,-0.41357421875
1969/12/31/18:00:08.415,87,1731184679,640062023,RL_myo,-0.5274383296777416,-0.759542931363052,-0.34940805801956387,-0.15105413861981146,-44.5,4.8125,-8.5,0.005859375,0.8427734375,-0.51806640625
1969/12/31/18:00:08.423,88,1731184679,647514592,RL_myo,-0.533881443583061,-0.753951915183486,-0.34920777551237714,-0.156783428048112,-70.125,8.6875,-11.0625,0.0556640625,0.9423828125,-0.603515625
1969/12/31/18:00:08.444,89,1731184679,669147589,RL_myo,-0.5430006783498432,-0.746542013889545,-0.3485530936333544,-0.1622837814692855,-98.9375,0.4375,-18.25,0.0849609375,1.00390625,-0.7724609375
1969/12/31/18:00:08.465,90,1731184679,690124609,RL_myo,-0.560495172061714,-0.7314999055239224,-0.3491499215336526,-0.16984517245728983,-142.8125,9.4375,-33.3125,0.341796875,0.9462890625,-0.7197265625
1969/12/31/18:00:08.482,91,1731184679,706818931,RL_myo,-0.5823593751829681,-0.7091821357813969,-0.3527601329446191,-0.18297143227819518,-194.5,40.0,-50.25,0.55126953125,0.90625,-0.72705078125
1969/12/31/18:00:08.504,92,1731184679,729335815,RL_myo,-0.6023855335180067,-0.6828256685916372,-0.36271299145871466,-0.19829286711246238,-197.625,78.125,-77.0,0.6640625,0.80712890625,-0.6162109375
1969/12/31/18:00:08.533,93,1731184679,757763679,RL_myo,-0.6184947986479106,-0.6550527603994498,-0.3776028536840954,-0.21397698480951002,-179.9375,108.0,-92.3125,0.6318359375,0.55126953125,-0.37744140625
1969/12/31/18:00:08.541,94,1731184679,766303603,RL_myo,-0.6294670899402138,-0.6291619381611077,-0.39517155394249415,-0.22752116650156265,-144.3125,118.9375,-98.75,0.5654296875,0.48193359375,-0.2490234375
1969/12/31/18:00:08.566,95,1731184679,791256447,RL_myo,-0.6350811127094438,-0.6067630619409273,-0.41677579460818676,-0.23411216109489008,-88.125,117.0,-123.375,0.52001953125,0.61328125,-0.052734375
1969/12/31/18:00:08.585,96,1731184679,810178251,RL_myo,-0.6369331297814619,-0.5867035431764271,-0.44132459385298495,-0.23521850155018725,-46.8125,115.5625,-141.4375,0.37841796875,0.65869140625,0.11865234375
1969/12/31/18:00:08.601,97,1731184679,826185467,RL_myo,-0.6373469223203639,-0.5675884685990027,-0.4649953271242797,-0.2353966369232638,-35.625,112.5625,-133.4375,0.1494140625,0.54736328125,0.20361328125
1969/12/31/18:00:08.624,98,1731184679,849333841,RL_myo,-0.6388191347470052,-0.5487362988927413,-0.48495813936177545,-0.23582661093555252,-44.125,96.9375,-119.5625,0.0107421875,0.5712890625,0.2080078125
1969/12/31/18:00:08.647,99,1731184679,871739443,RL_myo,-0.6443126913870406,-0.5268264802550852,-0.4996673301492565,-0.24009909329512338,-86.25,82.9375,-101.75,-0.1259765625,0.72021484375,0.16162109375
1969/12/31/18:00:08.661,100,1731184679,886141750,RL_myo,-0.6487106670247045,-0.5070550589558044,-0.511998662684189,-0.24479993277223536,-70.3125,80.375,-70.6875,-0.43408203125,0.52685546875,0.1708984375
1969/12/31/18:00:08.685,101,1731184679,910027837,RL_myo,-0.6512007706018119,-0.49380182145635054,-0.5208385544813368,-0.24662627122792147,-35.75,57.0625,-28.5,-0.7021484375,0.3779296875,0.19970703125
1969/12/31/18:00:08.707,102,1731184679,931509963,RL_myo,-0.6555281762560429,-0.4866568920459628,-0.5219324982163374,-0.24705130411362647,-17.75,13.375,-0.0625,-0.67431640625,0.42041015625,0.32275390625
1969/12/31/18:00:08.721,103,1731184679,946160105,RL_myo,-0.6650653693436865,-0.4816643016298407,-0.5137060855066358,-0.24858321091464028,-34.25,-34.3125,19.3125,-0.568359375,0.5302734375,0.44384765625
1969/12/31/18:00:08.747,104,1731184679,971485251,RL_myo,-0.6761645236672458,-0.47756904031918024,-0.5005167667294054,-0.25340148950865643,-57.75,-54.375,54.8125,-0.76416015625,0.673828125,0.3779296875
1969/12/31/18:00:08.767,105,1731184679,991843376,RL_myo,-0.6850695805574379,-0.480494682203003,-0.47713799383501554,-0.26859610013659546,-86.25,-77.5,127.9375,-1.0263671875,0.9609375,0.36572265625
1969/12/31/18:00:08.781,106,1731184680,6185961,RL_myo,-0.7041775199348961,-0.47842326042378663,-0.4374713523048479,-0.2895928524953269,-176.6875,-146.9375,163.875,-0.8134765625,1.02978515625,0.36962890625
1969/12/31/18:00:08.804,107,1731184680,29308095,RL_myo,-0.7311016673618227,-0.4662230267114921,-0.38987206370375854,-0.3100422798395575,-253.375,-185.0625,145.6875,-0.75146484375,0.93359375,0.28759765625
1969/12/31/18:00:08.828,108,1731184680,52528072,RL_myo,-0.7544742380420628,-0.4568835258035012,-0.3362237969077596,-0.330120623974237,-241.625,-211.0625,177.9375,-0.9677734375,0.79150390625,0.38037109375
1969/12/31/18:00:08.842,109,1731184680,66816116,RL_myo,-0.7718422049714789,-0.4566239722935562,-0.27554894879783565,-0.34616027410439065,-189.25,-258.9375,207.5625,-0.8642578125,0.68701171875,0.57568359375
1969/12/31/18:00:08.864,110,1731184680,89303224,RL_myo,-0.789363418909994,-0.45168383047416616,-0.21494804093095707,-0.35592759077494085,-203.6875,-264.25,165.875,-0.44091796875,0.96630859375,0.5712890625
1969/12/31/18:00:08.887,111,1731184680,111799945,RL_myo,-0.8007762325672557,-0.4485103675891138,-0.16124158268750016,-0.36276304598580655,-164.0625,-237.0,149.5,-0.35595703125,1.109375,0.6083984375
1969/12/31/18:00:08.908,112,1731184680,132721036,RL_myo,-0.8066017164523935,-0.44754921207214,-0.1135199146944198,-0.3690617871812669,-126.5,-211.4375,145.75,-0.29345703125,1.15087890625,0.69287109375
1969/12/31/18:00:08.940,113,1731184680,164468657,RL_myo,-0.8099964784526186,-0.44479010962648313,-0.06811001129845708,-0.3760697935672872,-128.625,-193.75,149.5,-0.33740234375,1.31884765625,0.5419921875
1969/12/31/18:00:08.971,114,1731184680,195684852,RL_myo,-0.8108152948778602,-0.43967733415883364,-0.024901214927374255,-0.3855416046476058,-130.9375,-172.0625,161.6875,-0.39111328125,1.2333984375,0.40185546875
1969/12/31/18:00:08.976,115,1731184680,200986779,RL_myo,-0.810464483704436,-0.43327715715172765,0.012511877337104405,-0.39403258579680994,-119.8125,-143.625,143.4375,-0.21728515625,1.14599609375,0.4697265625
1969/12/31/18:00:08.985,116,1731184680,210008120,RL_myo,-0.8063599815044223,-0.4347947705296325,0.04247854580132288,-0.39866359364115095,-53.75,-133.3125,109.125,0.2451171875,0.984375,0.59716796875
1969/12/31/18:00:09.015,117,1731184680,239980043,RL_myo,-0.7962481013540926,-0.43858951834512566,0.06286490452205391,-0.4119177093391669,0.0,-72.4375,134.1875,0.7041015625,0.95849609375,0.94873046875
1969/12/31/18:00:09.045,118,1731184680,269810915,RL_myo,-0.7906217744188302,-0.436141979311175,0.0754978489235829,-0.4230809124804177,-26.375,-29.5625,103.375,0.19287109375,1.02099609375,0.68701171875
1969/12/31/18:00:09.047,119,1731184680,272368552,RL_myo,-0.7861396499536911,-0.4297799406081743,0.0907530206879232,-0.43478447839997636,-51.9375,-30.6875,111.0,0.15234375,0.87841796875,0.65380859375
1969/12/31/18:00:09.077,120,1731184680,301505532,RL_myo,-0.7822953878617699,-0.4230669081493048,0.11003889720040343,-0.4437564179390645,-63.3125,-51.25,101.0,0.509765625,0.5263671875,0.6767578125
1969/12/31/18:00:09.106,121,1731184680,331460663,RL_myo,-0.7779260523225419,-0.4182588448584952,0.12786404202225995,-0.45115560793725323,-34.9375,-54.6875,77.375,0.6708984375,0.29541015625,0.7822265625
1969/12/31/18:00:09.136,122,1731184680,360838033,RL_myo,-0.770581064850907,-0.4192849608368233,0.14018887264078359,-0.45907736177796,13.6875,-49.0,70.6875,0.615234375,0.2333984375,0.744140625
1969/12/31/18:00:09.142,123,1731184680,366678511,RL_myo,-0.7645466904279,-0.42197460027289063,0.14415736271978127,-0.4654293175703014,25.75,-18.125,49.375,0.6748046875,0.51953125,0.75244140625
1969/12/31/18:00:09.149,124,1731184680,373487123,RL_myo,-0.7636287357558174,-0.4193488685564435,0.14678125875101827,-0.4684793938348508,-11.5,-6.875,29.5625,0.5888671875,0.60009765625,0.783203125
1969/12/31/18:00:09.165,125,1731184680,389433467,RL_myo,-0.7641441681577922,-0.4141759045622027,0.14971610579002112,-0.4713036155362996,-23.6875,4.5625,19.75,0.67333984375,0.47314453125,0.751953125
1969/12/31/18:00:09.195,126,1731184680,419356222,RL_myo,-0.7640600873068367,-0.41300380308374185,0.14861301322726633,-0.4728152006043665,7.8125,8.9375,-1.125,0.61767578125,0.34619140625,0.67431640625
1969/12/31/18:00:09.217,127,1731184680,441834702,RL_myo,-0.7627066960668636,-0.4167819498632161,0.14519318475978782,-0.4727475448294731,27.5,7.3125,-9.6875,0.638671875,0.47412109375,0.544921875
