time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.983,11,1731184686,207950597,RL_myo,-0.5557626500551236,-0.5737062278188186,-0.5378190722914287,-0.26970295965227226,103.375,-87.8125,54.3125,-0.0537109375,0.5380859375,-0.22314453125
1969/12/31/18:00:14.999,12,1731184686,224156490,RL_myo,-0.5476971171759083,-0.5966444191566391,-0.524138939414609,-0.2632901006793925,95.4375,-81.25,88.75,0.13232421875,0.55224609375,-0.201171875
1969/12/31/18:00:15.022,13,1731184686,246793308,RL_myo,-0.5419753633044455,-0.6162528427122733,-0.5082850028828179,-0.26103926000598127,63.8125,-71.9375,107.4375,0.2685546875,0.77294921875,-0.2333984375
1969/12/31/18:00:15.043,14,1731184686,267943224,RL_myo,-0.5381225233440796,-0.6321734259723235,-0.4921651387372868,-0.26182892425383936,36.625,-62.5,103.5,0.2880859375,0.9033203125,-0.291015625
1969/12/31/18:00:15.075,15,1731184686,299843787,RL_myo,-0.5339251612755818,-0.6459224944878237,-0.47698046814913936,-0.2649484596590421,23.875,-46.875,102.5625,0.29833984375,0.8603515625,-0.396484375
1969/12/31/18:00:15.083,16,1731184686,307481409,RL_myo,-0.5282291845276177,-0.6584097565203858,-0.4631083826915728,-0.2701872443562985,21.75,-28.9375,102.875,0.3271484375,0.771484375,-0.37890625
1969/12/31/18:00:15.103,17,1731184686,327851401,RL_myo,-0.5219475613748235,-0.6690352160653431,-0.4494412818012395,-0.2792224150245343,5.5,-15.1875,93.1875,0.279296875,0.73974609375,-0.31201171875
1969/12/31/18:00:15.125,18,1731184686,350435746,RL_myo,-0.5167415456432384,-0.6765182512643554,-0.43874512479381605,-0.2877567482824931,-3.75,-4.3125,76.0,0.2197265625,0.77978515625,-0.35400390625
1969/12/31/18:00:15.142,19,1731184686,366846362,RL_myo,-0.5103928269419525,-0.682436038606351,-0.4327628286315181,-0.2941029574355219,6.5,8.3125,53.3125,0.17041015625,0.90771484375,-0.4384765625
1969/12/31/18:00:15.164,20,1731184686,389210702,RL_myo,-0.5012440318566864,-0.6887299281021194,-0.4324015543290665,-0.29569308831677166,38.625,13.9375,29.3125,0.087890625,0.97705078125,-0.49609375
1969/12/31/18:00:15.179,21,1731184686,403661480,RL_myo,-0.49355282118484417,-0.6938545844009513,-0.43380406244365927,-0.29459372670449396,44.875,9.5625,15.4375,0.00048828125,1.03076171875,-0.45361328125
1969/12/31/18:00:15.202,22,1731184686,426822159,RL_myo,-0.4922690018326126,-0.6944618115364863,-0.4332528693292483,-0.2961181746704483,3.0,6.625,10.5,-0.02197265625,1.14794921875,-0.40234375
1969/12/31/18:00:15.241,23,1731184686,465769119,RL_myo,-0.49130086438796294,-0.694351544613895,-0.4313682620489593,-0.30070054147074454,-11.8125,15.125,20.625,0.0078125,1.09130859375,-0.39794921875
1969/12/31/18:00:15.245,24,1731184686,470315249,RL_myo,-0.49001746505337374,-0.6948983506162303,-0.4277659001817283,-0.30661947246583005,-22.625,16.375,36.625,-0.0263671875,0.9052734375,-0.4443359375
1969/12/31/18:00:15.262,25,1731184686,486846523,RL_myo,-0.4867791995506446,-0.6981888218228904,-0.42654210452099484,-0.3060068839702773,9.25,-1.125,23.5625,-0.0869140625,1.0302734375,-0.5556640625
1969/12/31/18:00:15.284,26,1731184686,509271323,RL_myo,-0.48524934709464457,-0.6989152965573977,-0.4292238282123802,-0.3030138357847956,32.1875,-4.0,-19.0,0.0771484375,1.22216796875,-0.267578125
1969/12/31/18:00:15.299,27,1731184686,523674231,RL_myo,-0.48259133631299617,-0.6988938146098544,-0.4327880568857286,-0.30223754868116315,19.125,12.5625,-14.375,0.0439453125,1.11767578125,-0.4111328125
1969/12/31/18:00:15.322,28,1731184686,546651482,RL_myo,-0.47623619937608086,-0.7018121307991226,-0.43369658243834813,-0.30424675815580715,17.6875,24.125,27.5,-0.0986328125,0.85009765625,-0.5205078125
1969/12/31/18:00:15.345,29,1731184686,569717600,RL_myo,-0.4692654568353425,-0.7069192075073185,-0.43167051322621636,-0.3061302551028844,24.625,13.75,45.75,-0.0859375,0.9892578125,-0.53515625
1969/12/31/18:00:15.359,30,1731184686,584341131,RL_myo,-0.4616974913172055,-0.7122896789376213,-0.4327689241150435,-0.3036278941577128,45.9375,3.3125,18.0625,-0.0078125,1.0,-0.53173828125
1969/12/31/18:00:15.382,31,1731184686,606702100,RL_myo,-0.4530825032690082,-0.7187436208242335,-0.43312587900055916,-0.3008750998270758,50.4375,3.5,30.125,-0.08056640625,0.9521484375,-0.572265625
1969/12/31/18:00:15.404,32,1731184686,629336885,RL_myo,-0.44430426461429706,-0.7265107096110703,-0.4303892409423108,-0.2992340397532827,44.9375,-1.75,47.9375,-0.04345703125,0.97265625,-0.6279296875
1969/12/31/18:00:15.419,33,1731184686,643725122,RL_myo,-0.437352267900563,-0.7328061234554926,-0.42557317388649535,-0.30100772889835004,33.0,1.875,52.75,0.0654296875,1.02587890625,-0.4892578125
1969/12/31/18:00:15.442,34,1731184686,666863250,RL_myo,-0.4316202219003577,-0.7373308683227123,-0.4215498971529653,-0.30387967828646506,20.5,9.875,48.6875,0.03857421875,0.9990234375,-0.51025390625
1969/12/31/18:00:15.464,35,1731184686,689333403,RL_myo,-0.4261755310759797,-0.740665365192337,-0.4195232136068,-0.30625072532425407,21.375,16.3125,39.625,-0.03173828125,0.88916015625,-0.4580078125
1969/12/31/18:00:15.479,36,1731184686,703700260,RL_myo,-0.4185706993729763,-0.7442477556363478,-0.4194862083392339,-0.3080992841112255,29.0,23.8125,33.125,-0.00830078125,0.77880859375,-0.525390625
1969/12/31/18:00:15.504,37,1731184686,729054849,RL_myo,-0.4114747849883908,-0.7470873395198594,-0.4231928447210771,-0.30570708958867543,43.25,18.1875,10.125,-0.0908203125,0.8828125,-0.578125
1969/12/31/18:00:15.524,38,1731184686,749361451,RL_myo,-0.4118426572143087,-0.7464190423430639,-0.42966394587859114,-0.2977131715903079,22.375,-6.3125,-27.1875,-0.2294921875,1.1533203125,-0.7275390625
1969/12/31/18:00:15.545,39,1731184686,770259250,RL_myo,-0.4180180071493379,-0.7435093244405365,-0.4359618375044124,-0.2870402522446103,-0.1875,-31.25,-52.8125,-0.1904296875,1.14453125,-0.7001953125
1969/12/31/18:00:15.562,40,1731184686,786889070,RL_myo,-0.42959743021876456,-0.7380482630537747,-0.43978961246717113,-0.2780573791840732,-34.375,-43.375,-59.8125,-0.12744140625,1.16748046875,-0.64404296875
1969/12/31/18:00:15.584,41,1731184686,809139679,RL_myo,-0.44553765257857636,-0.7300103921222401,-0.44309635037266637,-0.2687873728706918,-53.75,-51.375,-69.25,-0.2177734375,1.1865234375,-0.53662109375
1969/12/31/18:00:15.605,42,1731184686,830282863,RL_myo,-0.46425779395731376,-0.7198528565435146,-0.4470472381671255,-0.25773112447505403,-63.9375,-59.4375,-82.3125,-0.3232421875,1.1640625,-0.4638671875
1969/12/31/18:00:15.622,43,1731184686,847454312,RL_myo,-0.4816682227968563,-0.7096855163053529,-0.45261676891301145,-0.24388573470555472,-54.625,-62.5,-92.0,-0.40966796875,1.0,-0.44775390625
1969/12/31/18:00:15.644,44,1731184686,869275821,RL_myo,-0.49617773998667236,-0.7014842488815267,-0.4571792681722217,-0.22959663687944176,-37.625,-63.0625,-80.3125,-0.427734375,0.861328125,-0.37255859375
1969/12/31/18:00:15.665,45,1731184686,890349011,RL_myo,-0.5082655096439526,-0.6960576533968875,-0.4587084018352483,-0.2162325529140879,-22.5,-66.1875,-58.25,-0.390625,0.7568359375,-0.25244140625
1969/12/31/18:00:15.682,46,1731184686,906810516,RL_myo,-0.5180243057122728,-0.6930589085377673,-0.45851986437515374,-0.20268128172366373,-7.4375,-69.375,-44.3125,-0.38623046875,0.73681640625,-0.23388671875
1969/12/31/18:00:15.705,47,1731184686,929496293,RL_myo,-0.5239558584303945,-0.6930742840227793,-0.4574925002672379,-0.1892588371569777,11.9375,-67.875,-34.25,-0.28857421875,0.6533203125,-0.25244140625
1969/12/31/18:00:15.725,48,1731184686,950344539,RL_myo,-0.5258500057649826,-0.6969221466841151,-0.45401557484745886,-0.17790770273966158,30.0625,-64.6875,-11.875,-0.1474609375,0.5361328125,-0.228515625
1969/12/31/18:00:15.742,49,1731184686,966917151,RL_myo,-0.5251436770738572,-0.7032433109303793,-0.44891117443958856,-0.16778474759135675,40.875,-61.6875,5.375,-0.13134765625,0.6064453125,-0.30029296875
1969/12/31/18:00:15.765,50,1731184686,990124797,RL_myo,-0.5254421432444265,-0.7084222275105191,-0.44402271949160216,-0.15777302129014317,33.125,-62.0625,1.3125,-0.19775390625,0.79248046875,-0.3955078125
1969/12/31/18:00:15.787,51,1731184687,12036003,RL_myo,-0.5257248109089817,-0.7132133898632876,-0.4386329482241527,-0.15013733861575285,21.0,-58.125,2.625,-0.05078125,0.6474609375,-0.404296875
1969/12/31/18:00:15.802,52,1731184687,26852505,RL_myo,-0.5273027928041291,-0.717107386047282,-0.431301948697544,-0.1472663934069865,-2.8125,-50.6875,14.0,0.0654296875,0.68359375,-0.4580078125
1969/12/31/18:00:15.824,53,1731184687,49156647,RL_myo,-0.531698535398637,-0.7186352449861054,-0.4238574757051807,-0.14561899741289575,-18.25,-47.1875,14.25,-0.07958984375,0.9521484375,-0.462890625
1969/12/31/18:00:15.845,54,1731184687,70322389,RL_myo,-0.5361692514091555,-0.7194494178271059,-0.417461318114812,-0.14367016708220284,-24.625,-44.3125,11.4375,-0.08056640625,0.72607421875,-0.44140625
1969/12/31/18:00:15.862,55,1731184687,86716390,RL_myo,-0.5396966078179315,-0.7206533467278226,-0.4106161684268962,-0.14415508172180866,-23.8125,-34.625,19.1875,-0.02294921875,0.72119140625,-0.40625
1969/12/31/18:00:15.884,56,1731184687,109262799,RL_myo,-0.5414605787048107,-0.7225373975750962,-0.40481379830354025,-0.1445196855695437,-13.1875,-28.25,17.3125,-0.04833984375,0.85302734375,-0.4453125
1969/12/31/18:00:15.906,57,1731184687,131016381,RL_myo,-0.5416641317312629,-0.7252501270267716,-0.4000075176751208,-0.1435486239810626,0.5625,-24.375,19.25,-0.15478515625,0.84521484375,-0.43603515625
1969/12/31/18:00:15.922,58,1731184687,146630088,RL_myo,-0.5412309452155039,-0.7284768337947964,-0.39518159339990844,-0.14220434171765045,6.25,-24.0,22.625,-0.189453125,0.8505859375,-0.42236328125
1969/12/31/18:00:15.944,59,1731184687,169335960,RL_myo,-0.5402470685104748,-0.7321897967600729,-0.38980547069322213,-0.14171415421162703,10.875,-23.625,20.875,-0.078125,0.92919921875,-0.4150390625
1969/12/31/18:00:15.965,60,1731184687,190182469,RL_myo,-0.539221647554187,-0.7357461189887633,-0.38462646552195656,-0.14135114156598722,10.5625,-22.0625,20.75,-0.08203125,0.95556640625,-0.4228515625
1969/12/31/18:00:15.982,61,1731184687,206799436,RL_myo,-0.5393848824335472,-0.7382822949534534,-0.379912977274138,-0.1402473930563806,0.75,-24.5,17.75,-0.1552734375,0.97265625,-0.484375
1969/12/31/18:00:16.005,62,1731184687,229408790,RL_myo,-0.5404356472141024,-0.7402534122032579,-0.37479563066536453,-0.1395794833629195,-4.3125,-26.0,17.125,-0.1162109375,0.9443359375,-0.44482421875
1969/12/31/18:00:16.027,63,1731184687,251837893,RL_myo,-0.5420200000563005,-0.7420809796964933,-0.3685687175250533,-0.14031122397583998,-8.1875,-24.625,22.4375,-0.0546875,0.91015625,-0.38134765625
1969/12/31/18:00:16.042,64,1731184687,267436630,RL_myo,-0.5436155583229633,-0.7436187226458948,-0.3629596637865345,-0.1406186422337608,-9.625,-23.4375,21.5,-0.10400390625,0.90380859375,-0.40673828125
1969/12/31/18:00:16.064,65,1731184687,289242051,RL_myo,-0.5450791937504497,-0.7451429712797267,-0.35752703135036773,-0.14080144440513798,-9.5,-24.1875,18.625,-0.0810546875,0.9794921875,-0.44482421875
1969/12/31/18:00:16.085,66,1731184687,310386279,RL_myo,-0.5463565131542187,-0.7462966312388055,-0.3524585414952651,-0.1425092111500336,-13.5,-16.3125,18.875,-0.0380859375,0.95361328125,-0.4404296875
1969/12/31/18:00:16.101,67,1731184687,326206174,RL_myo,-0.5470981373949625,-0.7469806005775262,-0.34904665860796413,-0.1444646688101156,-12.1875,-7.0625,16.75,-0.09765625,0.9609375,-0.44580078125
1969/12/31/18:00:16.124,68,1731184687,349358053,RL_myo,-0.5479578854129976,-0.7473540105682954,-0.3463035243743984,-0.14586983138082696,-12.25,-6.6875,13.375,-0.12841796875,0.9765625,-0.44921875
1969/12/31/18:00:16.153,69,1731184687,377848941,RL_myo,-0.5495172071474289,-0.7468893359695952,-0.34384495169575907,-0.1481816724737847,-17.25,-2.375,11.9375,-0.111328125,0.9970703125,-0.41796875
1969/12/31/18:00:16.161,70,1731184687,386209421,RL_myo,-0.5509909859948939,-0.7460471657954788,-0.3421417221408258,-0.1508694857531433,-15.5,3.3125,11.125,-0.1337890625,0.9404296875,-0.34716796875
1969/12/31/18:00:16.185,71,1731184687,410047601,RL_myo,-0.551595789044679,-0.7455514670247619,-0.34116181243192695,-0.15330920801949918,-6.875,6.375,8.5625,-0.12109375,0.93310546875,-0.30224609375
1969/12/31/18:00:16.207,72,1731184687,431688033,RL_myo,-0.5510016810764128,-0.745634419329922,-0.34111081031635704,-0.1551446913265664,-0.1875,9.0625,7.3125,-0.158203125,0.9541015625,-0.34326171875
1969/12/31/18:00:16.221,73,1731184687,446233345,RL_myo,-0.5495866683179248,-0.7462294495861485,-0.341592069136638,-0.15624007450237506,4.5,8.75,5.8125,-0.16943359375,0.91845703125,-0.37451171875
1969/12/31/18:00:16.244,74,1731184687,469387710,RL_myo,-0.5500316401260958,-0.7454601034731619,-0.3419082609838425,-0.15764888220658074,-2.375,7.9375,1.6875,-0.1650390625,1.02783203125,-0.31103515625
1969/12/31/18:00:16.267,75,1731184687,491908150,RL_myo,-0.5526967869483327,-0.7434186795293332,-0.34140744547139723,-0.15904680066114785,-14.75,2.75,2.25,-0.1982421875,1.07958984375,-0.294921875
1969/12/31/18:00:16.272,76,1731184687,497108757,RL_myo,-0.5558771067372292,-0.7414136026179031,-0.33988577156561595,-0.16057451337567524,-24.625,-2.3125,5.625,-0.14208984375,0.83056640625,-0.30322265625
1969/12/31/18:00:16.295,77,1731184687,519841193,RL_myo,-0.5578233477877147,-0.7401229473327808,-0.33805071371949147,-0.1636241132843395,-13.1875,3.0625,7.0,-0.05029296875,1.00732421875,-0.24462890625
1969/12/31/18:00:16.309,78,1731184687,534605073,RL_myo,-0.5597210046241289,-0.7378112773853553,-0.3395189127384177,-0.16454125269508793,-8.25,7.75,-10.75,-0.1416015625,1.091796875,-0.255859375
1969/12/31/18:00:16.340,79,1731184687,565398368,RL_myo,-0.5577072145412829,-0.7386660557663765,-0.3425706495097638,-0.16118458673709,21.625,1.5,-12.5625,-0.27587890625,1.0498046875,-0.349609375
1969/12/31/18:00:16.355,80,1731184687,579843998,RL_myo,-0.554636186707191,-0.7407761921491949,-0.3450608494324887,-0.15672378163116926,30.0,-5.125,-12.4375,-0.2666015625,1.1220703125,-0.41796875
1969/12/31/18:00:16.369,81,1731184687,594478196,RL_myo,-0.5520990501675713,-0.7427642538734626,-0.346114715178012,-0.15392370158330917,27.875,-5.25,-9.0625,-0.1435546875,1.05419921875,-0.32568359375
1969/12/31/18:00:16.392,82,1731184687,617220178,RL_myo,-0.5479508291731948,-0.7455134081477585,-0.34709248891824007,-0.15325289953819252,28.625,4.375,-1.0625,-0.08642578125,0.8876953125,-0.333984375
1969/12/31/18:00:16.409,83,1731184687,633709092,RL_myo,-0.5415523486939849,-0.7494332570284505,-0.3495402119881046,-0.15130263410485617,40.125,7.875,-3.1875,-0.12353515625,0.71533203125,-0.375
1969/12/31/18:00:16.430,84,1731184687,654771608,RL_myo,-0.5340921260176472,-0.754479129451509,-0.35154504009389187,-0.14806393528954545,52.4375,2.875,-1.0,-0.158203125,0.8427734375,-0.40771484375
1969/12/31/18:00:16.456,85,1731184687,680695286,RL_myo,-0.5285400798663725,-0.7581437496651363,-0.3531941619153231,-0.14531800579235948,43.375,0.4375,-4.875,-0.1357421875,0.95166015625,-0.40478515625
1969/12/31/18:00:16.471,86,1731184687,695575378,RL_myo,-0.5259665230087582,-0.7599599842776813,-0.35330937592222106,-0.14488797001888976,17.125,-0.375,-1.875,-0.08349609375,1.04736328125,-0.4775390625
1969/12/31/18:00:16.490,87,1731184687,714634740,RL_myo,-0.5280053619356511,-0.7585308794516555,-0.35295977436988446,-0.14581028894512432,-22.4375,-3.9375,-6.8125,-0.076171875,1.03955078125,-0.56787109375
1969/12/31/18:00:16.512,88,1731184687,737219642,RL_myo,-0.5347528536451572,-0.7540369215688105,-0.35123290033415655,-0.14867130238297227,-58.1875,-7.8125,-6.625,-0.04296875,1.02734375,-0.55810546875
1969/12/31/18:00:16.529,89,1731184687,753776287,RL_myo,-0.545258802231156,-0.7462367780255589,-0.34904131295723984,-0.15489890755122832,-98.25,0.0,-4.5625,-0.0185546875,0.90576171875,-0.57177734375
1969/12/31/18:00:16.550,90,1731184687,774659484,RL_myo,-0.5610156814236535,-0.734044342959343,-0.34630145522169387,-0.16283614426004217,-129.5,3.0,-3.625,-0.01025390625,0.85009765625,-0.64990234375
1969/12/31/18:00:16.575,91,1731184687,799910763,RL_myo,-0.5776157757921936,-0.7197615008365743,-0.34446993222433864,-0.17217393316882695,-140.75,11.4375,-11.6875,0.17919921875,0.9462890625,-0.5546875
1969/12/31/18:00:16.589,92,1731184687,813686527,RL_myo,-0.5921420673819141,-0.7034662408414699,-0.3473997781424299,-0.1838923983737072,-139.875,42.0625,-27.75,0.37841796875,0.765625,-0.5244140625
1969/12/31/18:00:16.617,93,1731184687,842132902,RL_myo,-0.6021303629428375,-0.6868411822986716,-0.35629810043181487,-0.19682449021798612,-118.25,77.3125,-45.0,0.4306640625,0.74609375,-0.45361328125
1969/12/31/18:00:16.632,94,1731184687,857254441,RL_myo,-0.6056071160215415,-0.6721305218931005,-0.37167664381449034,-0.20817553892466775,-75.75,104.5,-64.625,0.44921875,0.69140625,-0.4287109375
1969/12/31/18:00:16.649,95,1731184687,873835540,RL_myo,-0.6023864456355981,-0.6600007115606239,-0.39310750722785076,-0.21678588195518178,-25.9375,126.1875,-85.0,0.47607421875,0.73486328125,-0.3505859375
1969/12/31/18:00:16.670,96,1731184687,894559472,RL_myo,-0.5939609414417883,-0.6496218927976156,-0.4189218970464894,-0.2229489641478476,11.375,141.625,-99.3125,0.4453125,0.7392578125,-0.29052734375
1969/12/31/18:00:16.692,97,1731184687,917070301,RL_myo,-0.5837105837636908,-0.639249754740788,-0.4465105218334548,-0.22642892782970436,28.9375,142.9375,-111.625,0.35302734375,0.7607421875,-0.19775390625
1969/12/31/18:00:16.709,98,1731184687,933788530,RL_myo,-0.5751133876247507,-0.626808287265859,-0.47349354358408324,-0.2283852590992059,20.6875,134.0,-120.8125,0.26123046875,0.8017578125,-0.146484375
1969/12/31/18:00:16.754,99,1731184687,979070608,RL_myo,-0.5694137245860111,-0.6120739811225193,-0.4981912362053171,-0.23008464541149645,1.8125,121.0625,-122.3125,0.16357421875,0.78125,-0.04248046875
1969/12/31/18:00:16.757,100,1731184687,981605859,RL_myo,-0.5674113916130957,-0.5947535776346797,-0.5191353444187363,-0.23411746780981338,-30.25,110.9375,-111.1875,0.017578125,0.72607421875,0.00244140625
1969/12/31/18:00:16.769,101,1731184687,993684015,RL_myo,-0.5682107009402884,-0.5757787059796649,-0.5358025503281194,-0.24193203206523126,-62.375,105.0,-89.5,-0.205078125,0.64599609375,0.021484375
1969/12/31/18:00:16.790,102,1731184688,14879347,RL_myo,-0.5715547481720039,-0.558127941487771,-0.5476916508377536,-0.24870107835567706,-64.0,80.5625,-67.125,-0.373046875,0.59716796875,-0.01123046875
1969/12/31/18:00:16.812,103,1731184688,37087207,RL_myo,-0.5790714022667198,-0.5416588000755838,-0.554109323480138,-0.2534658024466365,-69.3125,43.75,-59.625,-0.41015625,0.70751953125,0.06884765625
1969/12/31/18:00:16.829,104,1731184688,53686495,RL_myo,-0.5907832570331567,-0.524686328586162,-0.5559343686275852,-0.25810148698277063,-87.8125,17.3125,-49.625,-0.498046875,0.724609375,0.13134765625
1969/12/31/18:00:16.850,105,1731184688,74563536,RL_myo,-0.6046359496755612,-0.5094273010943686,-0.5528204736207968,-0.2632275008530025,-93.625,-3.1875,-14.25,-0.70166015625,0.5859375,0.23876953125
1969/12/31/18:00:16.881,106,1731184688,106025199,RL_myo,-0.6192893024272528,-0.49905672868312273,-0.5411686453752292,-0.2730561091021513,-123.125,-39.875,20.125,-0.74853515625,0.67333984375,0.2216796875
1969/12/31/18:00:16.889,107,1731184688,114447159,RL_myo,-0.6403484879824752,-0.48789037485054393,-0.520969757283493,-0.2837380976582661,-161.625,-87.25,32.8125,-0.630859375,0.78564453125,0.17724609375
1969/12/31/18:00:16.910,108,1731184688,134700269,RL_myo,-0.6621310513050467,-0.4783651193777266,-0.496125294133904,-0.2942940298085478,-166.375,-110.75,50.125,-0.7109375,0.87548828125,0.16650390625
1969/12/31/18:00:16.932,109,1731184688,157193988,RL_myo,-0.6811731520327543,-0.47427619070392746,-0.46652518359809825,-0.30564601248813134,-146.8125,-128.0625,89.0,-0.837890625,0.84228515625,0.3154296875
1969/12/31/18:00:16.949,110,1731184688,173751528,RL_myo,-0.7028333225783517,-0.471281600985588,-0.4273392605673514,-0.31827681289042237,-166.25,-170.4375,117.4375,-0.72314453125,0.841796875,0.59130859375
1969/12/31/18:00:16.970,111,1731184688,194720802,RL_myo,-0.7314655553558305,-0.46078973241022275,-0.37864099336066515,-0.33054797228261806,-236.5,-214.9375,108.75,-0.5703125,0.90869140625,0.4609375
1969/12/31/18:00:16.992,112,1731184688,217230573,RL_myo,-0.7559922071316343,-0.4539493046456039,-0.3271877147358272,-0.33963805866533825,-208.4375,-234.375,120.3125,-0.64501953125,0.806640625,0.52197265625
1969/12/31/18:00:17.017,113,1731184688,241914496,RL_myo,-0.7729510831206978,-0.4582779062892475,-0.2755526364224201,-0.3414655594204741,-125.1875,-262.625,126.5,-0.65625,0.775390625,0.66259765625
1969/12/31/18:00:17.037,114,1731184688,262309682,RL_myo,-0.787073167625853,-0.46219797599492746,-0.22142536074337738,-0.3433069609100049,-126.9375,-270.875,139.625,-0.7119140625,0.9072265625,0.62744140625
1969/12/31/18:00:17.056,115,1731184688,280938203,RL_myo,-0.7966414033348809,-0.4684151360296645,-0.16508963426192083,-0.3445216212231213,-110.6875,-279.375,150.3125,-0.349609375,1.1279296875,0.61669921875
1969/12/31/18:00:17.069,116,1731184688,293819435,RL_myo,-0.8035047181912043,-0.47026235120875265,-0.11028735478704946,-0.3479514165140946,-126.4375,-254.625,157.5625,-0.2177734375,1.263671875,0.49951171875
1969/12/31/18:00:17.094,117,1731184688,318374163,RL_myo,-0.8080619143964576,-0.46683274797722846,-0.056881699714312575,-0.3547782408146985,-146.3125,-228.625,173.8125,-0.31298828125,1.2900390625,0.39306640625
1969/12/31/18:00:17.122,118,1731184688,346849192,RL_myo,-0.8106334221462621,-0.45878116505597444,-0.00567602079954844,-0.3638146235065403,-157.375,-202.5625,180.5625,-0.2392578125,1.125,0.431640625
1969/12/31/18:00:17.129,119,1731184688,354298575,RL_myo,-0.8090644748902548,-0.45390860740486005,0.0380851110690645,-0.3713908667552203,-113.5625,-177.0625,160.5,-0.03564453125,0.9609375,0.529296875
1969/12/31/18:00:17.166,120,1731184688,390839022,RL_myo,-0.8012572618471148,-0.46013699703423205,0.06872453358012273,-0.37621494226276775,-16.6875,-146.9375,121.4375,0.24755859375,0.89697265625,0.60400390625
1969/12/31/18:00:17.197,121,1731184688,422291734,RL_myo,-0.7914014057473301,-0.4689085370831138,0.08800808414341404,-0.3821821240680019,24.75,-98.625,101.75,0.33349609375,1.1162109375,0.708984375
1969/12/31/18:00:17.200,122,1731184688,424848877,RL_myo,-0.7808401501662443,-0.48031983600190264,0.09881039574168747,-0.3870633290881914,41.4375,-77.3125,98.875,0.15283203125,1.0283203125,0.42724609375
1969/12/31/18:00:17.210,123,1731184688,434550227,RL_myo,-0.773348834156365,-0.4791088586636781,0.11449786227427518,-0.3990946276180625,-16.75,-41.4375,121.875,0.28955078125,1.125,0.54150390625
1969/12/31/18:00:17.240,124,1731184688,464545326,RL_myo,-0.7681469162404218,-0.4727527421896001,0.1320729323648715,-0.41111056950544106,-47.875,-33.8125,119.5,0.6328125,0.853515625,0.56689453125
1969/12/31/18:00:17.258,125,1731184688,482679010,RL_myo,-0.7603276892192314,-0.46939157631924133,0.14574269721107116,-0.4246556479039502,-12.375,-22.375,114.9375,0.73046875,0.4423828125,0.7041015625
1969/12/31/18:00:17.289,126,1731184688,513995111,RL_myo,-0.7473453261856767,-0.47465125371547634,0.14995732678139712,-0.4401067494589559,77.0,-9.625,95.625,0.63427734375,0.35009765625,0.708984375
1969/12/31/18:00:17.294,127,1731184688,519101361,RL_myo,-0.7342188228068167,-0.4852069527276968,0.14403627779086345,-0.45249362861926345,109.3125,17.5625,61.5,0.54248046875,0.52587890625,0.7255859375
