time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:33.472,35,1731184704,697099673,RL_myo,-0.39980684991006454,-0.7729436351871419,-0.40279731482314546,-0.2836669574693909,60.0,9.375,-17.375,-0.00244140625,1.1572265625,-0.75732421875
1969/12/31/18:00:33.493,36,1731184704,717941257,RL_myo,-0.39712747482948363,-0.7717345811001721,-0.4125682695323973,-0.27659162685219296,44.5,1.25,-53.5,0.06982421875,1.20458984375,-0.70703125
1969/12/31/18:00:33.510,37,1731184704,734510742,RL_myo,-0.39982098185215614,-0.7680883920942428,-0.4225249057185891,-0.2676865862316527,15.9375,-10.5625,-67.125,-0.072265625,1.13427734375,-0.7392578125
1969/12/31/18:00:33.533,38,1731184704,757638413,RL_myo,-0.41037159527330824,-0.7608108724980756,-0.4324647715804078,-0.25639070073515285,-17.375,-30.0,-84.875,-0.26025390625,1.13330078125,-0.65576171875
1969/12/31/18:00:33.555,39,1731184704,779502117,RL_myo,-0.42550709823315425,-0.7515949390047755,-0.440459656906006,-0.24503886967959182,-47.4375,-52.5,-102.9375,-0.2626953125,0.9921875,-0.58837890625
1969/12/31/18:00:33.569,40,1731184704,794332133,RL_myo,-0.4429643348676516,-0.7413457943837647,-0.44766373605045806,-0.23191849993070765,-57.375,-66.1875,-109.625,-0.32861328125,0.8583984375,-0.53466796875
1969/12/31/18:00:33.592,41,1731184704,816998655,RL_myo,-0.4618873809250206,-0.7298772712053807,-0.4545025536137194,-0.21763879497603375,-64.5625,-74.125,-115.4375,-0.39794921875,0.771484375,-0.447265625
1969/12/31/18:00:33.615,42,1731184704,839411894,RL_myo,-0.48043717058273155,-0.7187637903903492,-0.4591373011044067,-0.20433227224478978,-65.9375,-76.25,-103.25,-0.326171875,0.68603515625,-0.3154296875
1969/12/31/18:00:33.629,43,1731184704,854418543,RL_myo,-0.4981412522332943,-0.7088839309837924,-0.4609729083702612,-0.1919448956473549,-61.625,-74.5,-76.625,-0.3291015625,0.65380859375,-0.25732421875
1969/12/31/18:00:33.652,44,1731184704,877121443,RL_myo,-0.5127905190580264,-0.7023557835419862,-0.4604861302419435,-0.17803022424330672,-43.6875,-81.3125,-53.6875,-0.427734375,0.57373046875,-0.28955078125
1969/12/31/18:00:33.675,45,1731184704,900158564,RL_myo,-0.5237738299909233,-0.6994840206858508,-0.45737136820694235,-0.16490758432014388,-16.0,-81.6875,-34.25,-0.318359375,0.5078125,-0.1455078125
1969/12/31/18:00:33.689,46,1731184704,914297352,RL_myo,-0.5306233011666471,-0.699929608670245,-0.4520124417345513,-0.15563485368932026,-2.75,-71.1875,-13.0625,-0.146484375,0.5830078125,-0.18798828125
1969/12/31/18:00:33.713,47,1731184704,937542870,RL_myo,-0.5333026039521592,-0.7035224440096749,-0.4455987996629337,-0.1486143099820906,10.5625,-59.9375,8.0,-0.123046875,0.58740234375,-0.2900390625
1969/12/31/18:00:33.733,48,1731184704,957907671,RL_myo,-0.5329254636039482,-0.7094890648643951,-0.43844898425684425,-0.14275225141658668,25.125,-52.125,22.5,-0.1240234375,0.61865234375,-0.3291015625
1969/12/31/18:00:33.750,49,1731184704,974507434,RL_myo,-0.5291996260564089,-0.7169309199959215,-0.4326486159743839,-0.13701454970552854,39.4375,-40.9375,25.625,-0.12841796875,0.53466796875,-0.37890625
1969/12/31/18:00:33.772,50,1731184704,996856640,RL_myo,-0.5237232000766752,-0.7249486272591478,-0.42723020633221376,-0.13280756128269958,44.3125,-32.1875,27.8125,-0.08935546875,0.634765625,-0.4462890625
1969/12/31/18:00:33.801,51,1731184705,26148109,RL_myo,-0.5182236644491066,-0.7329956671809882,-0.4215487987692827,-0.12828949978471582,44.75,-32.8125,30.1875,-0.1435546875,0.708984375,-0.498046875
1969/12/31/18:00:33.810,52,1731184705,35281555,RL_myo,-0.5160179281169868,-0.7388424645516548,-0.41495043090093353,-0.12511374957301274,22.0625,-36.1875,29.8125,-0.16455078125,0.83154296875,-0.53662109375
1969/12/31/18:00:33.832,53,1731184705,56891153,RL_myo,-0.5171213909610912,-0.7423282754938927,-0.40750850081992285,-0.12438255573925457,-1.8125,-35.0,29.375,-0.12060546875,0.8759765625,-0.5078125
1969/12/31/18:00:33.855,54,1731184705,79615311,RL_myo,-0.5200711022160267,-0.7446153558309501,-0.39940679414407687,-0.12469255507890419,-17.6875,-34.9375,33.6875,-0.14599609375,0.85693359375,-0.50537109375
1969/12/31/18:00:33.870,55,1731184705,94535351,RL_myo,-0.5240162351246099,-0.7461097687396177,-0.3910896849148033,-0.125602773338743,-25.4375,-34.75,33.9375,-0.14404296875,0.8759765625,-0.49658203125
1969/12/31/18:00:33.892,56,1731184705,116929055,RL_myo,-0.5258535471820976,-0.7489262856861096,-0.3830992009821294,-0.125787390986804,-9.5,-33.3125,33.375,-0.10009765625,0.8369140625,-0.45556640625
1969/12/31/18:00:33.913,57,1731184705,137984345,RL_myo,-0.52482409793592,-0.7529049973412617,-0.37639146551585284,-0.1265827630095474,5.125,-23.0625,31.0,-0.03662109375,0.8173828125,-0.46240234375
1969/12/31/18:00:33.929,58,1731184705,153873462,RL_myo,-0.5215234003442133,-0.7579025846078924,-0.3704067310344097,-0.12804635388205496,17.875,-13.25,34.5,-0.05810546875,0.92041015625,-0.50390625
1969/12/31/18:00:33.954,59,1731184705,179106015,RL_myo,-0.5174878711170157,-0.7630184414087664,-0.3652747857807924,-0.12877690860442306,26.375,-11.25,31.0,-0.0771484375,0.93994140625,-0.4794921875
1969/12/31/18:00:33.976,60,1731184705,200963350,RL_myo,-0.5140702801261833,-0.7671688734638638,-0.3614299179517105,-0.1286548914289439,20.25,-11.375,21.9375,-0.1181640625,1.03857421875,-0.5869140625
1969/12/31/18:00:33.990,61,1731184705,214601235,RL_myo,-0.5122298751072396,-0.7703283073517906,-0.35721213618523456,-0.1288966396075885,12.75,-14.0625,19.375,-0.06982421875,1.04833984375,-0.53857421875
1969/12/31/18:00:34.012,62,1731184705,237367488,RL_myo,-0.5104867023431312,-0.7728710081027105,-0.3533246676069329,-0.13128370357963598,6.5,-4.4375,20.5,-0.01611328125,0.9697265625,-0.50537109375
1969/12/31/18:00:34.033,63,1731184705,258039673,RL_myo,-0.5077193517451817,-0.7754026161705172,-0.3510520148140744,-0.1331702879562431,12.375,3.4375,19.375,-0.09814453125,0.9140625,-0.49462890625
1969/12/31/18:00:34.050,64,1731184705,274555424,RL_myo,-0.5059556002208138,-0.7771209478421739,-0.3494694531802629,-0.1340263568256824,11.9375,-0.4375,10.125,-0.1005859375,1.015625,-0.48486328125
1969/12/31/18:00:34.072,65,1731184705,296895826,RL_myo,-0.5049149288061145,-0.7782757369920915,-0.3480025291976871,-0.13506306508496696,6.3125,-0.625,7.875,-0.0927734375,1.041015625,-0.51416015625
1969/12/31/18:00:34.095,66,1731184705,320187570,RL_myo,-0.5044826194653802,-0.7787561365083778,-0.3467173676727347,-0.13719778956667975,2.125,5.75,10.6875,-0.123046875,1.03759765625,-0.47119140625
1969/12/31/18:00:34.109,67,1731184705,333910072,RL_myo,-0.5041286313521378,-0.7785308500639069,-0.34678678975095,-0.13958137771214763,0.4375,11.875,6.125,-0.13134765625,0.93359375,-0.40869140625
1969/12/31/18:00:34.132,68,1731184705,357006991,RL_myo,-0.5032773883406756,-0.778596852178268,-0.34703313486600545,-0.14165738762293328,2.25,11.1875,4.375,-0.109375,0.89794921875,-0.42578125
1969/12/31/18:00:34.153,69,1731184705,377928241,RL_myo,-0.5007089291474945,-0.7798096035735662,-0.34727374534973715,-0.14348692009090194,14.75,13.125,7.75,-0.11279296875,0.86767578125,-0.40283203125
1969/12/31/18:00:34.169,70,1731184705,393841628,RL_myo,-0.49753235511546545,-0.7812088009663835,-0.3481872038682201,-0.14470672399150744,21.3125,15.625,8.1875,-0.17431640625,0.873046875,-0.3779296875
1969/12/31/18:00:34.192,71,1731184705,416963023,RL_myo,-0.4952861985659673,-0.7821432698241368,-0.34911115906313406,-0.1451374713727505,20.125,10.9375,4.0625,-0.18505859375,0.97314453125,-0.4013671875
1969/12/31/18:00:34.223,72,1731184705,447718871,RL_myo,-0.49422126453676224,-0.7825271738565529,-0.3494580094761053,-0.14586179578202788,5.5625,6.375,2.625,-0.134765625,0.94287109375,-0.48828125
1969/12/31/18:00:34.230,73,1731184705,454520331,RL_myo,-0.49306785439656076,-0.7832082900694473,-0.3487910369942251,-0.1476945423492607,2.125,8.75,11.5,-0.12939453125,0.89013671875,-0.490234375
1969/12/31/18:00:34.252,74,1731184705,477129775,RL_myo,-0.49156343464847085,-0.7838526435547941,-0.3486841199586186,-0.1495319611235105,7.6875,11.25,9.5625,-0.12451171875,0.83447265625,-0.4033203125
1969/12/31/18:00:34.280,75,1731184705,505447270,RL_myo,-0.4886262606583508,-0.7850611529913023,-0.34959420697614707,-0.15068926274862204,15.75,13.5625,5.6875,-0.12744140625,0.84619140625,-0.44873046875
1969/12/31/18:00:34.289,76,1731184705,513990321,RL_myo,-0.4827660743867407,-0.7882331037553421,-0.3503868562647634,-0.1511771891600451,32.1875,13.0625,9.4375,-0.11962890625,0.97216796875,-0.595703125
1969/12/31/18:00:34.312,77,1731184705,536995213,RL_myo,-0.4822078990988562,-0.7885237383061918,-0.35123483854118687,-0.149465529033426,23.625,-2.25,-7.375,-0.1904296875,1.578125,-0.63037109375
1969/12/31/18:00:34.335,78,1731184705,559249093,RL_myo,-0.47880337988012334,-0.7896441209546253,-0.35551684994285765,-0.14428185978796834,22.9375,-3.9375,-23.125,-0.1982421875,0.8388671875,-0.646484375
1969/12/31/18:00:34.349,79,1731184705,573645064,RL_myo,-0.47745528416591293,-0.7910389796848265,-0.3544753023693752,-0.14366991421789072,9.1875,-3.9375,7.4375,-0.1201171875,0.853515625,-0.521484375
1969/12/31/18:00:34.381,80,1731184705,605748548,RL_myo,-0.47390769158717566,-0.7928570278698003,-0.3556901515222228,-0.1423859168670806,21.5,0.6875,-5.5,-0.052734375,0.80419921875,-0.53564453125
1969/12/31/18:00:34.395,81,1731184705,619487702,RL_myo,-0.46957297006363286,-0.7954177955340951,-0.3566655104044542,-0.14000524997738156,25.6875,-2.125,-2.1875,-0.10107421875,0.74169921875,-0.56298828125
1969/12/31/18:00:34.409,82,1731184705,633781762,RL_myo,-0.46452288419804905,-0.7989232103734676,-0.3562501740985432,-0.1379347941515689,31.375,-4.5625,6.0,-0.07373046875,0.77099609375,-0.57275390625
1969/12/31/18:00:34.432,83,1731184705,656900260,RL_myo,-0.46218891945169815,-0.8004845989077609,-0.3559947137411535,-0.13738112474392877,17.6875,-1.0,2.6875,-0.0859375,0.90966796875,-0.546875
1969/12/31/18:00:34.455,84,1731184705,679431776,RL_myo,-0.4632937073482473,-0.7998240066919748,-0.35545021098619317,-0.13890877063952192,-3.3125,2.375,0.375,-0.06591796875,1.013671875,-0.521484375
1969/12/31/18:00:34.484,85,1731184705,708522077,RL_myo,-0.4642732427340408,-0.7991578599131761,-0.3555745907938112,-0.13915380484206824,-8.1875,0.0,-1.625,-0.11669921875,0.88037109375,-0.58056640625
1969/12/31/18:00:34.500,86,1731184705,724972233,RL_myo,-0.4652430487742367,-0.7989632364559272,-0.35495914622470953,-0.13860251394021927,-4.6875,-8.0625,-3.0625,-0.05908203125,0.8681640625,-0.55224609375
1969/12/31/18:00:34.522,87,1731184705,746785671,RL_myo,-0.46640100449920946,-0.7987162975505305,-0.35446964592140917,-0.13738140030459572,-5.875,-11.0625,-5.3125,-0.0712890625,0.88037109375,-0.5810546875
1969/12/31/18:00:34.535,88,1731184705,760137580,RL_myo,-0.473418074040476,-0.7956011361598098,-0.3517831350740368,-0.1383574544088899,-42.3125,-16.375,-0.5625,-0.07861328125,1.05224609375,-0.599609375
1969/12/31/18:00:34.558,89,1731184705,782766868,RL_myo,-0.4856897820156211,-0.7890780587685304,-0.3483685945897418,-0.14177649706236337,-89.6875,-16.1875,-1.25,-0.076171875,0.9697265625,-0.6533203125
1969/12/31/18:00:34.574,90,1731184705,799411183,RL_myo,-0.5043509352747796,-0.7785581898959781,-0.3432320498530204,-0.14720407258988003,-131.625,-20.125,-0.6875,0.0556640625,0.90869140625,-0.65673828125
1969/12/31/18:00:34.595,91,1731184705,820220382,RL_myo,-0.5243370046066771,-0.7658457378424612,-0.33879579939141713,-0.15417009354399563,-147.0625,-12.8125,-6.0,0.154296875,0.89501953125,-0.6318359375
1969/12/31/18:00:34.619,92,1731184705,844262241,RL_myo,-0.5445209646556577,-0.7506845847640204,-0.3368315628709454,-0.16283142050003305,-156.4375,3.8125,-17.75,0.2060546875,0.85302734375,-0.5498046875
1969/12/31/18:00:34.635,93,1731184705,860079328,RL_myo,-0.5623693842914316,-0.7346690122331194,-0.3378244564850308,-0.17284893600101306,-150.0625,23.75,-26.4375,0.248046875,0.82763671875,-0.55859375
1969/12/31/18:00:34.657,94,1731184705,881970213,RL_myo,-0.5744928665846669,-0.7199317809659759,-0.34275490690953886,-0.18486549377296888,-122.75,54.8125,-29.6875,0.349609375,0.640625,-0.52099609375
1969/12/31/18:00:34.672,95,1731184705,896926433,RL_myo,-0.5738228980090032,-0.711877290191131,-0.3519715648604469,-0.200184971864447,-68.125,90.75,-36.25,0.4375,0.59521484375,-0.5126953125
1969/12/31/18:00:34.694,96,1731184705,919368675,RL_myo,-0.5699148012031824,-0.7026589319182093,-0.36979158069073487,-0.2114751323804912,-20.5625,119.75,-59.75,0.5087890625,0.76123046875,-0.43115234375
1969/12/31/18:00:34.716,97,1731184705,940537124,RL_myo,-0.5614869729977022,-0.6933753804594451,-0.39420047376001727,-0.22038363690159812,12.75,141.75,-89.0,0.501953125,0.8603515625,-0.3193359375
1969/12/31/18:00:34.732,98,1731184705,956868339,RL_myo,-0.5508165758280901,-0.6830735863344026,-0.4214280837776135,-0.22893218569874413,23.8125,156.125,-99.625,0.4130859375,0.802734375,-0.25830078125
1969/12/31/18:00:34.754,99,1731184705,979330804,RL_myo,-0.5427570198480529,-0.6695813858937353,-0.4479744209698311,-0.23747526866397994,3.375,152.0625,-106.125,0.3154296875,0.779296875,-0.2109375
1969/12/31/18:00:34.778,100,1731184706,2682246,RL_myo,-0.5392022607940159,-0.652352344722947,-0.47298443929299644,-0.24491439417842512,-24.125,137.0,-119.3125,0.28466796875,0.70556640625,-0.16845703125
1969/12/31/18:00:34.792,101,1731184706,16874445,RL_myo,-0.5385310413726839,-0.6323955859818393,-0.49623706906179654,-0.25260425886690147,-44.8125,128.875,-122.875,0.251953125,0.64404296875,-0.02734375
1969/12/31/18:00:34.814,102,1731184706,39403025,RL_myo,-0.5403775119973575,-0.6096488555840981,-0.5173074081420378,-0.26213252925555125,-69.625,126.9375,-118.4375,0.09716796875,0.60009765625,0.07373046875
1969/12/31/18:00:34.835,103,1731184706,60270567,RL_myo,-0.5441554094398043,-0.584985374549184,-0.5365875235301435,-0.27158945401605306,-83.5,120.1875,-116.4375,-0.20361328125,0.56494140625,0.16748046875
1969/12/31/18:00:34.852,104,1731184706,76974447,RL_myo,-0.551775977222249,-0.5609915698072019,-0.550677429761791,-0.27854281164056455,-79.6875,91.0,-98.3125,-0.36962890625,0.498046875,0.18017578125
1969/12/31/18:00:34.875,105,1731184706,99538063,RL_myo,-0.5616698228449286,-0.5400647899983455,-0.5577638282059983,-0.28593101380294367,-106.125,50.3125,-77.9375,-0.4345703125,0.60546875,0.10498046875
1969/12/31/18:00:34.898,106,1731184706,122664190,RL_myo,-0.5751241883782715,-0.5191559319055054,-0.5586449852728769,-0.2960153150413474,-135.8125,27.875,-53.0625,-0.61181640625,0.68359375,0.1220703125
1969/12/31/18:00:34.913,107,1731184706,137676683,RL_myo,-0.5902861566601969,-0.5014258750124253,-0.5525693612904697,-0.3078984346929997,-147.75,-0.125,-15.75,-0.83447265625,0.61328125,0.18017578125
1969/12/31/18:00:34.934,108,1731184706,159476072,RL_myo,-0.6103225050825758,-0.48471813353658166,-0.5366565787191089,-0.32334886319274864,-187.1875,-41.3125,18.9375,-0.83203125,0.73193359375,0.2333984375
1969/12/31/18:00:34.955,109,1731184706,180365096,RL_myo,-0.6352826072075336,-0.46451493164151586,-0.509861744702828,-0.34739442792057657,-266.625,-67.125,71.8125,-1.59228515625,0.796875,-0.11328125
1969/12/31/18:00:34.972,110,1731184706,196986867,RL_myo,-0.6580539361697708,-0.44126599503871666,-0.48057101589693707,-0.37590003643754577,-287.125,-52.5,78.1875,-0.802734375,0.66796875,0.1015625
1969/12/31/18:00:34.994,111,1731184706,219384248,RL_myo,-0.6880630371609725,-0.41922166065803795,-0.4432678586925797,-0.39285628616331203,-285.1875,-135.0625,44.5625,-0.8974609375,0.62353515625,0.27978515625
1969/12/31/18:00:35.015,112,1731184706,240308165,RL_myo,-0.7183501035753923,-0.406230950671012,-0.39670991276466017,-0.40195869007200796,-252.9375,-213.0,55.3125,-0.7666015625,0.7685546875,0.27783203125
1969/12/31/18:00:35.039,113,1731184706,263662601,RL_myo,-0.7401693196685141,-0.406824594732051,-0.34982276882750024,-0.40529884992732534,-166.9375,-240.75,82.0625,-0.71923828125,0.95556640625,0.28271484375
