time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.188000,25,1731184678,410976592,RU_myo,0.6877665416926216,0.3530388424875864,0.2754606321138446,0.5713687075598713,79.375,40.9375,48.6875,0.0830078125,0.78955078125,0.4052734375
1969/12/31/18:00:07.193000,26,1731184678,415727722,RU_myo,0.673613833178807,0.3653115976418231,0.2877935142658639,0.5744273091741349,111.3125,37.1875,52.3125,0.0556640625,0.84130859375,0.51904296875
1969/12/31/18:00:07.208000,27,1731184678,430755808,RU_myo,0.6612207923494554,0.3767853735044021,0.2990844532920088,0.5756460161218235,102.625,28.9375,40.9375,0.04736328125,0.95361328125,0.4150390625
1969/12/31/18:00:07.225000,28,1731184678,447223337,RU_myo,0.6535018721412484,0.3825421476470394,0.3063633379672077,0.576834736758341,48.6875,24.125,25.375,0.0263671875,1.017578125,0.4208984375
1969/12/31/18:00:07.253000,29,1731184678,475671586,RU_myo,0.648653609813732,0.3857007773043166,0.3109899446693295,0.5777271494200596,26.6875,18.375,13.8125,0.06494140625,0.99951171875,0.43701171875
1969/12/31/18:00:07.268000,30,1731184678,490648595,RU_myo,0.6457973819150912,0.3868069951981033,0.3125830238929283,0.5793254207709008,5.875,12.75,11.0,0.0947265625,0.90234375,0.41552734375
1969/12/31/18:00:07.285000,31,1731184678,507259051,RU_myo,0.644195558238681,0.3869812241077541,0.3118433870609647,0.5813874068811291,-6.5625,5.9375,12.1875,0.08740234375,0.8505859375,0.423828125
1969/12/31/18:00:07.323000,32,1731184678,545373719,RU_myo,0.6427329774260879,0.3878982024257159,0.3108679063657232,0.5829154733541443,-3.75,0.5625,12.6875,0.0791015625,0.82568359375,0.4111328125
1969/12/31/18:00:07.328000,33,1731184678,550709792,RU_myo,0.6403761384763829,0.3909035164238639,0.3102079435456084,0.5838526131471359,9.375,-4.625,15.5625,0.099609375,0.83447265625,0.439453125
1969/12/31/18:00:07.352000,34,1731184678,574629110,RU_myo,0.63780058303935,0.3948638120089535,0.3097138633689025,0.5842690382670742,18.6875,-6.1875,12.625,0.15869140625,0.865234375,0.505859375
1969/12/31/18:00:07.367000,35,1731184678,589736039,RU_myo,0.6354295085761353,0.3979827469660328,0.3096574348709639,0.5847660607261649,15.25,-1.4375,8.3125,0.19482421875,0.97021484375,0.546875
1969/12/31/18:00:07.388000,36,1731184678,610758732,RU_myo,0.633530581547784,0.3993824641166924,0.3101424881823191,0.5856144521986164,12.875,4.625,6.3125,0.1533203125,0.95654296875,0.587890625
1969/12/31/18:00:07.404000,37,1731184678,626578654,RU_myo,0.6315500459782212,0.4007080363242507,0.3115939871188575,0.5860774660754692,17.4375,6.9375,3.8125,0.13916015625,0.91650390625,0.57763671875
1969/12/31/18:00:07.427000,38,1731184678,649679688,RU_myo,0.6295664685130654,0.4023756215278386,0.3145390742920134,0.5854955949173283,22.1875,8.5625,-2.25,0.1220703125,0.8974609375,0.5009765625
1969/12/31/18:00:07.466000,39,1731184678,688585803,RU_myo,0.6274680309463416,0.4040698798506597,0.3186170351692513,0.5843753821284314,31.375,9.4375,-2.25,0.0537109375,0.8251953125,0.51904296875
1969/12/31/18:00:07.471000,40,1731184678,693220021,RU_myo,0.6239130734193093,0.4085159656031537,0.3240417243967045,0.582103206926233,49.0,5.0,0.125,0.04736328125,0.814453125,0.458984375
1969/12/31/18:00:07.487000,41,1731184678,709596639,RU_myo,0.6201670874194987,0.4142178991366848,0.3301046859020323,0.578659841411107,53.6875,2.0625,-4.0625,0.08154296875,0.9306640625,0.421875
1969/12/31/18:00:07.508000,42,1731184678,730618758,RU_myo,0.6173517250497219,0.4189739213705053,0.3362656370673243,0.5746852374276381,46.125,2.4375,-10.5,0.08203125,1.0625,0.412109375
1969/12/31/18:00:07.524000,43,1731184678,746684313,RU_myo,0.6160624222661103,0.4222649199679927,0.3414498355450927,0.5705886776323787,34.0,-1.4375,-12.0,0.00634765625,1.0830078125,0.39990234375
1969/12/31/18:00:07.547000,44,1731184678,769827051,RU_myo,0.6164262916924602,0.4249489892823951,0.3448666747264481,0.566130691696957,26.5,-10.0625,-15.5625,-0.0146484375,0.98193359375,0.40185546875
1969/12/31/18:00:07.568000,45,1731184678,790735982,RU_myo,0.6180707383289092,0.4273270036579788,0.3483438380054399,0.5603898329644199,24.0625,-13.0625,-28.0,0.03173828125,0.986328125,0.37548828125
1969/12/31/18:00:07.592000,46,1731184678,814763578,RU_myo,0.6206378591904571,0.4283060442505348,0.3536561522570327,0.5534346448937721,29.4375,-10.5,-35.375,-0.10009765625,0.8974609375,0.3935546875
1969/12/31/18:00:07.607000,47,1731184678,829740651,RU_myo,0.6219701731632619,0.4311675469308421,0.359937007963077,0.5456125002852206,46.375,-13.875,-28.8125,-0.18115234375,0.7470703125,0.3544921875
1969/12/31/18:00:07.630000,48,1731184678,852311268,RU_myo,0.6215452519220671,0.4376391491978023,0.3664693796071974,0.5365199611504439,56.1875,-21.25,-26.5,-0.09814453125,0.94970703125,0.24658203125
1969/12/31/18:00:07.658000,49,1731184678,880775316,RU_myo,0.623079872229941,0.4406971666830108,0.3720289793535943,0.5283482929097149,36.9375,-14.0625,-39.4375,-0.02392578125,1.2421875,0.37890625
1969/12/31/18:00:07.667000,50,1731184678,889841250,RU_myo,0.6292466144451698,0.4353270786907509,0.3747768176053295,0.5235278118242527,-6.1875,1.3125,-55.5,-0.0029296875,1.1767578125,0.576171875
1969/12/31/18:00:07.689000,51,1731184678,912269104,RU_myo,0.6382343933750058,0.4234956217708291,0.3744804899919338,0.5225635655779862,-51.5,14.1875,-58.75,0.017578125,1.0029296875,0.5751953125
1969/12/31/18:00:07.710000,52,1731184678,933246801,RU_myo,0.6476910346765021,0.4071340308446206,0.3728908237525918,0.5250625087444417,-76.1875,30.5,-51.8125,-0.033203125,0.84521484375,0.61279296875
1969/12/31/18:00:07.740000,53,1731184678,963273852,RU_myo,0.6546275903328279,0.3907012779226509,0.3745873680067659,0.5277305497452336,-64.1875,46.5,-46.75,-0.1240234375,0.79443359375,0.578125
1969/12/31/18:00:07.757000,54,1731184678,979827304,RU_myo,0.659902075408207,0.3758835427216482,0.3799121743909611,0.5281169879226535,-41.3125,51.8125,-50.0625,-0.216796875,0.75048828125,0.53076171875
1969/12/31/18:00:07.770000,55,1731184678,993252427,RU_myo,0.6634445510082451,0.363920913893749,0.3869330213305056,0.5269589482798951,-20.9375,49.125,-47.6875,-0.24755859375,0.73046875,0.48486328125
1969/12/31/18:00:07.787000,56,1731184679,9931065,RU_myo,0.6647123117189682,0.3564054350897204,0.3946767500068731,0.5247503897013746,13.8125,45.5625,-41.625,-0.14794921875,0.5341796875,0.53369140625
1969/12/31/18:00:07.809000,57,1731184679,32219501,RU_myo,0.6616801233212667,0.3548290181611183,0.4036614995870421,0.522812754266296,47.8125,44.375,-19.125,-0.09716796875,0.4345703125,0.46484375
1969/12/31/18:00:07.830000,58,1731184679,53191516,RU_myo,0.6534830984419763,0.3576272626351148,0.4148818064739503,0.5224324527895455,67.25,52.4375,9.0625,-0.15771484375,0.64697265625,0.37451171875
1969/12/31/18:00:07.847000,59,1731184679,69660715,RU_myo,0.6437067550250163,0.3628709139601481,0.42720496666225,0.5210203736860932,82.625,50.0625,13.75,-0.1826171875,0.75146484375,0.3486328125
1969/12/31/18:00:07.878000,60,1731184679,100320572,RU_myo,0.6348593599780304,0.3684882180739707,0.4379498036575683,0.5190086662718193,70.0,38.5625,11.5625,-0.1787109375,0.83740234375,0.220703125
1969/12/31/18:00:07.898000,61,1731184679,120594859,RU_myo,0.6275353122180459,0.3719677261605653,0.444786481872668,0.5196195032499002,43.0625,33.1875,19.8125,-0.16552734375,0.78369140625,0.21630859375
1969/12/31/18:00:07.907000,62,1731184679,129783108,RU_myo,0.6216851047719598,0.3737435342679145,0.4474179497278807,0.5231066615508784,12.625,25.75,27.5,-0.1201171875,0.79736328125,0.193359375
1969/12/31/18:00:07.930000,63,1731184679,152226858,RU_myo,0.6167107324104238,0.3747018197018598,0.4467856850004258,0.5288184665087007,-4.8125,22.0,31.5,-0.04833984375,0.96630859375,0.29736328125
1969/12/31/18:00:07.950000,64,1731184679,173181143,RU_myo,0.6128770287129844,0.3739154145897562,0.4462447920446797,0.5342607939771689,-11.1875,24.0625,23.1875,-0.0498046875,0.982421875,0.32177734375
1969/12/31/18:00:07.967000,65,1731184679,189831046,RU_myo,0.610197960010472,0.3715389599463582,0.4455781842629234,0.5395158316027371,-24.375,22.5625,20.125,-0.11328125,0.90283203125,0.220703125
1969/12/31/18:00:07.990000,66,1731184679,212235174,RU_myo,0.6092236030268049,0.3697091838025606,0.4424058385671057,0.5444619315698928,-33.9375,6.1875,24.0,-0.1640625,0.97021484375,0.2412109375
1969/12/31/18:00:08.018000,67,1731184679,240661519,RU_myo,0.6073789832782748,0.3693347631209768,0.439527289577616,0.5490886678295005,-15.6875,9.5,16.25,0.048828125,0.818359375,0.3349609375
1969/12/31/18:00:08.027000,68,1731184679,249726212,RU_myo,0.6037855496314899,0.3710485600697358,0.438434250202486,0.552757979929516,-0.6875,11.625,19.5625,0.0576171875,0.8740234375,0.29248046875
1969/12/31/18:00:08.050000,69,1731184679,272231950,RU_myo,0.599337813570434,0.3729457216534628,0.4384401176165014,0.5563056149181114,0.125,15.5625,20.375,0.037109375,1.04345703125,0.27490234375
1969/12/31/18:00:08.072000,70,1731184679,294697132,RU_myo,0.5959616966468453,0.3736662747718135,0.4376326674475503,0.5600721557180922,-7.0625,15.125,15.625,0.05712890625,1.08203125,0.31982421875
1969/12/31/18:00:08.087000,71,1731184679,309815867,RU_myo,0.593663485038387,0.3730081798344214,0.4358781561442649,0.5643038164898095,-17.0,14.3125,13.9375,0.05078125,0.9697265625,0.30078125
1969/12/31/18:00:08.110000,72,1731184679,332625580,RU_myo,0.5920737152368611,0.3722739782710944,0.4331904285604127,0.5685128436820747,-25.1875,8.8125,14.8125,0.037109375,0.97900390625,0.26318359375
1969/12/31/18:00:08.130000,73,1731184679,353186091,RU_myo,0.5911737711424342,0.3708188600609486,0.4298446769628313,0.5729227688118623,-26.8125,7.9375,12.875,0.04296875,0.9267578125,0.3251953125
1969/12/31/18:00:08.155000,74,1731184679,377266208,RU_myo,0.5888545913197251,0.3711853187327923,0.4278916435317998,0.576524475486141,-10.125,9.375,14.0625,0.0927734375,0.892578125,0.328125
1969/12/31/18:00:08.177000,75,1731184679,399791298,RU_myo,0.5856861322237563,0.372653865265871,0.4271632676708543,0.5793378927499397,-0.0625,9.5,17.0,0.056640625,0.92822265625,0.3173828125
1969/12/31/18:00:08.190000,76,1731184679,413210843,RU_myo,0.583406773625774,0.3744717049795065,0.4262324231250031,0.5811483460651804,-5.8125,1.125,15.9375,-0.01220703125,1.07861328125,0.27685546875
1969/12/31/18:00:08.207000,77,1731184679,429770610,RU_myo,0.583544662273888,0.3758247369895741,0.4230698801485688,0.5824459380143765,-22.1875,-12.3125,10.5,-0.00830078125,1.0234375,0.19873046875
1969/12/31/18:00:08.230000,78,1731184679,452266200,RU_myo,0.5848557233866636,0.3764146572871586,0.418652202745682,0.5839401696556262,-29.625,-15.6875,7.8125,0.005859375,0.919921875,0.20263671875
1969/12/31/18:00:08.250000,79,1731184679,473220011,RU_myo,0.5854821127049087,0.3773405359405489,0.414513034547439,0.5856652284615929,-16.625,-13.3125,10.875,0.01806640625,0.87548828125,0.34912109375
1969/12/31/18:00:08.267000,80,1731184679,489825021,RU_myo,0.5845044816204507,0.3813073826945442,0.4128642767001596,0.5852369433768673,11.5625,-16.25,12.1875,0.00732421875,0.86669921875,0.3505859375
1969/12/31/18:00:08.297000,81,1731184679,519841445,RU_myo,0.5827789202380755,0.387339236262131,0.4123032683502514,0.5833892877707925,20.625,-21.8125,13.5,-0.00634765625,0.89892578125,0.2578125
1969/12/31/18:00:08.310000,82,1731184679,533199046,RU_myo,0.5807947354890253,0.3929138951490126,0.4111648279825616,0.5824428130358674,17.875,-17.4375,12.5625,0.07861328125,1.02685546875,0.33251953125
1969/12/31/18:00:08.327000,83,1731184679,549139621,RU_myo,0.5800627536644332,0.3950506305078619,0.4138509386346266,0.579818593818631,29.375,0.25,-14.0625,0.06982421875,1.32275390625,0.56982421875
1969/12/31/18:00:08.350000,84,1731184679,572172123,RU_myo,0.5822531970763343,0.3915666484164676,0.4123810252068052,0.5810324125138512,-9.875,4.5625,-8.9375,-0.01416015625,0.900390625,0.56103515625
1969/12/31/18:00:08.370000,85,1731184679,593209003,RU_myo,0.5837769973169745,0.3899171328796354,0.4106703929264538,0.5818237493125681,-23.9375,-1.125,-5.5,0.0205078125,0.8408203125,0.20751953125
1969/12/31/18:00:08.387000,86,1731184679,609227010,RU_myo,0.5840675713161815,0.3898463348308549,0.4101718130676914,0.5819312597897873,-7.0625,0.125,-5.125,0.0576171875,0.91796875,0.29150390625
1969/12/31/18:00:08.410000,87,1731184679,632258987,RU_myo,0.5832317337076849,0.3902861020750326,0.4086589698768131,0.5835369308472493,-2.9375,3.4375,1.8125,0.1455078125,0.9111328125,0.39208984375
1969/12/31/18:00:08.433000,88,1731184679,655260378,RU_myo,0.5834096764950772,0.3899164065129267,0.4057865169846488,0.5856070764065464,-21.9375,-0.75,2.625,0.12353515625,0.9267578125,0.27294921875
1969/12/31/18:00:08.446000,89,1731184679,669143780,RU_myo,0.5853735672798382,0.3888247782661699,0.4017652575428462,0.587143727180893,-40.25,-8.5,-1.875,0.087890625,0.94580078125,0.15185546875
1969/12/31/18:00:08.470000,90,1731184679,692330690,RU_myo,0.5892558442643436,0.3886256433013337,0.3958280660922176,0.5874247198259833,-56.8125,-24.125,-8.375,0.12646484375,1.0,0.001953125
1969/12/31/18:00:08.475000,91,1731184679,697764027,RU_myo,0.5976856657104193,0.3900948825117738,0.3855780586491746,0.5847455757256756,-89.25,-60.8125,-21.375,0.1416015625,1.169921875,-0.220703125
1969/12/31/18:00:08.497000,92,1731184679,720047483,RU_myo,0.6169706430731631,0.3850878301492467,0.3620155207822447,0.5830946332882793,-150.9375,-109.5625,-30.8125,0.103515625,1.2177734375,-0.3818359375
1969/12/31/18:00:08.514000,93,1731184679,736523847,RU_myo,0.642193281234768,0.3752689186418928,0.3270479613017666,0.5829242311369675,-218.625,-142.5625,-29.6875,0.1240234375,0.95361328125,-0.23779296875
1969/12/31/18:00:08.535000,94,1731184679,757586744,RU_myo,0.6686158367144031,0.3657427509213714,0.2865147651576965,0.5805983055347271,-227.9375,-170.25,-30.375,0.18994140625,0.6044921875,0.07568359375
1969/12/31/18:00:08.577000,95,1731184679,799428819,RU_myo,0.694431553399937,0.3593928967582692,0.2437255157533575,0.5737590403409869,-210.5625,-197.3125,-36.125,0.2783203125,0.35302734375,0.216796875
1969/12/31/18:00:08.582000,96,1731184679,804196729,RU_myo,0.7176350072513257,0.3577493218933418,0.2020999837551364,0.5622908638937835,-174.5,-212.4375,-43.4375,0.41064453125,0.27978515625,0.31787109375
1969/12/31/18:00:08.595000,97,1731184679,817551270,RU_myo,0.7357114070838612,0.363613444951345,0.1657227636466177,0.546854600187863,-111.125,-215.125,-47.4375,0.63134765625,0.3212890625,0.38330078125
1969/12/31/18:00:08.617000,98,1731184679,840105468,RU_myo,0.7484036337316491,0.3781388558003071,0.1341645205890355,0.5281125714905984,-43.875,-223.75,-46.0625,0.63671875,0.2734375,0.4287109375
1969/12/31/18:00:08.634000,99,1731184679,856513409,RU_myo,0.7539455245989038,0.3994959082334703,0.1049859376870235,0.510829832850407,6.625,-226.875,-17.4375,0.61572265625,0.32763671875,0.478515625
1969/12/31/18:00:08.655000,100,1731184679,877502711,RU_myo,0.7544299847657318,0.4240311572951083,0.0785559377341016,0.4948352658977174,38.75,-218.1875,-1.0,0.67333984375,0.47705078125,0.4951171875
1969/12/31/18:00:08.677000,101,1731184679,900204100,RU_myo,0.7529820306471225,0.4501045309656195,0.0541419472425419,0.4769618666890901,57.75,-219.75,-6.9375,0.60986328125,0.46533203125,0.60693359375
1969/12/31/18:00:08.696000,102,1731184679,918254562,RU_myo,0.7490475275788161,0.4766999014333893,0.0269173695943821,0.4593043224438226,59.75,-233.25,8.6875,0.59326171875,0.47119140625,0.6142578125
1969/12/31/18:00:08.715000,103,1731184679,937601378,RU_myo,0.7419304412414227,0.5027791891818675,-0.007141576439757,0.4435102086433712,45.5625,-254.6875,43.4375,0.68798828125,0.5126953125,0.4423828125
1969/12/31/18:00:08.737000,104,1731184679,960135865,RU_myo,0.7334917766255745,0.5247423486435936,-0.0485250863291446,0.4292791599407228,14.5625,-271.9375,74.6875,0.830078125,0.619140625,0.54296875
1969/12/31/18:00:08.754000,105,1731184679,976626204,RU_myo,0.7254608919369875,0.5414862071832575,-0.0917431822112992,0.4148281212960679,-12.0,-268.4375,78.3125,0.974609375,0.58154296875,0.63720703125
1969/12/31/18:00:08.775000,106,1731184679,997543914,RU_myo,0.717382265140424,0.5535556677068413,-0.1383736573703174,0.3997393392669647,-39.875,-273.25,87.625,0.94580078125,0.326171875,0.45556640625
1969/12/31/18:00:08.797000,107,1731184680,20123983,RU_myo,0.7034669545044101,0.5673514396632097,-0.1872046116672473,0.3849688574454936,-18.375,-292.6875,110.0,0.908203125,0.4140625,0.53515625
1969/12/31/18:00:08.812000,108,1731184680,35157605,RU_myo,0.6848881408261606,0.5835068733890112,-0.23169373340844,0.3698188437096254,17.0625,-289.375,103.1875,1.1259765625,0.5986328125,0.7080078125
1969/12/31/18:00:08.838000,109,1731184680,60595335,RU_myo,0.6657563519122813,0.5955000430233993,-0.27589792891203,0.3550049456974262,2.75,-279.75,109.8125,1.1865234375,0.55517578125,0.60791015625
1969/12/31/18:00:08.857000,110,1731184680,80056637,RU_myo,0.6476025711319223,0.6018248210519089,-0.3208715095608402,0.3397929795939124,-24.4375,-271.8125,119.3125,1.00830078125,0.43505859375,0.53857421875
1969/12/31/18:00:08.872000,111,1731184680,95114556,RU_myo,0.6284998375335511,0.6072588990600466,-0.3640867758461331,0.3219711219762535,-26.125,-274.875,110.25,1.0859375,0.66650390625,0.505859375
1969/12/31/18:00:08.895000,112,1731184680,117556484,RU_myo,0.6116529014802071,0.6092114169917121,-0.4049812395291063,0.3012181487680693,-48.6875,-266.5,96.3125,1.1904296875,0.77880859375,0.4140625
1969/12/31/18:00:08.920000,113,1731184680,143074031,RU_myo,0.6000001633052476,0.6047611005115354,-0.4424619719023133,0.2801628432930912,-83.375,-232.75,88.625,1.26904296875,0.75341796875,0.3974609375
1969/12/31/18:00:08.932000,114,1731184680,155088552,RU_myo,0.5935841836241187,0.5976126212713364,-0.4716934263287598,0.2608108191903197,-92.3125,-183.9375,63.375,1.26904296875,0.669921875,0.52587890625
1969/12/31/18:00:08.955000,115,1731184680,177486229,RU_myo,0.5872254915274867,0.5938173585979543,-0.4917044548119148,0.2465236212742458,-53.625,-139.9375,39.625,1.12548828125,0.5595703125,0.5205078125
1969/12/31/18:00:08.997000,116,1731184680,219271016,RU_myo,0.5805171465423774,0.5935178985362294,-0.5043437264093854,0.2374315739722267,-17.375,-101.125,20.5,1.0244140625,0.38525390625,0.34716796875
1969/12/31/18:00:09.010000,117,1731184680,232941145,RU_myo,0.574593705062364,0.5991912473547086,-0.5051346402269093,0.2359044688831566,45.6875,-57.8125,-12.75,0.9912109375,0.482421875,0.146484375
1969/12/31/18:00:09.022000,118,1731184680,245105233,RU_myo,0.566680734618081,0.6093465934610408,-0.5000267748805816,0.2398810089453962,91.625,-31.125,-24.6875,1.00390625,0.51025390625,0.1259765625
1969/12/31/18:00:09.037000,119,1731184680,260128656,RU_myo,0.5585582269711087,0.6178260707465373,-0.4947125373839838,0.2481192429939413,94.5625,-11.5625,-19.6875,1.17041015625,0.36962890625,0.03515625
1969/12/31/18:00:09.055000,120,1731184680,278047576,RU_myo,0.5485845800954547,0.6259772422629043,-0.4902349073572199,0.2586062378576371,99.875,-1.9375,-6.25,1.12451171875,0.3203125,-0.1171875
1969/12/31/18:00:09.075000,121,1731184680,297495029,RU_myo,0.5390718783720235,0.6341663061917261,-0.4860924410501354,0.2663620558441475,88.125,-1.0,-3.375,0.9404296875,0.4013671875,-0.25244140625
1969/12/31/18:00:09.097000,122,1731184680,320085337,RU_myo,0.5328463578187371,0.6395987380965116,-0.4846277297916119,0.2685594472396842,46.8125,-12.9375,-5.375,0.88916015625,0.4150390625,-0.30517578125
1969/12/31/18:00:09.132000,123,1731184680,354284984,RU_myo,0.530528410732397,0.640210826066741,-0.4864601281105849,0.2683770618948861,2.875,-9.6875,1.5625,0.93505859375,0.35009765625,-0.38330078125
1969/12/31/18:00:09.136000,124,1731184680,359050287,RU_myo,0.5294364517764782,0.6390592172123273,-0.4887856935469262,0.2690518652790772,-4.3125,-5.3125,6.625,0.91162109375,0.294921875,-0.31982421875
1969/12/31/18:00:09.157000,125,1731184680,379972230,RU_myo,0.527188571380261,0.6394381699409071,-0.4897720385267123,0.2707662964736411,11.5,-5.8125,5.1875,0.89306640625,0.3212890625,-0.275390625
1969/12/31/18:00:09.177000,126,1731184680,399495531,RU_myo,0.5249711723091085,0.6397800055974975,-0.4910351216401323,0.2719766938506438,10.25,-8.25,6.125,0.9130859375,0.35498046875,-0.28271484375
1969/12/31/18:00:09.202000,127,1731184680,425070180,RU_myo,0.522599589270782,0.6396076963289564,-0.492935562129273,0.2735072132121436,7.625,-6.25,12.1875,0.96337890625,0.3837890625,-0.34423828125
1969/12/31/18:00:09.213000,128,1731184680,435513789,RU_myo,0.5211408498263906,0.6389438294662283,-0.4945894010474634,0.2748532732218595,4.0,-2.75,12.375,0.8984375,0.37841796875,-0.322265625
1969/12/31/18:00:09.234000,129,1731184680,456554304,RU_myo,0.5192976507604841,0.6392952038158569,-0.4945779106854963,0.2775324891875789,15.75,1.625,7.4375,0.88427734375,0.35693359375,-0.2705078125
1969/12/31/18:00:09.258000,130,1731184680,480559607,RU_myo,0.5176452586903199,0.6399611528555599,-0.4936581596848611,0.2807039906516662,17.25,6.9375,1.75,0.90869140625,0.3212890625,-0.29833984375
1969/12/31/18:00:09.297000,131,1731184680,519328842,RU_myo,0.5152204737038065,0.6410194781231343,-0.4932468484777231,0.2834597654164764,16.75,6.25,1.25,0.91357421875,0.29736328125,-0.37890625
