time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.759,31,1730346900,608860198,RL_myo,-0.5366129127457545,-0.6981094740657348,0.3023025201125707,0.3651067384036742,48.0,-38.0,111.5,0.23974609375,0.58544921875,-0.12109375
1969/12/31/18:00:08.772,32,1730346900,623869853,RL_myo,-0.537581563216518,-0.692850352592406,0.3238428445080432,0.3550919090365238,41.25,-36.5,122.8125,0.234375,0.47314453125,-0.1513671875
1969/12/31/18:00:08.793,33,1730346900,646607144,RL_myo,-0.5367786672137176,-0.6885658810125255,0.3471514564083712,0.3423909406559358,58.0,-33.25,131.4375,0.34130859375,0.5361328125,-0.26953125
1969/12/31/18:00:08.812,34,1730346900,668978158,RL_myo,-0.5305876167383038,-0.6883051367718683,0.3687806718431877,0.3297175089865773,86.875,-31.375,105.5625,0.3759765625,0.705078125,-0.43359375
1969/12/31/18:00:08.825,35,1730346900,683974456,RL_myo,-0.522459603303668,-0.6900006793630803,0.3875112174503491,0.3174430370072871,84.375,-28.1875,70.625,0.28564453125,0.8759765625,-0.4375
1969/12/31/18:00:08.846,36,1730346900,706700683,RL_myo,-0.5144021621241437,-0.692135799535808,0.4041731273832558,0.3049303751746822,80.9375,-21.0625,61.4375,0.32080078125,0.93310546875,-0.5087890625
1969/12/31/18:00:08.866,37,1730346900,729089748,RL_myo,-0.5081135550188876,-0.6936589252600188,0.4201626081381407,0.2900367103242947,72.5,-8.125,66.75,0.41552734375,0.96337890625,-0.611328125
1969/12/31/18:00:08.878,38,1730346900,743990971,RL_myo,-0.5064703784347637,-0.6926278445984212,0.4314580748560309,0.2785648116626008,36.5625,1.0,58.3125,0.34912109375,1.052734375,-0.5712890625
1969/12/31/18:00:08.905,39,1730346900,774010934,RL_myo,-0.5090871359481473,-0.6901759181514985,0.436334244682089,0.2722129992001842,-2.0,10.8125,39.75,0.2119140625,1.18359375,-0.53662109375
1969/12/31/18:00:08.918,40,1730346900,788875222,RL_myo,-0.5111023894337606,-0.6882243304579752,0.4396920961882984,0.2679411857671613,-9.9375,10.0,33.1875,0.0986328125,1.0849609375,-0.5712890625
1969/12/31/18:00:08.932,41,1730346900,803902612,RL_myo,-0.513982735660603,-0.6843337409127991,0.4432422071449114,0.2665434754340165,-25.25,-2.1875,33.5625,0.07666015625,0.96240234375,-0.5087890625
1969/12/31/18:00:08.958,42,1730346900,834037855,RL_myo,-0.516722487473714,-0.6809677288854508,0.4453115129468718,0.2664178665039878,-22.5625,-3.5,19.75,0.115234375,0.9384765625,-0.4033203125
1969/12/31/18:00:08.971,43,1730346900,848994627,RL_myo,-0.5166059629044122,-0.6806088247101961,0.4467201137166107,0.2652000128567664,-5.6875,0.5625,10.4375,0.09521484375,0.9658203125,-0.48974609375
1969/12/31/18:00:08.985,44,1730346900,863962546,RL_myo,-0.5124436380566969,-0.6836447343822133,0.44835766617014,0.2626914504759437,30.9375,0.4375,2.75,0.07666015625,1.158203125,-0.46337890625
1969/12/31/18:00:09.005,45,1730346900,886458068,RL_myo,-0.5110855573549031,-0.685943465382345,0.4471846045783825,0.2613408593973842,21.6875,7.625,-8.875,0.11767578125,1.09326171875,-0.27783203125
1969/12/31/18:00:09.032,46,1730346900,917868859,RL_myo,-0.5121437886763867,-0.6856659899881454,0.447813011264289,0.25891001687108,-3.625,13.0,17.9375,0.013671875,0.9384765625,-0.435546875
1969/12/31/18:00:09.038,47,1730346900,924060529,RL_myo,-0.5118802097240558,-0.6857009844103693,0.4505424714657183,0.2545668719159457,10.8125,11.6875,30.375,0.00244140625,0.97802734375,-0.44482421875
1969/12/31/18:00:09.058,48,1730346900,946667525,RL_myo,-0.5065387560739155,-0.6893419341003496,0.4538035487901629,0.2495766928047042,46.25,5.1875,18.4375,-0.00634765625,0.95947265625,-0.42138671875
1969/12/31/18:00:09.078,49,1730346900,968977048,RL_myo,-0.4993744964019675,-0.6938876374473196,0.457139449773984,0.2452928502859334,54.5,0.125,15.4375,-0.0654296875,0.90087890625,-0.41845703125
1969/12/31/18:00:09.091,50,1730346900,983863471,RL_myo,-0.4898564997111733,-0.6990800333530749,0.4627575356105303,0.2391300480772959,69.6875,-4.375,22.1875,-0.02587890625,0.9287109375,-0.5263671875
1969/12/31/18:00:09.111,51,1730346901,6365481,RL_myo,-0.4819153020462869,-0.7028541816571733,0.468671175837568,0.2325961519881458,65.0,-3.1875,27.0625,0.0361328125,0.91015625,-0.47802734375
1969/12/31/18:00:09.131,52,1730346901,28922557,RL_myo,-0.4778432779156067,-0.7044053225730001,0.4725332299939491,0.2284541306984437,31.875,-1.125,18.8125,0.11669921875,0.9833984375,-0.56640625
1969/12/31/18:00:09.146,53,1730346901,45378729,RL_myo,-0.4727512445081913,-0.7068076636521254,0.4755587009047027,0.2253288916504315,30.0,-2.25,13.5,0.04541015625,0.92333984375,-0.6259765625
1969/12/31/18:00:09.164,54,1730346901,66441008,RL_myo,-0.4690501067526374,-0.7070236091896619,0.4794870056797292,0.224057637200902,17.8125,-10.75,21.0625,0.02685546875,0.931640625,-0.5888671875
1969/12/31/18:00:09.184,55,1730346901,88896994,RL_myo,-0.4683589476426871,-0.7052848578262826,0.4825183528880745,0.2244753986747202,-2.4375,-13.0,16.0625,0.11767578125,0.88916015625,-0.51806640625
1969/12/31/18:00:09.199,56,1730346901,105391527,RL_myo,-0.470341359308613,-0.7019719664428185,0.4848678637876488,0.2256491052898965,-16.8125,-9.5625,18.3125,0.1328125,0.8828125,-0.4501953125
1969/12/31/18:00:09.218,57,1730346901,126510482,RL_myo,-0.4728959001379968,-0.698662799287513,0.4865066107382515,0.2270486252598539,-19.625,-6.5625,17.75,0.11083984375,0.9111328125,-0.44580078125
1969/12/31/18:00:09.237,58,1730346901,148878840,RL_myo,-0.4741026826670239,-0.6966282209013144,0.4880791906910646,0.2274081611247851,-10.1875,-2.5625,16.75,0.07568359375,0.88134765625,-0.4580078125
1969/12/31/18:00:09.252,59,1730346901,165419247,RL_myo,-0.4741175683768535,-0.69567353815131,0.4899865910053269,0.2261946071581641,2.125,0.75,17.625,0.0908203125,0.91015625,-0.4794921875
1969/12/31/18:00:09.280,60,1730346901,196828534,RL_myo,-0.4725368888540441,-0.6959268414768549,0.4921292863381759,0.2240613431908029,12.0,2.0,16.9375,0.07421875,0.9140625,-0.53564453125
1969/12/31/18:00:09.290,61,1730346901,208989364,RL_myo,-0.4699757848385362,-0.6966017704366512,0.4944511471398678,0.2222314068307935,16.3125,-1.25,15.875,0.0498046875,0.90966796875,-0.537109375
1969/12/31/18:00:09.305,62,1730346901,225397259,RL_myo,-0.4672137182008289,-0.6972501001601921,0.4965099408966353,0.2214306165424699,13.1875,-4.0625,13.5625,0.03076171875,0.94921875,-0.5791015625
1969/12/31/18:00:09.324,63,1730346901,246565710,RL_myo,-0.4653268603149357,-0.6975630491263641,0.498407547393988,0.2201513621663133,9.8125,-2.3125,11.25,0.103515625,0.9072265625,-0.56640625
1969/12/31/18:00:09.350,64,1730346901,277100051,RL_myo,-0.4645944439828021,-0.6976851141838427,0.4997503031176016,0.218259292128547,7.875,3.1875,10.3125,0.1572265625,0.96240234375,-0.56298828125
1969/12/31/18:00:09.358,65,1730346901,285311557,RL_myo,-0.4629990221166927,-0.6991370680657415,0.4990697342272866,0.2185604400474395,7.25,2.625,-1.375,0.05126953125,1.02197265625,-0.58154296875
1969/12/31/18:00:09.377,66,1730346901,306451449,RL_myo,-0.4609382306388489,-0.7015391979558964,0.4967659241485158,0.2204593338277969,5.375,0.75,-14.875,0.03076171875,1.04345703125,-0.591796875
1969/12/31/18:00:09.396,67,1730346901,328978572,RL_myo,-0.459782350479813,-0.703803303250063,0.4932299448065006,0.2235739744865996,-1.875,-0.1875,-23.3125,0.06689453125,1.12158203125,-0.60302734375
1969/12/31/18:00:09.411,68,1730346901,345418116,RL_myo,-0.458253214693039,-0.7063618078905887,0.4887098415086791,0.2285162541037211,-3.0625,-4.375,-30.9375,0.00927734375,1.1435546875,-0.5634765625
1969/12/31/18:00:09.430,69,1730346901,366452731,RL_myo,-0.4554339382982617,-0.7097616280448252,0.4832653341524573,0.2351020544525467,-1.875,-9.625,-40.3125,-0.0537109375,1.162109375,-0.57568359375
1969/12/31/18:00:09.452,70,1730346901,391792114,RL_myo,-0.451053309816346,-0.7141168775170837,0.4772986309558628,0.2424335245724664,3.0625,-14.75,-50.0625,-0.07763671875,1.099609375,-0.560546875
1969/12/31/18:00:09.465,71,1730346901,406747471,RL_myo,-0.4473825612885043,-0.7180703729275925,0.4709418612417597,0.2498750621985179,4.125,-16.5,-56.25,-0.0009765625,1.10595703125,-0.47216796875
1969/12/31/18:00:09.483,72,1730346901,426613175,RL_myo,-0.4430305006864309,-0.7227396596127172,0.4640254713760758,0.2570052952735308,8.3125,-14.0625,-60.3125,-0.03857421875,1.05517578125,-0.447265625
1969/12/31/18:00:09.504,73,1730346901,449049203,RL_myo,-0.4374436956119355,-0.7279131455096893,0.4564258344894731,0.2654447652038939,7.0625,-18.25,-65.5625,-0.134765625,0.97998046875,-0.45703125
1969/12/31/18:00:09.526,74,1730346901,474392863,RL_myo,-0.4320004228170705,-0.732594104983512,0.4490900128691727,0.2738606805849386,6.6875,-20.625,-66.5,-0.107421875,0.8955078125,-0.396484375
1969/12/31/18:00:09.536,75,1730346901,486489812,RL_myo,-0.4277185610374698,-0.7365450334760539,0.4423054240637191,0.2809344372796052,6.125,-16.8125,-61.875,-0.05029296875,0.85107421875,-0.3447265625
1969/12/31/18:00:09.552,76,1730346901,504339168,RL_myo,-0.4222933412855275,-0.7411953080750754,0.4356597586495296,0.2872253886529401,9.75,-14.8125,-60.625,-0.10888671875,0.8154296875,-0.416015625
1969/12/31/18:00:09.572,77,1730346901,526829443,RL_myo,-0.4157043484774828,-0.7462659035140483,0.4280943033653009,0.2949785811469204,6.5625,-18.0625,-65.1875,-0.22705078125,0.796875,-0.46435546875
1969/12/31/18:00:09.589,78,1730346901,546863903,RL_myo,-0.4106916426074498,-0.7499135403058012,0.4210062343150823,0.3028461778300142,-2.5625,-19.6875,-60.625,-0.18408203125,0.70703125,-0.41552734375
1969/12/31/18:00:09.609,79,1730346901,568896789,RL_myo,-0.4089257403169244,-0.7515078567943717,0.4150901432679706,0.3093797877114164,-14.8125,-15.875,-48.0625,-0.09326171875,0.67724609375,-0.3671875
1969/12/31/18:00:09.625,80,1730346901,586734731,RL_myo,-0.4079646251021844,-0.752451810032874,0.4097346691069665,0.3154340488521976,-19.25,-13.6875,-40.375,-0.12255859375,0.67041015625,-0.3876953125
1969/12/31/18:00:09.643,81,1730346901,606384578,RL_myo,-0.4073507459364272,-0.7531166997467149,0.4054586462774477,0.3201310552047589,-18.25,-11.625,-32.9375,-0.0986328125,0.63623046875,-0.39599609375
1969/12/31/18:00:09.658,82,1730346901,624335203,RL_myo,-0.406805288150921,-0.7541004253720374,0.4022275842332437,0.322575536065659,-11.625,-4.75,-25.625,-0.0673828125,0.62353515625,-0.40625
1969/12/31/18:00:09.679,83,1730346901,647036865,RL_myo,-0.4052633519167656,-0.7554743629556816,0.3995872236444375,0.3245768833574337,-5.0,-3.625,-20.1875,-0.1611328125,0.67578125,-0.443359375
1969/12/31/18:00:09.697,84,1730346901,667955433,RL_myo,-0.4048996086186308,-0.7559672222415378,0.3975755276668317,0.3263488404105847,-10.6875,-3.875,-14.5625,-0.14794921875,0.74560546875,-0.4833984375
1969/12/31/18:00:09.711,85,1730346901,684152126,RL_myo,-0.4060613807898601,-0.7557270429791145,0.3968451973388953,0.326350549088138,-14.5625,0.0,-5.125,-0.06201171875,0.6943359375,-0.48828125
1969/12/31/18:00:09.731,86,1730346901,706688093,RL_myo,-0.4078905128018076,-0.755418356568603,0.3966602487952937,0.3250062817102537,-12.875,5.5,1.25,-0.0546875,0.732421875,-0.5
1969/12/31/18:00:09.749,87,1730346901,726370765,RL_myo,-0.4092428128172799,-0.755374951741485,0.3962422581371784,0.3239152285788672,-10.6875,6.8125,1.8125,-0.11962890625,0.771484375,-0.50146484375
1969/12/31/18:00:09.765,88,1730346901,744627631,RL_myo,-0.4106924863178336,-0.7548587711069946,0.3965327810383363,0.3229267268699149,-10.625,4.75,7.0625,-0.1474609375,0.8095703125,-0.513671875
1969/12/31/18:00:09.784,89,1730346901,766918116,RL_myo,-0.4126539597600469,-0.7535924332432035,0.3973953456585808,0.3223229642793681,-12.75,1.75,11.8125,-0.15625,0.861328125,-0.51708984375
1969/12/31/18:00:09.802,90,1730346901,786497035,RL_myo,-0.4152196528572188,-0.7515213267133523,0.3987402604904028,0.3222026381645242,-17.25,-1.5625,14.9375,-0.13916015625,0.837890625,-0.4873046875
1969/12/31/18:00:09.818,91,1730346901,804235672,RL_myo,-0.4178316523017454,-0.7489964997147269,0.4013527527806425,0.3214606065838874,-14.0625,-3.75,20.875,-0.09375,0.83740234375,-0.4755859375
1969/12/31/18:00:09.844,92,1730346901,834283304,RL_myo,-0.4196073649171366,-0.7469316264517699,0.405081320866187,0.3192678001282242,-6.125,-2.5625,24.0625,-0.04296875,0.80712890625,-0.4873046875
1969/12/31/18:00:09.855,93,1730346901,846387930,RL_myo,-0.4205198618975523,-0.7454004460602042,0.409045589903831,0.3165800469757045,1.3125,-2.0,24.0625,-0.05029296875,0.85546875,-0.5068359375
1969/12/31/18:00:09.871,94,1730346901,864372554,RL_myo,-0.4211239952064094,-0.7439246924015832,0.4128846126915014,0.3142561523648988,0.1875,-3.0625,22.8125,-0.0615234375,0.876953125,-0.54150390625
1969/12/31/18:00:09.898,95,1730346901,894236303,RL_myo,-0.4234384125700616,-0.7415970238020783,0.4167249179919833,0.3115671801917216,-6.4375,-0.8125,25.375,0.00341796875,0.89599609375,-0.51708984375
1969/12/31/18:00:09.909,96,1730346901,907792256,RL_myo,-0.4265150152855119,-0.7393822116726805,0.4196790562540326,0.3086557573409894,-12.0625,4.0625,23.0625,0.02099609375,0.87890625,-0.5341796875
1969/12/31/18:00:09.924,97,1730346901,924267322,RL_myo,-0.4298840113549316,-0.7368393845061387,0.4221323047750543,0.3067112249124707,-15.625,3.5625,23.4375,-0.0322265625,0.92333984375,-0.5224609375
1969/12/31/18:00:09.944,98,1730346901,947593398,RL_myo,-0.4336427833718208,-0.7339274412450592,0.4241215625124255,0.3056556029734101,-19.0625,2.125,22.0625,-0.046875,0.96533203125,-0.5
1969/12/31/18:00:09.961,99,1730346901,966584914,RL_myo,-0.4373193586148075,-0.7310221853635099,0.4256615780850896,0.3052385362781091,-21.625,0.25,18.5,-0.04052734375,0.97021484375,-0.5078125
1969/12/31/18:00:09.977,100,1730346901,984354807,RL_myo,-0.4414618737198697,-0.7278963508894188,0.4274849942671045,0.3041954899239362,-22.3125,1.8125,20.0625,0.013671875,0.91015625,-0.47216796875
1969/12/31/18:00:09.997,101,1730346902,6861900,RL_myo,-0.445363080417695,-0.7253247701362049,0.429494312306334,0.3018117627333838,-14.25,7.1875,21.5,0.033203125,0.93017578125,-0.44775390625
1969/12/31/18:00:10.016,102,1730346902,28505523,RL_myo,-0.4466591595746772,-0.7244936081103333,0.431461273439928,0.299074867711932,-0.5625,7.8125,19.5,-0.04638671875,0.908203125,-0.474609375
1969/12/31/18:00:10.029,103,1730346902,43718535,RL_myo,-0.4468292480081452,-0.7240452628221045,0.4338900592937992,0.2963806622493584,6.125,4.6875,18.375,-0.04248046875,0.94677734375,-0.486328125
1969/12/31/18:00:10.049,104,1730346902,66168556,RL_myo,-0.4484698822476873,-0.7228738820552,0.43638536446257,0.2930800727481484,2.1875,7.0,19.6875,0.0341796875,0.970703125,-0.46435546875
1969/12/31/18:00:10.068,105,1730346902,87090774,RL_myo,-0.4507954470499603,-0.721541263880941,0.4387107600047542,0.2893000838094789,-2.125,11.8125,23.125,0.0322265625,0.92578125,-0.4765625
1969/12/31/18:00:10.083,106,1730346902,103298696,RL_myo,-0.4523972928077777,-0.7209547790941001,0.4404953133019065,0.2855254365562309,0.875,14.25,22.4375,-0.0302734375,0.89453125,-0.47314453125
1969/12/31/18:00:10.102,107,1730346902,125974974,RL_myo,-0.4526989976539068,-0.721071317012708,0.4425060985561311,0.2816169846535157,11.5,12.625,20.1875,-0.03125,0.919921875,-0.45263671875
1969/12/31/18:00:10.121,108,1730346902,147034379,RL_myo,-0.45329264279479,-0.7209226735818042,0.4443818139476054,0.2780666864915933,9.9375,11.5,19.1875,-0.0107421875,0.93798828125,-0.44189453125
1969/12/31/18:00:10.135,109,1730346902,162879240,RL_myo,-0.4553697070081492,-0.7196440444086701,0.4458485068616177,0.2756265375752315,-0.3125,10.0,19.6875,-0.0048828125,1.00732421875,-0.43310546875
1969/12/31/18:00:10.155,110,1730346902,186014042,RL_myo,-0.4582552700981954,-0.7177175973740917,0.446780577666328,0.2743550131981071,-10.875,8.3125,19.25,-0.02294921875,0.94970703125,-0.43359375
1969/12/31/18:00:10.175,111,1730346902,207098323,RL_myo,-0.4610542467631857,-0.7156289440426731,0.4482980463960284,0.272640894928667,-10.75,6.625,20.4375,0.02392578125,0.89013671875,-0.42431640625
1969/12/31/18:00:10.188,112,1730346902,222962576,RL_myo,-0.4634302675560086,-0.714279523404184,0.4493314407674615,0.2704411320348576,-6.375,10.1875,16.8125,0.03759765625,0.93310546875,-0.44140625
1969/12/31/18:00:10.208,113,1730346902,245943668,RL_myo,-0.4667349922168922,-0.7122789798837625,0.4498893196849369,0.2691035151934455,-11.25,10.375,18.0,0.00439453125,0.97509765625,-0.3994140625
1969/12/31/18:00:10.227,114,1730346902,267044805,RL_myo,-0.4705049924174844,-0.7096941304748358,0.4508522997779163,0.2677526789123756,-18.5625,9.8125,22.5625,0.00146484375,0.84814453125,-0.40234375
1969/12/31/18:00:10.241,115,1730346902,282780059,RL_myo,-0.4742322621730995,-0.7070149967841937,0.4528094148085231,0.2649475225345463,-12.75,11.625,27.9375,0.0537109375,0.83740234375,-0.39111328125
1969/12/31/18:00:10.262,116,1730346902,306554210,RL_myo,-0.4768040073663405,-0.705684579258785,0.4545873331879805,0.2608017823190441,2.25,16.4375,26.5625,0.05078125,0.85302734375,-0.33935546875
1969/12/31/18:00:10.287,117,1730346902,334618822,RL_myo,-0.475278489222815,-0.7087978804860089,0.4559914720667332,0.2525622689616038,44.875,30.5625,19.0625,0.0849609375,1.30859375,-0.50439453125
1969/12/31/18:00:10.294,118,1730346902,342877492,RL_myo,-0.4789970604364184,-0.7103780308893315,0.4473813013505284,0.2564660611561964,-2.0,13.6875,-52.125,0.240234375,1.7158203125,-0.28857421875
1969/12/31/18:00:10.315,119,1730346902,366057725,RL_myo,-0.4711957270413635,-0.7168034479758774,0.4442789763127053,0.2584252212814939,9.375,1.5625,-24.125,-0.3017578125,0.7568359375,-0.8330078125
1969/12/31/18:00:10.335,120,1730346902,388541332,RL_myo,-0.4739231459442556,-0.7123190001694022,0.4487164158380126,0.2581706255433614,-7.4375,-12.5,31.625,0.11181640625,1.08154296875,-0.359375
1969/12/31/18:00:10.354,121,1730346902,411042000,RL_myo,-0.4769194013130966,-0.7110456904655204,0.4471348264678456,0.2589060788802349,-17.5625,3.375,-9.25,0.1875,0.89208984375,-0.3671875
1969/12/31/18:00:10.368,122,1730346902,426080208,RL_myo,-0.4782699227224928,-0.7108741436892387,0.4456772557069478,0.2593985670712856,-7.4375,3.8125,-7.125,0.087890625,0.7880859375,-0.322265625
1969/12/31/18:00:10.388,123,1730346902,448605015,RL_myo,-0.4769792305977208,-0.7118373341601046,0.446340257627784,0.2579899178165791,7.875,2.25,1.9375,0.04931640625,0.728515625,-0.3984375
1969/12/31/18:00:10.400,124,1730346902,462960138,RL_myo,-0.4752784998460159,-0.7127041277387862,0.4465921129283804,0.2582995519902837,5.9375,-3.3125,-0.9375,-0.00048828125,0.9287109375,-0.47119140625
1969/12/31/18:00:10.421,125,1730346902,486039633,RL_myo,-0.475397020556823,-0.7121494974781115,0.4464667101519014,0.2598234839530614,-14.875,-6.3125,-4.625,0.08740234375,1.08447265625,-0.62841796875
1969/12/31/18:00:10.441,126,1730346902,508589771,RL_myo,-0.4824744536637859,-0.7077512668798559,0.4433516042269121,0.2640944922205188,-70.8125,-1.625,-13.4375,0.23681640625,1.10693359375,-0.6982421875
1969/12/31/18:00:10.454,127,1730346902,522779899,RL_myo,-0.4969988185287071,-0.6991430021179345,0.4355377095690598,0.2729434749429422,-122.75,8.0,-16.75,0.31689453125,0.98486328125,-0.7177734375
1969/12/31/18:00:10.474,128,1730346902,546132559,RL_myo,-0.5144564491322048,-0.6887698455874874,0.425041489115752,0.2833203033422345,-146.9375,14.6875,-22.75,0.31298828125,0.97216796875,-0.62939453125
1969/12/31/18:00:10.494,129,1730346902,568559617,RL_myo,-0.530387204383392,-0.6801651329860208,0.411553615553189,0.2944289843435538,-141.375,19.3125,-44.4375,0.35302734375,0.9921875,-0.52685546875
1969/12/31/18:00:10.513,130,1730346902,589569504,RL_myo,-0.545582271343405,-0.6742417889619191,0.3939129633348625,0.304254124918545,-135.625,39.25,-66.6875,0.4775390625,0.8984375,-0.50634765625
