timestamp,_data,_check_fields
6434722177,"array('h', [1, 0, 0, 1, 1, 0, 1, 1])",False
6434762263,"array('h', [1, 0, 0, 1, 1, 0, 1, 1])",False
6435432589,"array('h', [1, 1, 0, 1, 1, 0, 1, 1])",False
6435450370,"array('h', [0, 0, 1, 1, 1, 0, 1, 1])",False
6449011336,"array('h', [0, 0, 0, 1, 1, 0, 1, 1])",False
6449040289,"array('h', [1, 1, 1, 1, 1, 0, 1, 1])",False
6457061242,"array('h', [1, 1, 1, 1, 1, 0, 1, 1])",False
6457074319,"array('h', [1, 1, 1, 1, 1, 0, 1, 1])",False
6471974731,"array('h', [1, 1, 1, 2, 2, 1, 1, 1])",False
6471990347,"array('h', [2, 2, 2, 3, 2, 1, 1, 2])",False
6472794033,"array('h', [2, 2, 3, 4, 3, 2, 2, 2])",False
6472806333,"array('h', [3, 3, 4, 6, 5, 2, 2, 3])",False
6494393954,"array('h', [3, 4, 6, 9, 7, 3, 2, 3])",False
6494410609,"array('h', [4, 5, 9, 15, 11, 4, 3, 3])",False
6495227863,"array('h', [5, 6, 12, 21, 18, 6, 3, 4])",False
6495242733,"array('h', [6, 7, 15, 27, 23, 7, 4, 4])",False
6517566865,"array('h', [7, 8, 19, 33, 26, 8, 4, 5])",False
6517585211,"array('h', [7, 8, 19, 36, 30, 9, 4, 5])",False
6518415237,"array('h', [7, 8, 20, 39, 30, 9, 4, 5])",False
6518432044,"array('h', [7, 8, 20, 40, 31, 9, 4, 5])",False
6532069161,"array('h', [7, 7, 19, 40, 30, 9, 4, 4])",False
6532085176,"array('h', [6, 7, 18, 39, 30, 8, 3, 4])",False
6532816563,"array('h', [6, 7, 17, 37, 28, 8, 3, 4])",False
6532828685,"array('h', [6, 6, 14, 32, 24, 7, 3, 4])",False
6564260408,"array('h', [6, 5, 11, 27, 19, 5, 3, 4])",False
6564273216,"array('h', [6, 4, 8, 21, 13, 4, 3, 4])",False
6564986005,"array('h', [5, 4, 5, 15, 11, 4, 2, 4])",False
6565000708,"array('h', [5, 4, 4, 13, 7, 3, 2, 4])",False
6577607389,"array('h', [6, 4, 4, 12, 7, 3, 3, 5])",False
6577640951,"array('h', [6, 4, 3, 11, 7, 3, 3, 5])",False
6578288606,"array('h', [6, 4, 3, 10, 6, 3, 4, 6])",False
6578300337,"array('h', [7, 4, 3, 10, 6, 3, 4, 6])",False
6592031720,"array('h', [7, 4, 4, 11, 7, 3, 4, 6])",False
6592064062,"array('h', [7, 4, 4, 11, 8, 4, 4, 6])",False
6592797260,"array('h', [7, 5, 5, 12, 9, 4, 4, 6])",False
6592824233,"array('h', [7, 5, 6, 15, 11, 5, 5, 6])",False
6615303589,"array('h', [7, 5, 6, 17, 13, 6, 6, 6])",False
6615330918,"array('h', [7, 5, 7, 19, 14, 7, 6, 6])",False
6616128126,"array('h', [7, 5, 7, 21, 15, 7, 6, 6])",False
6616153612,"array('h', [7, 5, 7, 24, 16, 7, 6, 6])",False
6637610462,"array('h', [7, 6, 8, 26, 18, 7, 6, 6])",False
6637640641,"array('h', [7, 6, 8, 27, 18, 7, 6, 6])",False
6638356181,"array('h', [8, 6, 8, 28, 19, 8, 6, 6])",False
6638385707,"array('h', [7, 5, 8, 30, 20, 8, 6, 6])",False
6652222836,"array('h', [7, 5, 8, 30, 19, 7, 6, 6])",False
6652247556,"array('h', [7, 5, 7, 28, 18, 7, 5, 6])",False
6652918485,"array('h', [7, 5, 7, 27, 16, 6, 5, 6])",False
