timestamp,_data,_check_fields
5774826346.0,"array('h', [1.0697390387168186, 1.6292831662409077, 2.1845401258354764, 2.0022534307535236, 0.6902203490910611, 1.0983668120526682, 0.5247601410469883, 0.8969641500574798])",False
5794731974.372881,"array('h', [0.7890359588145347, 0.9333450577465042, 1.5504171879642197, 0.8149630854126235, 0.5856653788646587, 0.8268616855410043, 0.26995660498021185, 0.6411965614948999])",False
5814637602.745763,"array('h', [0.7933067510482552, 1.2454038164656127, 1.9564166567112753, 1.7217331599386554, 1.3912167285519084, 0.7596964915599278, 0.8325122007290762, 1.275032472686349])",False
5834543231.118644,"array('h', [0.8760055423819244, 1.2420334737483734, 2.287799645217835, 1.8727318267420212, 1.332038693608632, 0.7232646007688386, 0.9710254879628027, 1.1289332616610785])",False
5854448859.491526,"array('h', [1.0870471801268067, 1.4554293981986954, 2.5747614285486464, 2.0099206755399144, 1.134720544359383, 0.7870242134382271, 1.0456858541334952, 1.286259438331591])",False
5874354487.864407,"array('h', [1.1316995626598916, 1.7129170965291352, 3.0611235004518624, 2.4224929050581427, 1.1978663967971956, 0.8841129964542145, 1.0740253854712334, 1.1357750000947262])",False
5894260116.237288,"array('h', [1.3600802157837724, 1.9391751501238297, 3.141252115070813, 2.6458736481406873, 1.5006036028874723, 1.2406529389048802, 1.3308041530138917, 1.3959405734614554])",False
5914165744.610169,"array('h', [1.276962792967962, 2.1445711664659717, 3.6337476204048467, 2.752623914502898, 1.5056903186240356, 1.516348379114668, 1.619760157413449, 1.7171567011605218])",False
5934071372.983051,"array('h', [1.4796882358330328, 2.3199267144038984, 4.541450914164061, 3.276700956207444, 1.8488214722149214, 1.6033020230803707, 1.7348619670373757, 1.9112982163987091])",False
5953977001.355932,"array('h', [1.3650514825681859, 2.408425285648773, 5.491940907037461, 3.955012929255421, 2.3503389620324837, 1.9387577878632958, 1.9972122282873084, 2.3327853729298247])",False
5973882629.728813,"array('h', [1.5030209825626297, 2.5822720614533945, 5.750679897105676, 4.210746997384773, 2.405257930704462, 2.0302211256639295, 2.074957082345094, 2.316943644906115])",False
