timestamp,_data,_check_fields
5761591031.0,"array('h', [1.6042146096104244, 1.8883217035272757, 1.4624271772472086, 1.6655721392691798, 1.3665629317773584, 0.8117199919473964, 1.15442083486144, 1.0366791503877217])",False
5781510643.455056,"array('h', [1.6591930287559817, 2.3131744830392673, 2.453987039548062, 2.483898114272567, 1.3828262883445819, 0.6141594493591344, 1.1923607338228035, 1.0055096260087377])",False
5801430255.910112,"array('h', [2.4676827050827748, 2.993169958800814, 3.676522836397107, 2.9669373565778994, 2.490402597802849, 0.9899655759356644, 1.6745559350952492, 1.6757593517915648])",False
5821349868.365169,"array('h', [3.106006871758574, 3.6942759683102557, 4.808847950435975, 3.826376893855192, 2.5590079332471998, 1.2085353124095515, 1.643393210668283, 2.0131869885096867])",False
5841269480.820225,"array('h', [3.409710075334502, 3.591212430553343, 4.977604043425132, 4.038922024603987, 2.8359011174177455, 1.295311807510562, 1.7675949765994474, 2.4630381549637144])",False
5861189093.275281,"array('h', [3.948742386319066, 3.3490477776359184, 5.999427606721047, 4.767279235702964, 3.394408058391971, 1.62877671943713, 1.9063918230667432, 3.1164543800078057])",False
5881108705.730337,"array('h', [3.858051674840529, 3.356381944655119, 7.985269153479373, 8.637837913459558, 4.86152175832124, 1.9644471072736738, 1.9967736727211205, 3.0268710251913937])",False
5901028318.185393,"array('h', [4.182443046754888, 3.541269706085904, 8.368661036726841, 12.73683005446816, 6.459035292129377, 2.19309229603001, 2.1035230526410547, 3.3200828089421415])",False
5920947930.64045,"array('h', [4.711581432337432, 4.079152703786715, 8.548022463229643, 14.91851206125767, 7.539605108593522, 2.4147549194203695, 2.3340959392641065, 3.6347881853744184])",False
5940867543.095506,"array('h', [4.740138956441504, 4.144945365792002, 9.621328776395, 18.90298672880752, 8.778008002542963, 2.7149111608368695, 2.628151867265502, 3.7977672482612816])",False
5960787155.550562,"array('h', [4.789233925448197, 4.608252049928301, 10.522482897977, 20.81160901213578, 9.25343057681395, 2.9649211532545188, 2.8579171517407236, 3.8317674935742376])",False
5980706768.005618,"array('h', [4.778518004923477, 4.541986939374153, 10.363237336994665, 22.187186518969437, 10.898682833021688, 3.269505114473542, 2.821590842060631, 3.762695098861718])",False
6000626380.460674,"array('h', [4.603031211227072, 4.276831522524263, 10.901410784137154, 23.68486305089221, 11.056023265226111, 3.197609986536337, 2.8330026340417684, 3.6585955364533342])",False
6020545992.91573,"array('h', [4.889388612306824, 4.514192936516519, 12.454378723206977, 27.15112739271051, 13.255904145180933, 3.5781826228569953, 2.895614618612426, 3.907595080270418])",False
6040465605.370787,"array('h', [5.3193644745353765, 5.038606657095045, 14.585817277819903, 32.984184313814026, 16.191498027815527, 4.340589417664585, 3.0622719577896733, 4.265335128173637])",False
6060385217.825843,"array('h', [5.223251727755889, 5.107200035137702, 15.549124157324785, 35.83267768339479, 17.034204227744112, 4.745529924934249, 3.139720365186853, 4.255150038329938])",False
6080304830.280899,"array('h', [5.095030979858686, 5.059631501892133, 16.16891396685538, 39.078485897386834, 18.37670418498554, 5.304209060147401, 3.131457607877274, 4.157739990378755])",False
6100224442.735955,"array('h', [4.841341573420018, 5.198756257927644, 16.88985426746085, 41.662741982558536, 19.637060358123374, 5.520025530885774, 3.0647424128234473, 3.9340468959425805])",False
6120144055.191011,"array('h', [4.708494693759526, 5.2894977125977665, 16.40588602622903, 41.73960920333137, 20.193291569971745, 5.540254364683615, 3.026676810561598, 3.683750728938949])",False
6140063667.646068,"array('h', [4.63681342350183, 5.22396721161643, 15.599109089840844, 40.166176103710946, 19.525386015680823, 5.387445383769969, 2.9687386440817165, 3.6931237457273802])",False
6159983280.101124,"array('h', [4.444573104088882, 4.932765452264031, 15.04727218854202, 38.01097453197514, 18.598383499116647, 5.291029677643102, 2.835848852715392, 3.418084762385437])",False
6179902892.55618,"array('h', [4.3020122245628984, 4.641747911773761, 14.403464942186071, 35.770627838775255, 17.439388052822853, 5.0979738399088985, 2.7989070078867817, 3.2644265256963294])",False
6199822505.011236,"array('h', [4.328506621348098, 4.432887909450349, 12.962644652324336, 32.175931383535286, 16.60895966942827, 5.027913909412893, 2.641450222846654, 3.174344375048612])",False
6219742117.466292,"array('h', [4.483684015296718, 3.947776909650245, 12.011851559066963, 29.96236620738204, 15.241820311966032, 4.880224264697804, 2.680088297313704, 3.313149637798834])",False
6239661729.921349,"array('h', [4.463900152016159, 4.121198093720644, 11.49978400891688, 27.390846647790667, 13.61633104091549, 4.792617285365779, 2.831827890617426, 3.498329596103668])",False
6259581342.376405,"array('h', [4.517173534694679, 4.10555472684714, 10.24138554833284, 24.83972047333468, 12.647572638352024, 5.084558295498875, 3.251796065978153, 3.668984389119666])",False
6279500954.831461,"array('h', [4.529378484953012, 3.7611086569052574, 8.943154577530958, 22.075579383041926, 10.68107245376708, 4.946918140290569, 3.5821174246184757, 3.5465796111854058])",False
6299420567.286517,"array('h', [4.672682159981023, 3.476267952856929, 8.113352016490774, 20.823486383475405, 10.364424446894441, 4.686854679988913, 3.6464215195632486, 3.517460159953766])",False
6319340179.741573,"array('h', [4.85605446339844, 3.4507537785851357, 8.340023037217307, 21.909069574816474, 10.97601664235319, 4.4743203853861795, 3.718407903146111, 3.634249334631478])",False
6339259792.19663,"array('h', [5.2888953768575195, 3.502239905526591, 7.612693236464095, 19.608243123927725, 9.814016543246419, 4.217010332035497, 3.9012286643497025, 3.9785624728683144])",False
6359179404.651686,"array('h', [6.0773067508775105, 3.9056841299506133, 7.928731484627883, 20.08847664299245, 9.635993015114327, 4.720059519832923, 4.674456576864927, 4.88770699131633])",False
6379099017.106742,"array('h', [6.3501691493944925, 4.235270607882903, 9.052745045799332, 21.993394731121274, 10.25946154938416, 5.170560080568142, 5.057478277226849, 5.281177642071721])",False
6399018629.561798,"array('h', [6.65802127433009, 4.425321166991754, 10.04465835925288, 23.86363637226274, 10.719422033595988, 5.326385651374166, 5.118224418658691, 5.4321178825506955])",False
