timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9368040845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=291456773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6712293504198695, y=0.28748660911863105, z=-0.6829485497724762, w=-0.01959303641763919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=1.375, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.39794921875, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9396910791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=320179168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6704136852064372, y=0.2896743763646896, z=-0.6828038871453398, w=-0.020324814018002874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-2.8125, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.42822265625, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9411770591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=334939678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6693173630092379, y=0.2924830205672322, z=-0.6826231431602515, w=-0.022216990710866552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-5.25, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.45654296875, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9427607555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=350892930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6683269578064125, y=0.2949183433900078, z=-0.6824259100669862, w=-0.025634458655588426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-5.0625, z=-21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.4658203125, z=-0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9451032080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=374094056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6667097552320421, y=0.29871624481420983, z=-0.6821521765516161, w=-0.03057965644706153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-8.4375, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.53857421875, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9473367373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=396538929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6649959657368613, y=0.3040853511978929, z=-0.6811707184601534, w=-0.036316897623995634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-7.5625, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.59716796875, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9487754962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=410919755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6637705349526275, y=0.3089050737834711, z=-0.6797620641625207, w=-0.043702041657570696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-10.4375, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.67138671875, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9510686978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=433917128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6645515214689657, y=0.3134158764459165, z=-0.6762702845220554, w=-0.05291753941160849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-1.75, z=-47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.73486328125, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9533101316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=456371669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6693945507985343, y=0.3159283482204079, z=-0.6694555879600915, w=-0.062685164919312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=16.5, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.6806640625, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9538766738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=461874319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773092975775646, y=0.31897074787242974, z=-0.6589376567223022, w=-0.07287620990426351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=38.75, z=-60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1435546875, y=0.82373046875, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9554957674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=478324630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6862293489304525, y=0.3261771449510218, z=-0.6441754468213107, w=-0.08795308118907605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5625, y=57.3125, z=-90.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06103515625, y=1.0361328125, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9576030868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=499400285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6973459894759416, y=0.3328339326575326, z=-0.6258718403576635, w=-0.10589893144339245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.0625, y=78.8125, z=-120.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.9326171875, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9598496330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=521801423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7104894032894455, y=0.33961881786103737, z=-0.6036718383619086, w=-0.12427460696712295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.5625, y=99.875, z=-134.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0703125, y=0.748046875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9614778879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=538211277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.726213021871772, y=0.3452838346552878, z=-0.5778331381795314, w=-0.13965165523975578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.375, y=130.125, z=-127.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10888671875, y=0.50537109375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9636414044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=559655894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7412876513047089, y=0.35572041431073226, z=-0.549572170633808, w=-0.14807442091932677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=154.9375, z=-121.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02294921875, y=0.38427734375, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9658614700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=581860979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.761208965755776, y=0.3624165200976425, z=-0.5135963315294143, w=-0.1594803582039643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.5625, y=194.9375, z=-129.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.5986328125, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9675103438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=598504462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7835958274168556, y=0.36433116481159145, z=-0.4730994904430634, w=-0.1715145875558003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.3125, y=218.625, z=-125.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.65625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9696153997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=619380709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8063775819858026, y=0.3636999705611109, z=-0.4302877651377466, w=-0.17980535547458176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.0, y=236.8125, z=-107.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.6171875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9718589464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=641877891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8295132805957598, y=0.3576593204540617, z=-0.38646737493432054, w=-0.18609270786082494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.6875, y=241.75, z=-86.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.556640625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9734848597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=658274838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8518331097452326, y=0.3484605347904509, z=-0.34247890360995276, w=-0.1888486415557287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.25, y=246.5, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=0.43798828125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9756159394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=679508186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8703136021817264, y=0.3408255245517049, z=-0.3018234632715223, w=-0.18786908391299206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.3125, y=232.5625, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7353515625, y=0.39990234375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9778665055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=701887928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8853912463565211, y=0.3368588369393106, z=-0.26367642246381984, w=-0.1818879025329128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.1875, y=227.1875, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6552734375, y=0.36767578125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9795274894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=718303157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8969311547153737, y=0.3379590203238533, z=-0.22882578421421815, w=-0.17010868514404534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=222.0, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.3779296875, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9816068959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=739356494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9053183562370393, y=0.34443847655377646, z=-0.19562738212916064, w=-0.15326688191148904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=225.1875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=0.3515625, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9838583768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=761847828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9100458589498018, y=0.35651092301313164, z=-0.1652853243484952, w=-0.13189866540513223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=219.875, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.451171875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9861154915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=784413561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9104853367457638, y=0.3742774073154806, z=-0.13916381093921978, w=-0.10754676968197599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5625, y=203.4375, z=54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.64111328125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9878924561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=802228481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9090146195680278, y=0.39234176959533223, z=-0.11175758869462558, w=-0.08526780524652755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=203.6875, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.69287109375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9898671412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=821910506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9075583955245486, y=0.40607882207443824, z=-0.08294921376809884, w=-0.06750686565674563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=198.5, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=0.6826171875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9915134543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=838279345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9036455367531409, y=0.42090777584935224, z=-0.058106757918878094, w=-0.05371212916871084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0, y=166.6875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.79296875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9935916947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=859237422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8994084623526475, y=0.43374255401953943, z=-0.037172701294384956, w=-0.039370102356122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.25, y=147.4375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.74560546875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9958547892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=881812378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8975688542901804, y=0.439659194658427, z=-0.01776215821818718, w=-0.027467254976578113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=131.75, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.69189453125, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9975016349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=898293588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8957300601272995, y=0.4442943173878442, z=-0.0007934917057345754, w=-0.016419174526353907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=116.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.65869140625, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9996017883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=919351018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8879848632212639, y=0.4597403072437833, z=0.009460933035420395, w=-0.005676559821252237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0, y=83.4375, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.61279296875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10021422760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=944651476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8777107486602592, y=0.4788955865082332, z=0.016479965378182894, w=0.0033570299844446635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.375, y=60.8125, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.6708984375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10035252848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=958504546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8672435081948229, y=0.4972855335911615, z=0.021607840786948714, w=0.011353272277888307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.0, y=48.9375, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.7109375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10056032657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=979330755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8557867147552144, y=0.5163651384943381, z=0.02587929299309685, w=0.018066676240463837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.875, y=41.125, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.95556640625, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10078703878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=1900996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8459371343653195, y=0.5319533967814243, z=0.03045837578817335, w=0.02209605618300351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=34.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.0771484375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10095260383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=18369668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8405338225563637, y=0.5401731413567511, z=0.03381422828380114, w=0.02392631315388095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=22.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.0703125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10115936570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=39279407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8391339185941549, y=0.5421898893564066, z=0.03534030687125514, w=0.02520819816550669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=12.6875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.9677734375, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10138597890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=61780825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.840443935639676, y=0.5401327900701207, z=0.03540253342080123, w=0.025636317304718128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=3.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.857421875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10155178873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=78409247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.841583550260078, y=0.5384718654187995, z=0.0339978269143359, w=0.02508636779495881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-6.875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.83349609375, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10176040809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=99434439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8416407794909009, y=0.538591503243724, z=0.031189965793012572, w=0.024231734676763192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-14.75, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.8369140625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10198536478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=121950461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8409194558728855, y=0.5399414608878236, z=0.02691772374536855, w=0.024354131007714403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-17.5, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.869140625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10215165594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=138482120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8390735726323763, y=0.5429838148059664, z=0.022583634383791316, w=0.024780960972484525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-15.125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=1.1025390625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10236091293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=159359027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.838111224337537, y=0.5445189885889715, z=0.022339866587104986, w=0.023865813758355326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-2.625, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=1.14306640625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10258532701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=181784559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8387141929334748, y=0.5435986174416365, z=0.02417078963697373, w=0.021790333081817225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=2.8125, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.96142578125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
