timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6095193704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=754989172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7419039899783725, y=-0.5350668213343527, z=-0.29997187485551996, w=-0.27073758633959033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.0, y=139.1875, z=-197.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.814453125, y=0.98388671875, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6112296865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=772073706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.731699339210809, y=-0.5331658543119215, z=-0.34476349713919924, w=-0.24796850573138016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.25, y=139.5, z=-210.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89599609375, y=0.857421875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6133987076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=793694118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7187057254071986, y=-0.5314614008870486, z=-0.3857794573963062, w=-0.22844051717044364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.9375, y=139.6875, z=-181.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9521484375, y=0.76318359375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6155056952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=814897775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7025475715705737, y=-0.5309235796275233, z=-0.42332290473577444, w=-0.21294313936319448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.4375, y=145.1875, z=-148.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87890625, y=0.62548828125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6171959085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=831685568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6873350064297159, y=-0.5287755723412412, z=-0.4554158957537329, w=-0.2014034382186168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.5625, y=136.1875, z=-121.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8408203125, y=0.51611328125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6194077003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=853793866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6728719561680157, y=-0.5279832465133336, z=-0.48050076289440247, w=-0.1938969800222935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.8125, y=118.25, z=-82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77490234375, y=0.4443359375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6215044953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=874836070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6619729167259863, y=-0.5287971003608654, z=-0.4966322721186936, w=-0.1884724660565965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.125, y=90.3125, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65771484375, y=0.33642578125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6231599368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=891310951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6475304593194461, y=-0.5395680292971935, z=-0.504536692478215, w=-0.18711860398429989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.125, y=59.0, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.533203125, y=0.267578125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6254945772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=914663673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6367578364211458, y=-0.5523491248549189, z=-0.5042550795084354, w=-0.18755457024079183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.9375, y=27.6875, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3740234375, y=0.259765625, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6274988468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=934966571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6258742856774872, y=-0.5702138908907618, z=-0.4963051868483009, w=-0.19188188729107944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5625, y=-2.25, z=105.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.34326171875, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6292007758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=951750754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6162219236008352, y=-0.5917488136311476, z=-0.48097900167358437, w=-0.19688342334716194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5, y=-34.875, z=140.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.4853515625, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6314082032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=973983810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6028619876271512, y=-0.618607927372829, z=-0.4638338839812056, w=-0.1968242468209721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.8125, y=-55.3125, z=143.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.70751953125, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6335170580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=995008515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5869457943321058, y=-0.6456586833980812, z=-0.4508441907800006, w=-0.1880399284950835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.9375, y=-65.8125, z=96.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.85791015625, z=-0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6351348872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=11231558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5698631325978117, y=-0.6700179361313888, z=-0.44065672243292286, w=-0.1793143283251977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.5, y=-51.5, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.76513671875, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6374089520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=33850722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5538065451873797, y=-0.6904577304060863, z=-0.42869045331674616, w=-0.18108265589276565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.5625, y=-16.5, z=109.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.7265625, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6394937698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=54852107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5410923050844357, y=-0.7059344341204228, z=-0.4162248500649506, w=-0.18876590340922172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.6875, y=2.25, z=115.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.884765625, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6411520836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=71323686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.528415823462134, y=-0.719202132556917, z=-0.4051920364940064, w=-0.19835428808638664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=5.25, z=84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.802734375, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6433967963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=93761642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5229237039104805, y=-0.7246960854613731, z=-0.3964650304157891, w=-0.21019482216009508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=15.1875, z=58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.79736328125, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6454936918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=114862368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5190162467252903, y=-0.726769222248913, z=-0.3928630738676733, w=-0.21928802616227283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=25.3125, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.873046875, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6470965956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=130779737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5124805000830764, y=-0.7306676845295452, z=-0.3916993985391431, w=-0.2237410400505607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=21.375, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.826171875, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6494098154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=153876662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5063216679764274, y=-0.7353138206099322, z=-0.38828573428954094, w=-0.22844286442089778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=14.25, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.7451171875, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6516589424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=176348642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5022324157598363, y=-0.7385483610535641, z=-0.3838303150703136, w=-0.23448498497378675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=13.8125, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.849609375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6530781434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=190631905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49220988478169975, y=-0.7459741378408824, z=-0.38143977431935816, w=-0.23612647789465546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=11.8125, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.77197265625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6555436056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=215317727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4797245538739996, y=-0.7557797901554373, z=-0.37535699826019053, w=-0.2403505462030293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=12.875, z=72.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.73291015625, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6569664320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=229423620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4691425486961995, y=-0.7630661228500822, z=-0.36807580475956536, w=-0.24931017450552553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=24.25, z=71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.97265625, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6589926830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=249830554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4568872162723081, y=-0.7687618723171243, z=-0.36942804169066, w=-0.2525513359517514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=31.8125, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.96630859375, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6612364059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=272271202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4514457012234326, y=-0.7692947227147989, z=-0.37845272316973166, w=-0.2472972801618695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=17.0625, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.6376953125, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6629134698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=288899587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4443840486712011, y=-0.7707295380606961, z=-0.38884367175995366, w=-0.2393729211493546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.75, y=10.1875, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.11376953125, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6649636758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=309523020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4475289741400017, y=-0.770435806565305, z=-0.3824715779265499, w=-0.24466707450255923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=5.6875, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.96923828125, z=-0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6672306841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=332262548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45347595992638057, y=-0.7698715691132388, z=-0.3720577996919537, w=-0.2514563869309136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.125, y=-6.9375, z=57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=1.0146484375, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
