timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16985884244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=894242002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5763059117819097, y=-0.5639168299126173, z=-0.06456969762419362, w=-0.587962634131835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.8125, y=15.0, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.931640625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.985884244,"[-0.5763059117819097, -0.5639168299126173, -0.06456969762419362, -0.587962634131835]","[80.8125, 15.0, -55.4375]","[0.96875, 0.931640625, 0.591796875]"
17007854883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=916513302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5785216231441445, y=-0.5636908652135582, z=-0.08318651464769163, w=-0.5836483048979274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=48.5625, z=-88.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05712890625, y=1.25634765625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.007854883,"[-0.5785216231441445, -0.5636908652135582, -0.08318651464769163, -0.5836483048979274]","[59.0, 48.5625, -88.4375]","[1.05712890625, 1.25634765625, 0.6337890625]"
17030829088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=939231130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5892788575110057, y=-0.5543066373811449, z=-0.10455045913167818, w=-0.5784148868598448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=80.1875, z=-123.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70458984375, y=1.412109375, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.030829088,"[-0.5892788575110057, -0.5543066373811449, -0.10455045913167818, -0.5784148868598448]","[5.625, 80.1875, -123.375]","[0.70458984375, 1.412109375, 0.49072265625]"
17045805246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=954233033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6063607019796188, y=-0.5392246403613419, z=-0.12670405810867524, w=-0.5705344581887747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=90.25, z=-156.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=1.4423828125, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.045805246,"[-0.6063607019796188, -0.5392246403613419, -0.12670405810867524, -0.5705344581887747]","[-32.25, 90.25, -156.8125]","[0.41015625, 1.4423828125, 0.2978515625]"
17062331917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=970724996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6269230810600117, y=-0.5198725471640556, z=-0.14775903224749692, w=-0.5611303355983009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5, y=93.6875, z=-173.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=1.3544921875, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.062331917,"[-0.6269230810600117, -0.5198725471640556, -0.14775903224749692, -0.5611303355983009]","[-62.5, 93.6875, -173.9375]","[0.29833984375, 1.3544921875, 0.17431640625]"
17092162140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=634733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6471350535706799, y=-0.49796990494041093, z=-0.1699774709227901, w=-0.5516791237598204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.875, y=105.625, z=-179.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=1.18310546875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.09216214,"[-0.6471350535706799, -0.49796990494041093, -0.1699774709227901, -0.5516791237598204]","[-66.875, 105.625, -179.125]","[0.15478515625, 1.18310546875, 0.12744140625]"
17105804712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=14194330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6631704411816096, y=-0.47928193213686554, z=-0.19652207073484107, w=-0.5402525994238551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=110.375, z=-185.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=1.05029296875, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.105804712,"[-0.6631704411816096, -0.47928193213686554, -0.19652207073484107, -0.5402525994238551]","[-26.0625, 110.375, -185.4375]","[0.19287109375, 1.05029296875, 0.15771484375]"
17122433106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=30719944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6724324454106908, y=-0.46828590975097395, z=-0.2306337094941914, w=-0.5247389876239898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=111.0, z=-192.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.859375, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.122433106,"[-0.6724324454106908, -0.46828590975097395, -0.2306337094941914, -0.5247389876239898]","[52.4375, 111.0, -192.875]","[0.10986328125, 0.859375, 0.21826171875]"
17144844623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=53232076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6743903250324867, y=-0.46438334689341104, z=-0.27292973154255934, w=-0.5050298587912967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.25, y=118.125, z=-197.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.80908203125, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.144844623,"[-0.6743903250324867, -0.46438334689341104, -0.27292973154255934, -0.5050298587912967]","[130.25, 118.125, -197.4375]","[-0.109375, 0.80908203125, 0.20556640625]"
17165568329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=74056443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.668462264240208, y=-0.47121310528609933, z=-0.32101812379288724, w=-0.477560231688088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=221.5625, y=100.1875, z=-200.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33740234375, y=1.0947265625, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.165568329,"[-0.668462264240208, -0.47121310528609933, -0.32101812379288724, -0.477560231688088]","[221.5625, 100.1875, -200.625]","[-0.33740234375, 1.0947265625, 0.208984375]"
17182281397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=90646911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6610253421679897, y=-0.4806180933960778, z=-0.3671617079201021, w=-0.44412163373247726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=241.5625, y=72.5625, z=-209.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42919921875, y=1.099609375, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.182281397,"[-0.6610253421679897, -0.4806180933960778, -0.3671617079201021, -0.44412163373247726]","[241.5625, 72.5625, -209.75]","[-0.42919921875, 1.099609375, 0.14794921875]"
17205334222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=113737934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6544950196819722, y=-0.4880638448710119, z=-0.4053059889694123, w=-0.4112870139534512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.5625, y=47.5625, z=-191.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50732421875, y=1.19873046875, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.205334222,"[-0.6544950196819722, -0.4880638448710119, -0.4053059889694123, -0.4112870139534512]","[211.5625, 47.5625, -191.4375]","[-0.50732421875, 1.19873046875, 0.17529296875]"
17225744951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=134148540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6492414052455777, y=-0.4881821771535417, z=-0.44173804203492123, w=-0.3808297018924991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.75, y=62.5625, z=-198.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5732421875, y=1.107421875, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.225744951,"[-0.6492414052455777, -0.4881821771535417, -0.44173804203492123, -0.3808297018924991]","[173.75, 62.5625, -198.0625]","[-0.5732421875, 1.107421875, 0.25732421875]"
17242335641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=150719382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6414911082168034, y=-0.48067586036681037, z=-0.48018761673007415, w=-0.3561737329990738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.9375, y=110.5, z=-199.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.400390625, y=0.99365234375, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.242335641,"[-0.6414911082168034, -0.48067586036681037, -0.48018761673007415, -0.3561737329990738]","[142.9375, 110.5, -199.6875]","[-0.400390625, 0.99365234375, 0.25390625]"
17264823873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=173143836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6316734434259094, y=-0.4702457856615103, z=-0.5182773798621084, w=-0.33353578437899467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.5, y=127.5625, z=-189.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7158203125, y=0.7236328125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.264823873,"[-0.6316734434259094, -0.4702457856615103, -0.5182773798621084, -0.33353578437899467]","[134.5, 127.5625, -189.6875]","[-0.7158203125, 0.7236328125, 0.33203125]"
17285692643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=194007076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6225055253813437, y=-0.46163056803769453, z=-0.5492085512653639, w=-0.31265645162045336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.9375, y=101.625, z=-157.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81689453125, y=0.5234375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.285692643,"[-0.6225055253813437, -0.46163056803769453, -0.5492085512653639, -0.31265645162045336]","[119.9375, 101.625, -157.75]","[-0.81689453125, 0.5234375, 0.31201171875]"
17308438445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=216865497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6109662480602351, y=-0.45698883882479685, z=-0.5744706116263104, w=-0.29642024441400083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.4375, y=94.75, z=-110.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.39404296875, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.308438445,"[-0.6109662480602351, -0.45698883882479685, -0.5744706116263104, -0.29642024441400083]","[115.4375, 94.75, -110.0]","[-0.75, 0.39404296875, 0.28466796875]"
17324828171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=233222919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5976294610122888, y=-0.45701076430351495, z=-0.5935402888423722, w=-0.2858148249510364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.6875, y=85.875, z=-55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.708984375, y=0.294921875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.324828171,"[-0.5976294610122888, -0.45701076430351495, -0.5935402888423722, -0.2858148249510364]","[106.6875, 85.875, -55.9375]","[-0.708984375, 0.294921875, 0.22314453125]"
17345760228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=254175554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5875657903631605, y=-0.4589690187525674, z=-0.6059977908502981, w=-0.2772734377916109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.9375, y=62.875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.677734375, y=0.29248046875, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.345760228,"[-0.5875657903631605, -0.4589690187525674, -0.6059977908502981, -0.2772734377916109]","[94.9375, 62.875, -6.75]","[-0.677734375, 0.29248046875, 0.14990234375]"
17361748853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=270115304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.577908295569617, y=-0.46780727484857054, z=-0.6103160793849582, w=-0.27329954034858434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.125, y=32.875, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55517578125, y=0.3212890625, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.361748853,"[-0.577908295569617, -0.46780727484857054, -0.6103160793849582, -0.27329954034858434]","[85.125, 32.875, 45.125]","[-0.55517578125, 0.3212890625, 0.08447265625]"
17384862465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=293249261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5681308766144457, y=-0.4817730304000897, z=-0.6078615889010506, w=-0.27500244172571625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0625, y=16.375, z=88.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41064453125, y=0.4287109375, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.384862465,"[-0.5681308766144457, -0.4817730304000897, -0.6078615889010506, -0.27500244172571625]","[72.0625, 16.375, 88.9375]","[-0.41064453125, 0.4287109375, 0.056640625]"
17414698538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=323154319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5553651763995546, y=-0.4995845421985445, z=-0.602723789244176, w=-0.28055095779217065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.375, y=16.0625, z=116.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.435546875, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.414698538,"[-0.5553651763995546, -0.4995845421985445, -0.602723789244176, -0.28055095779217065]","[67.375, 16.0625, 116.125]","[-0.3046875, 0.435546875, -0.0107421875]"
17421550090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=330022207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5420237018103398, y=-0.5184043827471034, z=-0.5959148096471295, w=-0.28697167502671067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5, y=13.25, z=127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.396484375, z=-0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.42155009,"[-0.5420237018103398, -0.5184043827471034, -0.5959148096471295, -0.28697167502671067]","[66.5, 13.25, 127.9375]","[-0.24609375, 0.396484375, -0.0078125]"
17444856389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=353202484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.532491627679466, y=-0.536092430663201, z=-0.5849168779002867, w=-0.2948386307529513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=-6.625, z=131.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.66357421875, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.444856389,"[-0.532491627679466, -0.536092430663201, -0.5849168779002867, -0.2948386307529513]","[40.8125, -6.625, 131.3125]","[-0.107421875, 0.66357421875, -0.02099609375]"
17475003084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=383290927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5242166134776547, y=-0.5541840552307725, z=-0.5729823689985123, w=-0.2996133840449187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5, y=-30.5625, z=98.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.8828125, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.475003084,"[-0.5242166134776547, -0.5541840552307725, -0.5729823689985123, -0.2996133840449187]","[51.5, -30.5625, 98.0625]","[0.1708984375, 0.8828125, -0.15478515625]"
