timestamp,_data,_check_fields,time,_data_parsed
38948117391,"array('h', [34, 50, 22, 13, 6, 9, 22, 38])",False,38.948117391,"[34, 50, 22, 13, 7, 9, 22, 38]"
38970849244,"array('h', [24, 19, 10, 2, 11, 18, 29, 29])",False,38.970849244,"[24, 20, 10, 2, 11, 18, 29, 29]"
38985690633,"array('h', [-27, -27, -11, 0, 0, -7, -12, -26])",False,38.985690633,"[-28, -28, -11, 0, -1, -7, -13, -26]"
39007969282,"array('h', [7, 2, 2, 10, 13, 8, 8, 5])",False,39.007969282,"[7, 2, 3, 10, 13, 8, 8, 5]"
39030704828,"array('h', [2, -1, -2, 3, 2, 10, 18, 22])",False,39.030704828,"[2, -1, -2, 4, 2, 10, 18, 22]"
39045746761,"array('h', [-6, -8, -6, -17, -39, -19, -13, -13])",False,39.045746761,"[-7, -9, -6, -18, -39, -19, -13, -13]"
39068419024,"array('h', [-1, -5, 4, 16, 16, 4, -3, -4])",False,39.068419024,"[-1, -6, 4, 17, 16, 4, -4, -5]"
39091054737,"array('h', [-4, -4, 0, 2, -6, -5, -5, -2])",False,39.091054737,"[-4, -4, -1, 2, -7, -6, -5, -2]"
39104988007,"array('h', [-3, -8, -7, 0, 2, -3, -4, 0])",False,39.104988007,"[-4, -8, -8, 0, 2, -4, -5, -1]"
39128522363,"array('h', [6, 2, -2, -7, -6, 0, 7, 9])",False,39.128522363,"[7, 2, -2, -8, -6, 0, 7, 9]"
39152080474,"array('h', [-2, 0, 0, 8, 11, 8, 5, -5])",False,39.152080474,"[-2, 0, 0, 8, 11, 8, 5, -5]"
39165003823,"array('h', [3, 0, -2, 0, -2, 2, 7, 6])",False,39.165003823,"[4, -1, -2, 0, -2, 2, 8, 7]"
39180658581,"array('h', [-6, -8, -4, -1, -4, -1, -3, -4])",False,39.180658581,"[-6, -8, -4, -1, -4, -1, -4, -5]"
39202735127,"array('h', [-5, -4, -3, -3, -4, -10, -14, -6])",False,39.202735127,"[-6, -4, -3, -4, -4, -10, -14, -6]"
39224930771,"array('h', [45, 11, -1, -4, -2, 0, 1, 25])",False,39.224930771,"[45, 11, -1, -4, -2, 0, 2, 26]"
39240900765,"array('h', [-44, -23, 0, -3, -8, -7, -12, -30])",False,39.240900765,"[-44, -24, 0, -3, -8, -7, -13, -30]"
39262635346,"array('h', [-12, 2, -3, -6, -1, -4, -4, -10])",False,39.262635346,"[-12, 2, -3, -6, -1, -4, -4, -10]"
39292638085,"array('h', [-31, -1, -3, -6, -10, -8, 1, 3])",False,39.292638085,"[-32, -1, -4, -7, -10, -8, 1, 3]"
39300891438,"array('h', [13, -6, 0, 1, 2, 4, 5, 5])",False,39.300891438,"[13, -7, -1, 1, 3, 4, 5, 5]"
39322577288,"array('h', [9, 10, 3, 16, 6, 17, 18, 15])",False,39.322577288,"[9, 10, 4, 16, 7, 18, 18, 15]"
39345060735,"array('h', [-11, -8, -6, -10, -4, -10, -9, -13])",False,39.345060735,"[-11, -8, -6, -11, -4, -10, -9, -14]"
39360616070,"array('h', [9, 10, -4, -26, -4, 2, 3, 5])",False,39.36061607,"[10, 10, -4, -26, -4, 3, 3, 5]"
39390167303,"array('h', [-14, -8, 3, 1, -13, -6, -10, -16])",False,39.390167303,"[-15, -8, 3, 2, -13, -6, -10, -16]"
39405116524,"array('h', [9, -12, -50, -27, 3, -3, 1, 9])",False,39.405116524,"[10, -12, -51, -28, 3, -4, 1, 9]"
39420694255,"array('h', [4, 17, 27, 22, 23, 8, 4, 1])",False,39.420694255,"[4, 18, 27, 22, 23, 8, 4, 2]"
39442652884,"array('h', [-2, 1, 8, -2, -7, -2, 0, -3])",False,39.442652884,"[-2, 2, 8, -3, -7, -3, 0, -3]"
39465015505,"array('h', [0, 0, 6, 14, 3, 0, 1, -2])",False,39.465015505,"[0, 1, 7, 14, 3, 0, 1, -3]"
39480915151,"array('h', [-9, -4, 8, -7, -7, -1, -2, -8])",False,39.480915151,"[-10, -5, 8, -7, -7, -2, -3, -9]"
39504107611,"array('h', [5, 7, 12, 91, 25, 3, 2, 3])",False,39.504107611,"[5, 7, 13, 91, 26, 3, 2, 3]"
39526146248,"array('h', [-4, -6, -14, -32, -18, 1, 1, 0])",False,39.526146248,"[-5, -6, -14, -32, -18, 1, 2, -1]"
39548385918,"array('h', [2, 0, -6, -33, -16, 2, 2, 3])",False,39.548385918,"[2, 0, -7, -33, -16, 2, 2, 4]"
39571537469,"array('h', [-7, -4, 6, 16, 10, -1, -6, -8])",False,39.571537469,"[-7, -5, 7, 16, 10, -1, -6, -8]"
39586080888,"array('h', [5, -8, -41, -41, -12, -12, -5, 2])",False,39.586080888,"[5, -9, -41, -41, -13, -12, -6, 2]"
39608553436,"array('h', [-3, 6, 31, 13, 14, 9, 2, -1])",False,39.608553436,"[-3, 6, 31, 13, 15, 9, 3, -2]"
39630921258,"array('h', [-6, 0, 20, 60, 21, 4, -1, -4])",False,39.630921258,"[-7, 0, 20, 60, 21, 4, -1, -4]"
39646094024,"array('h', [-10, -16, -26, 33, -1, -12, -6, -8])",False,39.646094024,"[-11, -17, -26, 33, -2, -12, -7, -9]"
39668415457,"array('h', [5, 5, 1, 7, 16, 11, 6, 3])",False,39.668415457,"[5, 5, 2, 8, 16, 12, 6, 3]"
39674334714,"array('h', [-7, -7, 5, 0, -9, -4, -3, -4])",False,39.674334714,"[-7, -7, 5, 0, -9, -4, -3, -5]"
39705937711,"array('h', [2, 2, 17, 19, 13, 6, 2, 2])",False,39.705937711,"[3, 3, 17, 19, 13, 7, 2, 2]"
39728346686,"array('h', [0, 8, 10, 15, -4, -6, 0, 0])",False,39.728346686,"[1, 8, 10, 15, -4, -7, 1, 0]"
39743198407,"array('h', [6, 1, -3, -9, 29, -4, -3, 2])",False,39.743198407,"[6, 2, -4, -10, 29, -5, -3, 3]"
39773246096,"array('h', [12, 14, 19, 13, 3, 15, 3, 4])",False,39.773246096,"[12, 14, 19, 13, 4, 16, 4, 5]"
39788704371,"array('h', [-7, -7, -18, -17, -9, -16, -8, -6])",False,39.788704371,"[-7, -7, -18, -17, -9, -16, -8, -7]"
39803344758,"array('h', [5, 2, 1, 53, 18, 2, 3, 4])",False,39.803344758,"[6, 2, 1, 53, 18, 2, 3, 4]"
39825948508,"array('h', [0, 0, -12, -17, -1, -2, -1, 0])",False,39.825948508,"[0, -1, -13, -17, -2, -3, -2, 0]"
39848496608,"array('h', [0, -5, -12, -6, -10, -7, -3, -2])",False,39.848496608,"[0, -6, -12, -7, -10, -8, -3, -2]"
39870761807,"array('h', [-2, -5, -4, -21, -2, 5, 1, -3])",False,39.870761807,"[-2, -5, -5, -21, -2, 5, 2, -3]"
39886044919,"array('h', [0, 0, -1, -18, -1, 1, 2, 0])",False,39.886044919,"[1, 1, -2, -19, -2, 2, 2, 1]"
39899290854,"array('h', [-8, 0, 21, 9, 5, -3, -5, -5])",False,39.899290854,"[-8, -1, 21, 9, 5, -3, -5, -6]"
39923194800,"array('h', [2, -1, -15, -10, 0, 2, 3, 3])",False,39.9231948,"[3, -1, -15, -10, 0, 3, 4, 3]"
39945794697,"array('h', [1, 0, -4, 7, 1, -1, 0, 0])",False,39.945794697,"[1, 0, -4, 8, 2, -1, 0, 0]"
39968313027,"array('h', [2, 3, 1, 9, 0, 2, 0, 0])",False,39.968313027,"[2, 3, 2, 9, 1, 3, 0, 1]"
39983256525,"array('h', [0, 0, 1, 7, -2, 1, 0, 0])",False,39.983256525,"[-1, -1, 1, 7, -3, 1, 0, 0]"
40005920877,"array('h', [4, 9, 11, -7, 4, 17, 4, 4])",False,40.005920877,"[5, 9, 11, -7, 5, 17, 5, 4]"
40028460400,"array('h', [1, -1, 0, -6, -11, -5, -1, 3])",False,40.0284604,"[2, -1, 0, -7, -12, -6, -2, 3]"
40050897473,"array('h', [-2, -3, 0, 4, -2, -12, -3, -3])",False,40.050897473,"[-3, -3, 0, 4, -2, -12, -3, -4]"
40073275690,"array('h', [-2, -4, -2, 7, 0, -2, -4, -2])",False,40.07327569,"[-3, -4, -3, 7, 1, -3, -4, -2]"
40088236666,"array('h', [-3, -2, -2, 1, 0, 0, -3, -5])",False,40.088236666,"[-3, -3, -3, 1, 0, 0, -3, -5]"
40118258541,"array('h', [-2, 0, 10, 10, 7, 0, 0, -2])",False,40.118258541,"[-2, 0, 11, 10, 7, 0, 0, -2]"
40133365094,"array('h', [19, 6, -3, 7, 12, 4, 6, 14])",False,40.133365094,"[19, 6, -3, 8, 12, 5, 6, 15]"
40147663771,"array('h', [34, -13, -6, 7, -2, -2, 1, 9])",False,40.147663771,"[34, -14, -6, 7, -3, -2, 1, 9]"
40171082869,"array('h', [-42, -10, -2, -5, 0, -4, -6, -17])",False,40.171082869,"[-42, -10, -2, -5, 0, -4, -7, -17]"
40193335377,"array('h', [8, -3, -3, -1, -5, 0, 0, 0])",False,40.193335377,"[8, -4, -4, -2, -5, 0, 1, 0]"
