timestamp,_data,_check_fields,time,_data_parsed
26175706221,"array('h', [-2, -2, -6, -27, -14, -6, -4, -2])",False,26.175706221,"[-3, -5, -7, -4, 0, -4, -5, -2]"
26190696766,"array('h', [-2, -4, -1, 25, 13, 0, -2, -2])",False,26.190696766,"[-5, -4, -2, -1, -5, -6, -5, -5]"
26213187841,"array('h', [8, 3, -9, -16, -12, -3, 0, 4])",False,26.213187841,"[10, 2, -6, 16, 13, 5, 4, 7]"
26235763945,"array('h', [0, 1, 2, 30, 17, 0, -2, -1])",False,26.235763945,"[-2, 1, -7, -13, -17, -12, -9, -5]"
26250000545,"array('h', [4, 0, 2, -28, -18, -2, 6, 4])",False,26.250000545,"[8, 4, 13, 34, 30, 11, 11, 8]"
26273157356,"array('h', [-3, -7, -7, 47, 11, 0, -5, -5])",False,26.273157356,"[-6, -7, -13, -48, -48, -17, -6, -7]"
26295768626,"array('h', [8, -2, 18, 51, 35, 14, 10, 9])",False,26.295768626,"[7, -3, 9, 107, 60, 18, 5, 5]"
26310062729,"array('h', [-3, 3, -2, 25, 9, -3, -5, -5])",False,26.310062729,"[1, -6, 9, 3, 2, 1, 4, 3]"
26333226618,"array('h', [1, 4, 17, -16, 7, -1, 3, 1])",False,26.333226618,"[2, 10, 5, 59, 32, 4, -2, -1]"
26355540403,"array('h', [0, 4, -9, -40, -28, 1, 0, 1])",False,26.355540403,"[-4, -3, 9, -52, -13, -9, 0, -3]"
26378349850,"array('h', [-2, -4, -40, -105, -55, -11, -1, -5])",False,26.37834985,"[6, 12, 6, -5, -8, 8, 4, 7]"
26400739732,"array('h', [0, 5, 6, -6, 1, -4, 0, 0])",False,26.400739732,"[-6, -11, -55, -128, -69, -14, -5, -9]"
26415687962,"array('h', [4, -3, -19, -5, 1, 5, 1, 3])",False,26.415687962,"[0, 9, 9, -22, -10, -8, 2, 0]"
26438340735,"array('h', [-4, 3, 8, 11, 6, -1, 1, 0])",False,26.438340735,"[5, -3, -17, -3, 8, 5, 1, 3]"
26453190698,"array('h', [0, -3, -3, 5, 8, 7, 2, 1])",False,26.453190698,"[-2, 1, -4, 0, -4, -1, 0, 0]"
26475676057,"array('h', [-7, -2, 0, 1, -1, -3, -5, -6])",False,26.475676057,"[0, 2, 6, 16, 17, 5, 4, 3]"
26498392033,"array('h', [2, 0, -1, -6, 1, 0, 1, 0])",False,26.498392033,"[-4, -6, -3, 0, -3, 2, -2, -3]"
26513035038,"array('h', [-3, -1, 0, -9, -7, -1, 0, -2])",False,26.513035038,"[-4, -1, 0, 4, 6, -1, -3, -3]"
26535440508,"array('h', [-2, -1, -1, 0, 7, 0, 0, -3])",False,26.535440508,"[-1, -2, 0, -8, -5, -2, -1, -3]"
26558101638,"array('h', [4, 2, -2, -1, -3, -4, 3, 2])",False,26.558101638,"[0, -1, -1, -10, -3, 1, 2, 1]"
26572969656,"array('h', [2, 3, 0, -7, -7, 15, 1, 6])",False,26.572969656,"[-7, -2, 1, -1, 3, -1, -2, -7]"
26595470201,"array('h', [-3, -6, 0, -1, -2, 2, -2, -2])",False,26.595470201,"[5, 1, -4, -2, 3, -4, 4, 2]"
26618098856,"array('h', [0, -1, -4, -4, 0, -3, 0, 2])",False,26.618098856,"[3, 5, 0, -5, -8, 8, 3, 6]"
26632861112,"array('h', [-6, -1, 4, 7, -3, -4, -4, -4])",False,26.632861112,"[-2, -3, 1, -6, -6, 13, -2, 1]"
26655615393,"array('h', [1, -1, 0, 7, 0, 1, 2, 5])",False,26.655615393,"[-1, -5, -4, -2, 1, -3, 0, 0]"
26677980512,"array('h', [-5, -5, -12, -36, -29, -10, -8, -11])",False,26.677980512,"[-2, -1, -1, -1, -3, -4, -2, 0]"
26693111213,"array('h', [4, 0, 4, 31, 16, 6, 5, 9])",False,26.693111213,"[-5, -1, 3, 4, -2, -4, -3, -2]"
26715457752,"array('h', [0, 1, -5, -7, -9, -8, -3, -2])",False,26.715457752,"[1, -2, 3, 17, 2, 2, 2, 4]"
26738259396,"array('h', [-1, 0, -4, -17, -2, -1, -2, 0])",False,26.738259396,"[-4, -6, -18, -56, -35, -12, -9, -11]"
26753332474,"array('h', [14, 0, 0, -25, -14, 0, 6, 10])",False,26.753332474,"[1, -1, 9, 47, 19, 6, 4, 6]"
26775708845,"array('h', [-5, 9, 13, 22, 7, 2, -4, -13])",False,26.775708845,"[5, 0, -8, -17, -9, -5, 0, 5]"
26805868936,"array('h', [-41, -17, -7, -10, -8, -11, -15, -20])",False,26.805868936,"[-6, 3, 0, 5, 0, -6, -6, -8]"
26813038625,"array('h', [-23, -5, 4, 25, 13, 0, 1, -8])",False,26.813038625,"[11, -3, -9, -48, -16, 0, 4, 11]"
26835807392,"array('h', [37, 16, 20, 38, 20, 10, 7, 10])",False,26.835807392,"[9, 7, 12, 15, 0, 1, 5, 2]"
26858293340,"array('h', [24, 6, -9, -34, -11, 0, 2, 5])",False,26.85829334,"[-15, 4, 5, 3, 0, -1, -11, -19]"
26872682789,"array('h', [7, 6, -24, -68, -12, -3, 2, -2])",False,26.872682789,"[-49, -22, -6, 1, -3, -12, -13, -19]"
26895752206,"array('h', [-35, -17, -11, -22, 1, -5, -5, -9])",False,26.895752206,"[-12, 0, 5, 20, 10, 1, 2, -7]"
26918281481,"array('h', [-22, -1, 4, -6, -5, 0, 2, 0])",False,26.918281481,"[30, 14, 24, 48, 27, 11, 8, 11]"
26932855519,"array('h', [7, 0, 7, 19, 18, 12, 10, 9])",False,26.932855519,"[36, 9, -9, -33, -15, 0, 2, 7]"
26955538954,"array('h', [-24, -12, -4, 16, 3, -2, -7, -12])",False,26.955538954,"[1, 5, -22, -63, -10, -3, 3, -2]"
26978220451,"array('h', [5, 0, -23, -70, -34, -1, -1, 0])",False,26.978220451,"[-7, -7, -20, -45, -5, -5, -2, -5]"
26992664174,"array('h', [-31, -18, -13, -22, -31, -15, -5, -9])",False,26.992664174,"[-55, -18, 2, -3, 0, -5, -6, -11]"
27015557538,"array('h', [14, 5, -3, -29, -4, 1, 3, 8])",False,27.015557538,"[16, 10, 4, -7, -1, 7, 12, 14]"
27038453315,"array('h', [5, 9, 4, 0, 0, 6, 2, 1])",False,27.038453315,"[-18, -10, 10, 38, 24, 9, 3, -3]"
27052730456,"array('h', [7, 7, -12, -33, -20, -17, -7, -8])",False,27.052730456,"[-11, -8, -15, -12, -10, -5, -6, -8]"
27075807219,"array('h', [0, 0, 17, 55, 22, 17, 9, 9])",False,27.075807219,"[-1, -1, -18, -65, -35, -1, -3, -4]"
27098212653,"array('h', [6, 0, 0, 8, -8, 1, 0, 4])",False,27.098212653,"[-30, -21, -19, -30, -33, -17, -4, -6]"
27112361346,"array('h', [-10, -10, -21, -68, -44, -19, -8, -6])",False,27.112361346,"[12, 7, 2, -18, -6, -1, 0, 3]"
27135904632,"array('h', [-1, -1, -1, -39, -4, -6, -3, -1])",False,27.135904632,"[8, 6, -2, -18, 3, 11, 7, 9]"
27158185728,"array('h', [-3, 3, 17, 27, 25, 13, 10, 0])",False,27.158185728,"[8, 13, -2, -8, -18, -16, -9, -12]"
27180725404,"array('h', [14, 9, 8, -3, 0, 0, 2, 6])",False,27.180725404,"[0, -3, -7, -14, 0, 1, 4, 3]"
27195665057,"array('h', [7, 2, -4, -25, -12, -3, -3, -2])",False,27.195665057,"[8, 5, 30, 91, 26, 20, 9, 11]"
27217999201,"array('h', [-6, -6, -6, 1, 2, -1, -4, -1])",False,27.217999201,"[-3, -7, -25, -66, -38, -13, -6, -2]"
