timestamp,_data,_check_fields,time,_data_parsed
8828262151,"array('h', [-1, -5, -29, -69, -42, -26, -15, -8])",False,8.828262151,"[-22, -22, -4, 0, -6, 0, 4, 9]"
8851023047,"array('h', [2, 2, -10, -7, 8, -1, -2, 0])",False,8.851023047,"[25, 29, 11, 5, 12, 19, 18, 16]"
8873684874,"array('h', [1, -2, -3, 8, 9, 8, 4, 0])",False,8.873684874,"[99, 65, 12, 4, 4, 2, 8, 30]"
8888237014,"array('h', [4, 4, 8, 25, 4, 3, 4, 2])",False,8.888237014,"[18, 15, -11, -32, -6, -6, -5, -3]"
8910890607,"array('h', [0, 1, 1, -16, -3, -3, 0, -1])",False,8.910890607,"[-14, -5, 23, 48, 37, 17, 7, 7]"
8925185456,"array('h', [0, 4, 27, 8, -14, -1, -2, 0])",False,8.925185456,"[-11, -13, -12, -27, -31, -21, -15, -10]"
8948304829,"array('h', [0, 0, 11, -12, -1, 9, 6, 1])",False,8.948304829,"[27, 24, 0, 8, 9, 7, 13, 17]"
8978283241,"array('h', [-1, 7, 9, 36, -5, -10, -6, -4])",False,8.978283241,"[-4, -15, -5, -8, -9, -8, -10, -9]"
8985192848,"array('h', [2, -1, 1, -6, 2, 0, 1, 3])",False,8.985192848,"[5, 1, -9, -19, -14, -1, 1, 3]"
9008268020,"array('h', [1, 7, 17, 45, 17, 11, 6, 0])",False,9.00826802,"[11, 6, 19, 51, 41, 26, 19, 13]"
9030887101,"array('h', [5, 5, 0, -2, 10, 7, 3, 4])",False,9.030887101,"[0, -1, -13, -47, -39, -23, -11, -5]"
9045632772,"array('h', [-6, -12, -26, -37, -18, -7, -4, -4])",False,9.045632772,"[1, -2, -27, -41, -8, -11, -9, -4]"
9068506029,"array('h', [-3, -5, -4, -9, -4, 0, -1, -2])",False,9.068506029,"[2, 2, 0, 10, 13, 5, 3, 1]"
9090996122,"array('h', [2, 4, 18, 31, 15, 4, 0, 3])",False,9.090996122,"[3, -1, -1, 17, 8, 9, 6, 1]"
9113257967,"array('h', [0, 4, 34, 80, 2, 0, 2, 3])",False,9.113257967,"[3, 5, 8, 15, 1, -1, 2, 1]"
9128368315,"array('h', [6, 8, 27, 26, 1, 0, 4, 6])",False,9.128368315,"[0, 2, 5, -20, -7, -3, 0, -1]"
9150993635,"array('h', [0, -2, -5, -7, -13, 0, 2, 1])",False,9.150993635,"[0, 4, 29, 16, -13, 0, -3, -1]"
9173548207,"array('h', [-3, -4, -13, 29, 10, 0, -2, 0])",False,9.173548207,"[0, 2, 9, -23, -4, 10, 9, 3]"
9188646576,"array('h', [-15, -7, 0, -7, -4, -3, -4, -9])",False,9.188646576,"[-2, 6, 9, 52, 0, -11, -9, -7]"
9211064795,"array('h', [-19, -10, 12, 17, 8, 0, -3, -6])",False,9.211064795,"[3, 1, 3, -23, -7, -3, 3, 5]"
9225239704,"array('h', [-7, 2, -2, -34, -26, 0, -2, -3])",False,9.225239704,"[1, 3, 12, 55, 27, 12, 5, -1]"
9248596108,"array('h', [-8, 1, 1, 16, 11, -1, -4, -7])",False,9.248596108,"[6, 12, 13, 2, 2, 8, 7, 5]"
9271090358,"array('h', [12, 2, -2, -4, 0, 2, 5, 7])",False,9.271090358,"[-2, -10, -24, -17, 6, 0, -3, -1]"
9293481327,"array('h', [-8, 0, -1, 13, 12, 2, 1, -2])",False,9.293481327,"[-7, -9, -16, -45, -35, -10, -3, -6]"
9308254168,"array('h', [3, 2, 1, 3, 0, -4, -2, 1])",False,9.308254168,"[1, -1, 6, 28, 28, 8, 0, 2]"
9330883352,"array('h', [-11, -5, 1, 5, 0, -2, -1, -8])",False,9.330883352,"[1, 6, 26, 31, -6, -1, 1, 3]"
9353454266,"array('h', [14, 5, -12, -14, -5, 2, 5, 11])",False,9.353454266,"[2, 4, 35, 100, 18, 4, 3, 5]"
9368229523,"array('h', [0, 0, 2, 7, 0, -1, -3, -2])",False,9.368229523,"[6, 9, 23, -9, -14, -4, 4, 5]"
9390860794,"array('h', [10, 4, 0, -11, -6, 3, 5, 6])",False,9.390860794,"[1, -4, -9, 13, -4, 2, 2, 2]"
9413525863,"array('h', [-12, -7, 2, 11, -7, -4, -8, -12])",False,9.413525863,"[-5, -4, -12, 19, 7, -2, -3, -2]"
9428288117,"array('h', [18, 13, 7, 0, 10, 14, 17, 20])",False,9.428288117,"[-12, -7, -3, -2, -4, -3, -4, -7]"
9450804634,"array('h', [29, 23, 11, 5, 8, 15, 26, 35])",False,9.450804634,"[-25, -12, 15, 18, 13, 0, -5, -11]"
9473424256,"array('h', [-8, -9, -8, -15, -8, -5, -7, -6])",False,9.473424256,"[-4, 1, -1, -30, -27, 0, -1, 1]"
9488378410,"array('h', [-4, -2, 0, 7, 2, -2, -2, 0])",False,9.48837841,"[-16, 2, 2, 3, 3, -1, -6, -12]"
9510595877,"array('h', [4, 3, -4, -17, -3, -1, -5, -5])",False,9.510595877,"[11, 3, -2, 1, 1, -1, 2, 6]"
9533420572,"array('h', [5, 4, 5, 16, 9, 5, 2, 5])",False,9.533420572,"[-1, 0, 0, 12, 11, 5, 4, 0]"
9548194063,"array('h', [-10, -11, -8, -22, -13, -5, -5, -6])",False,9.548194063,"[-1, 2, -3, -2, 2, -1, 1, 2]"
