timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26513263331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=421053830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6268555411031652, y=0.5630713112635539, z=0.12646978394992778, w=0.523457947468427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.6875, y=183.25, z=-159.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.59814453125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.513263331,"[0.6268555411031652, 0.5630713112635539, 0.12646978394992778, 0.523457947468427]","[-143.6875, 183.25, -159.1875]","[0.7158203125, 0.59814453125, 0.453125]"
26535680689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=443535435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6475050354102366, y=0.5296991607550936, z=0.14863072786801718, w=0.5273186275366737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.9375, y=179.1875, z=-148.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.591796875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.535680689,"[0.6475050354102366, 0.5296991607550936, 0.14863072786801718, 0.5273186275366737]","[-121.9375, 179.1875, -148.9375]","[0.6083984375, 0.591796875, 0.3515625]"
26556781638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=464577953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6657219788740601, y=0.4961023420086514, z=0.16754440561192765, w=0.5316254181711803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.125, y=171.625, z=-130.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.55615234375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.556781638,"[0.6657219788740601, 0.4961023420086514, 0.16754440561192765, 0.5316254181711803]","[-126.125, 171.625, -130.625]","[0.55908203125, 0.55615234375, 0.35009765625]"
26573232864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=481049948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6834638002771922, y=0.4591421546561615, z=0.18330283042175657, w=0.5370901115154965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0625, y=173.5, z=-117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.5751953125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.573232864,"[0.6834638002771922, 0.4591421546561615, 0.18330283042175657, 0.5370901115154965]","[-148.0625, 173.5, -117.9375]","[0.4765625, 0.5751953125, 0.41552734375]"
26595688677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=503546146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.697852426228867, y=0.4214703929948681, z=0.19678791412244095, w=0.5446459546260982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.5, y=176.4375, z=-93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.56494140625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.595688677,"[0.697852426228867, 0.4214703929948681, 0.19678791412244095, 0.5446459546260982]","[-151.5, 176.4375, -93.6875]","[0.39794921875, 0.56494140625, 0.43603515625]"
26616785188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=524563887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7077285354756119, y=0.3836199952966124, z=0.20972447157345428, w=0.5549519486454734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.125, y=185.9375, z=-67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.482421875, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.616785188,"[0.7077285354756119, 0.3836199952966124, 0.20972447157345428, 0.5549519486454734]","[-146.125, 185.9375, -67.25]","[0.3310546875, 0.482421875, 0.435546875]"
26632972425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=540897643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7117561122386256, y=0.3503541792513259, z=0.22241997024247934, w=0.5667314554614217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.375, y=181.5, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.28515625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.632972425,"[0.7117561122386256, 0.3503541792513259, 0.22241997024247934, 0.5667314554614217]","[-114.375, 181.5, -37.0625]","[0.34228515625, 0.28515625, 0.4931640625]"
26655597000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=563512201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.708728480625993, y=0.3238140203015152, z=0.2387861352345952, w=0.5795080695084986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0, y=185.0625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.392578125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.655597,"[0.708728480625993, 0.3238140203015152, 0.2387861352345952, 0.5795080695084986]","[-63.0, 185.0625, -8.0625]","[0.2646484375, 0.392578125, 0.5537109375]"
26676756413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=584512992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.699526285557188, y=0.3069125797366092, z=0.25893459889472875, w=0.5911180235022521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=175.0625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.35986328125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.676756413,"[0.699526285557188, 0.3069125797366092, 0.25893459889472875, 0.5911180235022521]","[1.1875, 175.0625, 14.125]","[0.23876953125, 0.35986328125, 0.490234375]"
26693193730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=601060003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6848436565326768, y=0.29646039570224697, z=0.28352039078380425, w=0.6022595685390305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=178.0, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.3349609375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.69319373,"[0.6848436565326768, 0.29646039570224697, 0.28352039078380425, 0.6022595685390305]","[53.25, 178.0, 32.75]","[0.203125, 0.3349609375, 0.51171875]"
26715593705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=623512317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6651305220719524, y=0.2914562028901141, z=0.31257533298435064, w=0.6123326968363612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.125, y=182.9375, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.40478515625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.715593705,"[0.6651305220719524, 0.2914562028901141, 0.31257533298435064, 0.6123326968363612]","[100.125, 182.9375, 47.4375]","[0.1630859375, 0.40478515625, 0.4990234375]"
26736991442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=644698780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6423220341435517, y=0.2896339496351946, z=0.3442035494189383, w=0.6205308181225265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=183.1875, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.49560546875, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.736991442,"[0.6423220341435517, 0.2896339496351946, 0.3442035494189383, 0.6205308181225265]","[128.25, 183.1875, 53.125]","[0.09814453125, 0.49560546875, 0.4267578125]"
26753362337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=661214454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6189320231719343, y=0.2899946787070868, z=0.3739838763288404, w=0.626867049110036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.25, y=166.0, z=56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.69970703125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.753362337,"[0.6189320231719343, 0.2899946787070868, 0.3739838763288404, 0.626867049110036]","[133.25, 166.0, 56.375]","[0.017578125, 0.69970703125, 0.44970703125]"
26775848747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=683768717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5961557193397055, y=0.2910279993664089, z=0.4000414236257223, w=0.6323511060058717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.3125, y=147.125, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.939453125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.775848747,"[0.5961557193397055, 0.2910279993664089, 0.4000414236257223, 0.6323511060058717]","[120.3125, 147.125, 59.0625]","[-0.025390625, 0.939453125, 0.3642578125]"
26804384612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=712204357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5782737953265769, y=0.28535254308124836, z=0.4173776876127436, w=0.6402883800903305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=133.8125, z=48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.06591796875, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.804384612,"[0.5782737953265769, 0.28535254308124836, 0.4173776876127436, 0.6402883800903305]","[49.0, 133.8125, 48.8125]","[-0.06591796875, 1.06591796875, 0.18994140625]"
26813347104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=721317473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5669769058953178, y=0.2701517693500567, z=0.4246986017030489, w=0.6520631161244138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5625, y=125.9375, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.05517578125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.813347104,"[0.5669769058953178, 0.2701517693500567, 0.4246986017030489, 0.6520631161244138]","[-38.5625, 125.9375, 31.375]","[-0.109375, 1.05517578125, 0.25244140625]"
26835742995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=743574308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5593699785190156, y=0.25288845711526425, z=0.4265470765921956, w=0.6642365895071941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.8125, y=107.0625, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.9326171875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.835742995,"[0.5593699785190156, 0.25288845711526425, 0.4265470765921956, 0.6642365895071941]","[-70.8125, 107.0625, 23.1875]","[-0.15380859375, 0.9326171875, 0.31005859375]"
26856886891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=764731724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5517776179044052, y=0.23944951272555104, z=0.4282380273470472, w=0.6744016482550633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.6875, y=87.6875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.7333984375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.856886891,"[0.5517776179044052, 0.23944951272555104, 0.4282380273470472, 0.6744016482550633]","[-61.6875, 87.6875, 26.8125]","[-0.14111328125, 0.7333984375, 0.26025390625]"
