timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6966506528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=874235463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6741358422358382, y=0.4498104872723553, z=0.11555044814853692, w=0.5743339496194315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.375, y=213.75, z=-96.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.47705078125, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.966506528,"[0.6741358422358382, 0.4498104872723553, 0.11555044814853692, 0.5743339496194315]","[-187.375, 213.75, -96.5]","[0.677734375, 0.47705078125, 0.50439453125]"
6988932298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=896664070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6875967523244533, y=0.4077360235710029, z=0.12940125298959973, w=0.5867003979886947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.25, y=218.25, z=-66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.326171875, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.988932298,"[0.6875967523244533, 0.4077360235710029, 0.12940125298959973, 0.5867003979886947]","[-156.25, 218.25, -66.125]","[0.5927734375, 0.326171875, 0.5986328125]"
7005180880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=913036372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.692311194311474, y=0.3738065379971316, z=0.14423658544859927, w=0.6001413915068252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.875, y=203.25, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.25048828125, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.00518088,"[0.692311194311474, 0.3738065379971316, 0.14423658544859927, 0.6001413915068252]","[-99.875, 203.25, -27.75]","[0.48974609375, 0.25048828125, 0.70849609375]"
7026321537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=934107526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6872855176909693, y=0.3512114448307138, z=0.1634592021648682, w=0.6144674339782406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=192.125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.34912109375, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.026321537,"[0.6872855176909693, 0.3512114448307138, 0.1634592021648682, 0.6144674339782406]","[-20.75, 192.125, 9.75]","[0.4599609375, 0.34912109375, 0.6796875]"
7048889165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=956546993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6755064145698794, y=0.33601362719862526, z=0.18891229358396824, w=0.628568271188273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.4375, y=197.5, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.33056640625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.048889165,"[0.6755064145698794, 0.33601362719862526, 0.18891229358396824, 0.628568271188273]","[42.4375, 197.5, 26.75]","[0.4912109375, 0.33056640625, 0.52685546875]"
7065520026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=973278370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6587278030489682, y=0.3255795127375089, z=0.22083739727864776, w=0.6413318223346468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.125, y=208.25, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.27197265625, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.065520026,"[0.6587278030489682, 0.3255795127375089, 0.22083739727864776, 0.6413318223346468]","[95.125, 208.25, 32.125]","[0.43408203125, 0.27197265625, 0.45947265625]"
7086615961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=994345605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6379202410853909, y=0.32234779381608936, z=0.25660862056482475, w=0.650616385965858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.5625, y=193.1875, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.34423828125, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.086615961,"[0.6379202410853909, 0.32234779381608936, 0.25660862056482475, 0.650616385965858]","[150.5625, 193.1875, 37.5]","[0.29296875, 0.34423828125, 0.64453125]"
7108856671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=16569859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6115394279286395, y=0.3282622061483405, z=0.2953627399687281, w=0.656524412296681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=205.3125, y=170.9375, z=55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.77978515625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.108856671,"[0.6115394279286395, 0.3282622061483405, 0.2953627399687281, 0.656524412296681]","[205.3125, 170.9375, 55.3125]","[0.20068359375, 0.77978515625, 0.53076171875]"
7125518915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=33165297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5885330311478704, y=0.32765456453036385, z=0.3291194880677574, w=0.6617792080175493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.5, y=171.0625, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.8662109375, z=0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.125518915,"[0.5885330311478704, 0.32765456453036385, 0.3291194880677574, 0.6617792080175493]","[152.5, 171.0625, 39.0625]","[0.16796875, 0.8662109375, 0.10302734375]"
7149328700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=57082822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5754721169993843, y=0.3139826654481155, z=0.35146037862563156, w=0.6683728978726409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=164.8125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.9619140625, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.1493287,"[0.5754721169993843, 0.3139826654481155, 0.35146037862563156, 0.6683728978726409]","[42.125, 164.8125, 3.6875]","[0.0556640625, 0.9619140625, 0.064453125]"
7168834821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=76575508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5671113514600863, y=0.2956108357680764, z=0.3678807572112733, w=0.67502792334486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=153.125, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.7919921875, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.168834821,"[0.5671113514600863, 0.2956108357680764, 0.3678807572112733, 0.67502792334486]","[2.25, 153.125, -12.8125]","[-0.013671875, 0.7919921875, 0.40087890625]"
7185204363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=93020815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5553159179270243, y=0.2871187159736999, z=0.3865482202936738, w=0.678061610491461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=124.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.65380859375, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.185204363,"[0.5553159179270243, 0.2871187159736999, 0.3865482202936738, 0.678061610491461]","[57.1875, 124.75, 4.375]","[0.08740234375, 0.65380859375, 0.3525390625]"
7206511770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=114173120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5418351878348794, y=0.27998175133475184, z=0.40126445024518387, w=0.6833825349779554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=113.9375, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.56591796875, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.20651177,"[0.5418351878348794, 0.27998175133475184, 0.40126445024518387, 0.6833825349779554]","[42.3125, 113.9375, 27.875]","[0.06201171875, 0.56591796875, 0.1728515625]"
7228774514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=136510818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5275581951918437, y=0.2736368609331291, z=0.415124758243634, w=0.6888226579590369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=109.5, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.6064453125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.228774514,"[0.5275581951918437, 0.2736368609331291, 0.415124758243634, 0.6888226579590369]","[43.4375, 109.5, 35.3125]","[-0.0068359375, 0.6064453125, 0.25927734375]"
7245296112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=153035505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5103980254506518, y=0.27467006870699995, z=0.43532154000407186, w=0.6888725323171558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.8125, y=97.375, z=39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.5654296875, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.245296112,"[0.5103980254506518, 0.27467006870699995, 0.43532154000407186, 0.6888725323171558]","[108.8125, 97.375, 39.5625]","[-0.08056640625, 0.5654296875, 0.2431640625]"
7266298336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=174055365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.493130420416346, y=0.2826695107003464, z=0.4563241766348066, w=0.6846083420460127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.1875, y=65.875, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.8349609375, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.266298336,"[0.493130420416346, 0.2826695107003464, 0.4563241766348066, 0.6846083420460127]","[140.1875, 65.875, 42.4375]","[-0.0654296875, 0.8349609375, 0.13916015625]"
7288752355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=196507696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47836430872260116, y=0.289997298805803, z=0.4732370148687414, w=0.6805261806747838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.5625, y=50.625, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.16015625, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.288752355,"[0.47836430872260116, 0.289997298805803, 0.4732370148687414, 0.6805261806747838]","[115.5625, 50.625, 38.3125]","[-0.0771484375, 1.16015625, 0.1015625]"
7307057697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=214702326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46804365349484117, y=0.2925578027126726, z=0.4848292566131356, w=0.6784435587630621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=45.0, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=1.13232421875, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.307057697,"[0.46804365349484117, 0.2925578027126726, 0.4848292566131356, 0.6784435587630621]","[61.625, 45.0, 23.375]","[-0.08447265625, 1.13232421875, 0.234375]"
7326321621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=234026825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46140060788016385, y=0.2928084026989213, z=0.49039456061770553, w=0.6788857733619768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=33.1875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.9443359375, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.326321621,"[0.46140060788016385, 0.2928084026989213, 0.49039456061770553, 0.6788857733619768]","[26.1875, 33.1875, 17.625]","[-0.04345703125, 0.9443359375, 0.25830078125]"
7344262515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=251989765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.455971475764988, y=0.293054759725262, z=0.4912528028054382, w=0.6818208011104305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=22.6875, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.970703125, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.344262515,"[0.455971475764988, 0.293054759725262, 0.4912528028054382, 0.6818208011104305]","[-2.1875, 22.6875, 23.25]","[0.01904296875, 0.970703125, 0.2529296875]"
7366899001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=274596422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45211016796881337, y=0.2918848148004409, z=0.49019802335055224, w=0.6856424351010775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=20.125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.986328125, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.366899001,"[0.45211016796881337, 0.2918848148004409, 0.49019802335055224, 0.6856424351010775]","[-16.6875, 20.125, 20.3125]","[0.00732421875, 0.986328125, 0.29248046875]"
7386250016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=293975337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44978855434771586, y=0.2910288814126624, z=0.49190473055886036, w=0.6863105584320419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=15.125, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.94970703125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.386250016,"[0.44978855434771586, 0.2910288814126624, 0.49190473055886036, 0.6863105584320419]","[2.9375, 15.125, 5.5]","[-0.04296875, 0.94970703125, 0.2939453125]"
7404354428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=312070118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4473727488365082, y=0.29275476919359983, z=0.495229241548723, w=0.6847629276092166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=6.0625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.93017578125, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.404354428,"[0.4473727488365082, 0.29275476919359983, 0.495229241548723, 0.6847629276092166]","[22.3125, 6.0625, 4.125]","[-0.03466796875, 0.93017578125, 0.28125]"
7426731229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=334401707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4444212725361681, y=0.2960366943826968, z=0.49715853108186914, w=0.6838752832708731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=0.0, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.8935546875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.426731229,"[0.4444212725361681, 0.2960366943826968, 0.49715853108186914, 0.6838752832708731]","[26.375, 0.0, 12.75]","[0.00439453125, 0.8935546875, 0.35791015625]"
7446329131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=354093571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4409424726725833, y=0.29988238763017744, z=0.5004550572317983, w=0.6820447383227362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=1.125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.87451171875, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.446329131,"[0.4409424726725833, 0.29988238763017744, 0.5004550572317983, 0.6820447383227362]","[34.0, 1.125, 11.6875]","[0.01123046875, 0.87451171875, 0.2998046875]"
