timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187152759994085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=759563633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5785363462073944, y=-0.232171353620944, z=-0.6605653418084849, w=-0.41838449765288405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-3.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.30078125, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152781120681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=780663490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5781728956711599, y=-0.2320503905142774, z=-0.6611177880196352, w=-0.41808131904860607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-2.8125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.296875, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152798810096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=798334708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5779231352675295, y=-0.23168193277806967, z=-0.6616606515403196, w=-0.4177720837370619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-1.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.29296875, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152827596420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=827103176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5778591240426648, y=-0.23100937732377338, z=-0.6621455045140336, w=-0.4174647664186552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-0.4375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.29443359375, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152840691194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=840366133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5777885997565979, y=-0.2303342321201437, z=-0.662561850528956, w=-0.4172748131969853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=0.4375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.2919921875, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152882659394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=882192126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5778757433756252, y=-0.22973429426128575, z=-0.6628359287134865, w=-0.41704953046954446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=0.9375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.28759765625, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152887326336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=886954987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5779383518001321, y=-0.2293076763874851, z=-0.6630818728436619, w=-0.41680652702958093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.8125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.2822265625, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152900856118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=900443161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5780648273048402, y=-0.22888217742510306, z=-0.663270032554292, w=-0.4165655629136875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.283203125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152919532237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=919011284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5781116174757034, y=-0.22863240277280247, z=-0.6634367907475609, w=-0.4163721974682484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.28564453125, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152945881913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=945505444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5781051042225086, y=-0.22832466162335355, z=-0.6635513822959368, w=-0.41636750644066234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.29052734375, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152963731833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=963402739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.578039706611346, y=-0.2282008724548435, z=-0.6637294698974119, w=-0.4162422974437102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.25, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.2861328125, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152978927719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=978517330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5780530126773887, y=-0.22808405747813343, z=-0.6638668164810428, w=-0.4160687770480159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-0.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.2802734375, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153017596908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=17189375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5779315108856667, y=-0.22814531499531338, z=-0.6639895350010739, w=-0.41600815061745744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.28173828125, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153028519712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=28100506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5777518167506269, y=-0.2282076952071196, z=-0.6642375894461306, w=-0.4158275013228419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.28515625, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153045055150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=44560469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.577699511097253, y=-0.22821114336953294, z=-0.6644307319392179, w=-0.41558964300699375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.1875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.28369140625, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153059913386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=59554602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5776083269917792, y=-0.22813820015799563, z=-0.6647012139969851, w=-0.41532382345509905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-1.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.29052734375, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153080969136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=80598779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.577493111879588, y=-0.2277747086804716, z=-0.6650752948797157, w=-0.41508461782848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.30322265625, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153104989844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=104533796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5772670734942925, y=-0.22741563923025312, z=-0.6654623495779521, w=-0.41497555854173135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-1.75, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.31298828125, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153121299673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=120936216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5768141569545533, y=-0.2271003574254463, z=-0.6658599568695562, w=-0.41514018575863626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.8125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.31884765625, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153160038973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=159569148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5764627250468138, y=-0.22698410528841723, z=-0.6661211414675411, w=-0.4152728831358943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-1.6875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.3134765625, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153164734411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=164384711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.576103664224574, y=-0.22674278128978628, z=-0.6664345703642467, w=-0.4154000994504133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-2.125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.31494140625, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153181486934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=181036865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5754204889342975, y=-0.2264940002582921, z=-0.666848139806548, w=-0.4158188153488936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-3.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.3232421875, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
