timestamp,_data,_check_fields
4446683027,"array('h', [4, 6, -4, -7, 12, 95, 59, 12])",False
4446702962,"array('h', [-8, 7, 9, 14, -4, -20, 7, -12])",False
4447853130,"array('h', [14, 4, -1, -2, -1, -6, 18, -7])",False
4447872473,"array('h', [27, 9, 12, 17, 4, -43, -15, 50])",False
4469663681,"array('h', [-29, -14, -6, -3, 5, 24, -54, -89])",False
4469688923,"array('h', [35, 6, -8, -11, -7, -20, 17, 56])",False
4470353249,"array('h', [-11, 13, 2, -3, 0, 26, 33, 31])",False
4470379822,"array('h', [7, -19, -4, -4, 3, 89, 36, 21])",False
4491793723,"array('h', [28, 25, 15, 13, 6, -57, -30, 33])",False
4491827221,"array('h', [-106, -88, -44, -32, -22, -30, -22, -65])",False
4492608608,"array('h', [21, 21, 7, 4, -8, -68, -59, 6])",False
4492626991,"array('h', [14, 12, 3, 5, 20, 61, 3, -1])",False
4506960498,"array('h', [6, -3, 6, 8, 7, 31, 27, 25])",False
4506991260,"array('h', [49, 41, 7, -3, -17, -76, 32, 17])",False
4507799002,"array('h', [-27, -23, -3, 0, 8, 2, -42, -38])",False
4507818365,"array('h', [-30, -16, -2, 3, 8, 5, 17, -25])",False
4529471199,"array('h', [20, 24, 10, 4, 9, 42, 46, 54])",False
4529487557,"array('h', [-68, -27, -10, -13, -35, -74, -52, -91])",False
4530481133,"array('h', [-23, -8, 0, 13, 16, 55, 30, -7])",False
4530499181,"array('h', [8, 2, -4, -6, -19, -77, 8, 45])",False
4551979340,"array('h', [-1, -5, 1, 7, 20, 44, 13, 8])",False
4551999653,"array('h', [20, 22, 1, 2, 10, -12, 0, 27])",False
4552846193,"array('h', [0, 2, -3, -6, 6, -9, -30, 5])",False
4552868857,"array('h', [-4, 12, 2, 6, 26, 36, -15, -36])",False
4566977115,"array('h', [-12, -16, -10, -17, -45, 55, 39, 18])",False
4566994713,"array('h', [-6, -26, -10, -11, -13, -67, -27, -9])",False
4567806348,"array('h', [-58, -28, -13, -23, -58, -15, -10, -36])",False
4567823186,"array('h', [15, 11, 9, 15, 50, -24, -6, 3])",False
4589417719,"array('h', [-28, -30, -5, 3, 13, 10, -6, -6])",False
4589432065,"array('h', [26, 19, 1, -8, -18, 78, 37, 33])",False
4590284874,"array('h', [9, 1, 6, 6, 2, -25, 13, 5])",False
4590305008,"array('h', [6, 8, -3, -21, -46, 5, -33, -30])",False
4612007330,"array('h', [-48, -17, -13, -12, 18, -73, -35, -33])",False
4612022973,"array('h', [16, 7, 8, 22, 14, -28, -2, 26])",False
4612856752,"array('h', [17, 5, 1, 11, 32, 16, -7, -8])",False
4612880034,"array('h', [-11, -7, -5, -10, -13, -3, 4, 3])",False
4626833095,"array('h', [2, 1, -9, -20, 2, -21, -39, -26])",False
4626848871,"array('h', [-8, -2, -5, -14, -68, 33, 0, 0])",False
4627880012,"array('h', [36, 32, 14, 24, 18, -26, -1, 31])",False
4627911435,"array('h', [-23, -32, -3, 15, 25, 50, 31, -2])",False
4649449400,"array('h', [-12, -10, -4, 8, 8, 17, -7, -1])",False
4649468011,"array('h', [-7, -5, -13, -32, -41, -33, -30, -35])",False
4650338729,"array('h', [4, 1, -2, -7, 25, 18, 26, 7])",False
4650360613,"array('h', [1, -2, 0, -1, -18, -13, -3, 12])",False
4680338675,"array('h', [-4, 3, -3, -14, -58, -74, -8, -11])",False
4680365464,"array('h', [14, 9, 11, 18, 77, 68, 20, 24])",False
4681090494,"array('h', [13, 6, -5, -14, -61, -19, -1, 34])",False
4681124938,"array('h', [5, -7, -6, 6, 52, 27, 15, -44])",False
4687025804,"array('h', [-14, 14, 6, 7, -1, 5, -19, -39])",False
4687081816,"array('h', [9, 0, -7, -2, -13, 4, 20, 15])",False
4687947197,"array('h', [-6, -18, -18, 2, 62, 69, 19, -12])",False
4688001799,"array('h', [-23, -12, 7, -4, -42, -63, -43, -3])",False
4709842771,"array('h', [1, 19, 3, -12, -48, -70, -17, 10])",False
4709882014,"array('h', [11, -1, 0, 6, 56, 52, 10, 10])",False
4710545821,"array('h', [-13, -27, 15, 25, 11, -23, 16, 2])",False
4710576953,"array('h', [6, -11, -38, -28, -74, -18, -10, 11])",False
4731985913,"array('h', [5, -4, 5, -17, -40, -15, -2, 10])",False
4732004800,"array('h', [-24, 66, 52, 28, 56, 45, 4, -31])",False
4733070918,"array('h', [-3, -23, 13, -3, 0, -6, -7, 11])",False
4733093233,"array('h', [-12, 2, -8, 11, 42, -2, -22, -45])",False
4747124069,"array('h', [-27, -5, -57, 0, 9, -2, 1, -63])",False
4747183759,"array('h', [18, 26, 34, 0, -14, -3, 7, 23])",False
4747845135,"array('h', [-9, 2, 20, -1, 2, 2, -21, -14])",False
4747868432,"array('h', [-49, 19, 58, 20, -12, -23, -15, -61])",False
4769504171,"array('h', [30, 16, -28, 1, 55, 45, 8, -1])",False
4769539566,"array('h', [6, -106, -97, -42, -62, -42, -8, 0])",False
4770441840,"array('h', [42, 50, 5, -11, -2, 26, 10, -12])",False
4770473608,"array('h', [-23, 40, -1, -3, -7, -34, 19, 4])",False
4800253251,"array('h', [28, -40, -1, -2, -12, 9, -16, 68])",False
4800510261,"array('h', [-15, 12, 1, 9, 10, 9, 15, 5])",False
4800907376,"array('h', [19, 47, 58, 6, -39, -34, -20, 58])",False
4800947119,"array('h', [40, -17, -24, -8, 25, 25, 15, 52])",False
4806969900,"array('h', [-24, 55, 86, 48, 46, 25, 16, 23])",False
4806997392,"array('h', [4, 1, -13, 3, 12, 3, -23, -46])",False
4807700063,"array('h', [-60, -75, -75, -37, -11, -8, -12, -51])",False
4807726501,"array('h', [-3, 12, 14, 10, 4, 8, 39, 42])",False
4829813179,"array('h', [31, -74, -49, -24, -21, -21, -10, 24])",False
4829870093,"array('h', [-5, 58, 6, 3, -4, 6, 24, 51])",False
4830515463,"array('h', [15, 89, 53, 27, 26, 7, -8, -32])",False
4830544653,"array('h', [-9, -57, 8, 4, 47, 47, -29, -3])",False
4852158404,"array('h', [-51, -40, 14, 3, -96, -89, 14, -19])",False
4852206271,"array('h', [25, 73, 69, 16, 9, 5, -17, 62])",False
4853191849,"array('h', [6, -39, -44, -10, -10, -8, 22, 28])",False
4853235435,"array('h', [-16, 60, 43, -10, -35, -12, -35, -72])",False
4867084716,"array('h', [-8, -76, -84, -40, 2, 3, -23, -49])",False
4867149647,"array('h', [-5, -56, -36, 1, 55, 44, -9, -13])",False
4868116019,"array('h', [-69, 25, 25, 11, -2, -23, -4, -25])",False
4868144186,"array('h', [7, -58, -22, -2, -22, -5, 22, 35])",False
4889557982,"array('h', [27, 36, 2, -18, -17, 4, 14, -28])",False
4889603984,"array('h', [29, 17, 40, 32, 31, 18, 6, 60])",False
4890266932,"array('h', [51, -61, -97, -24, -1, 5, -7, 15])",False
4890297988,"array('h', [-6, 62, 72, -2, -39, -37, 9, 61])",False
4912094940,"array('h', [-16, 45, 45, 27, 35, 21, 7, -47])",False
4912140688,"array('h', [-28, -49, -30, -9, 23, 28, 1, -26])",False
4913127108,"array('h', [47, -34, -36, 4, 11, 5, 26, 23])",False
4913164024,"array('h', [-17, -23, -43, -6, 22, -2, 21, 29])",False
4927214870,"array('h', [1, 34, 29, -12, -65, -46, -55, -18])",False
4927243296,"array('h', [-39, -38, -24, -5, 68, 35, 9, -38])",False
4928092356,"array('h', [25, -29, -9, -35, -116, -86, -17, 13])",False
4928121459,"array('h', [68, 6, -90, -37, 22, 5, 8, 48])",False
4965201700,"array('h', [-63, 46, 112, 75, 83, 52, 55, -24])",False
4965226862,"array('h', [-30, 6, -24, -46, -117, -67, -94, -64])",False
4966089369,"array('h', [-48, -19, 6, 3, 33, 5, -47, -73])",False
4966138320,"array('h', [22, -19, -10, 4, 1, 31, 27, 13])",False
4972084681,"array('h', [33, -41, -41, 12, 62, 32, 22, 45])",False
4972135446,"array('h', [25, -28, -71, -21, 19, 22, 45, 42])",False
4972820573,"array('h', [10, 104, 107, 47, -26, -21, -75, -6])",False
4972868674,"array('h', [2, 37, 21, -6, -22, -20, 2, -2])",False
4986876782,"array('h', [7, 15, -20, -1, 8, 10, -11, -8])",False
4986915583,"array('h', [18, -59, -18, 9, -8, -14, 35, 26])",False
4987702126,"array('h', [9, 3, -34, -5, 53, 42, 22, 40])",False
4987740891,"array('h', [36, -13, -3, 7, 30, 33, 16, -8])",False
5009614114,"array('h', [-66, -59, 28, 6, -72, -34, -18, -4])",False
5009666781,"array('h', [-19, 91, 34, -38, -97, -87, -4, -102])",False
5010417672,"array('h', [-22, -47, -5, -6, -5, -20, -39, -37])",False
5010462649,"array('h', [27, 49, 16, 24, 39, 18, -1, -7])",False
5032096417,"array('h', [51, -48, -128, -48, 53, 47, 19, 32])",False
5032148111,"array('h', [-9, 49, 109, 68, 37, 27, 21, 45])",False
5032842322,"array('h', [-34, -40, -66, -24, -11, -7, 24, -28])",False
5032866117,"array('h', [-29, -30, 24, 8, 32, 14, -19, 25])",False
5048672830,"array('h', [41, 96, 42, 16, -60, -45, -11, 8])",False
5048703343,"array('h', [33, -92, -77, -34, -24, -25, -32, -25])",False
5049476919,"array('h', [-17, 9, -9, -25, -16, -10, -21, -12])",False
5049505171,"array('h', [15, 40, 18, 12, 12, 32, 18, -7])",False
5069759173,"array('h', [12, -47, -61, -33, 7, -5, -1, 20])",False
5069803569,"array('h', [-56, -58, -9, 2, 19, 6, -25, -32])",False
5070460948,"array('h', [5, 67, 56, 50, 83, 68, 58, -9])",False
5070499559,"array('h', [19, -79, -72, -34, -95, -64, -28, 43])",False
5093698119,"array('h', [-9, 62, 31, -18, -4, 6, -40, -26])",False
5093730018,"array('h', [-8, 14, 43, 31, -13, -13, 32, -14])",False
5094548588,"array('h', [-1, -94, -111, -42, -11, 4, -6, 1])",False
5094577689,"array('h', [-30, 37, 8, -7, -18, -31, -19, -17])",False
5107247420,"array('h', [11, 92, 63, 39, 49, 45, -8, -5])",False
5107319855,"array('h', [78, -12, -63, -22, -13, -26, 4, 46])",False
5108123108,"array('h', [-8, -5, 86, 57, 75, 76, 46, 45])",False
5108167932,"array('h', [-23, 82, 69, -3, -85, -81, -23, -2])",False
5129521544,"array('h', [59, -62, -58, -11, 36, 19, 25, 88])",False
5129560482,"array('h', [-27, 31, 43, 12, 3, 22, -24, -76])",False
5130384455,"array('h', [10, 19, -10, -10, -29, -57, -7, -22])",False
5130421965,"array('h', [23, -76, -78, -13, 34, 48, 18, 8])",False
5152195253,"array('h', [-47, 62, 105, 33, 3, 5, 51, 35])",False
5152231868,"array('h', [-41, -34, -11, -4, -16, -36, -43, 9])",False
5153056324,"array('h', [49, -14, -59, -12, 25, 40, 45, 51])",False
5153091292,"array('h', [-7, -3, 35, -1, -70, -53, -35, -23])",False
5166419262,"array('h', [15, 4, -20, 2, 31, 27, 17, 7])",False
5166456702,"array('h', [-9, -13, 0, 15, 75, 69, 33, 32])",False
5174503754,"array('h', [-5, -42, -36, -6, -6, -26, -23, -38])",False
5174539999,"array('h', [4, 26, -9, -29, -86, -74, 10, 22])",False
5189608788,"array('h', [-28, -32, 5, 8, 12, 20, 30, 17])",False
5189652122,"array('h', [23, -22, -39, -19, 30, 24, 18, 9])",False
5190520071,"array('h', [28, 3, -12, -21, -78, -36, 2, 31])",False
5190554935,"array('h', [29, 8, -8, 24, 94, 78, -7, -11])",False
5212102803,"array('h', [-21, 13, 23, 10, -27, -34, -10, -10])",False
5212134769,"array('h', [-21, 34, 7, 9, -13, -9, -22, -28])",False
5212989067,"array('h', [13, 5, -1, -27, -9, 5, 36, 13])",False
5213020335,"array('h', [-53, -27, 47, 24, 17, 2, -8, -25])",False
5236667852,"array('h', [31, 11, -14, -6, -13, -10, 10, 12])",False
5236704277,"array('h', [0, -2, -23, -9, 35, 64, 16, 4])",False
