timestamp,_data,_check_fields
18291277759,"array('h', [-1, -1, 18, -16, -15, 0, 1, -2])",False
18291306569,"array('h', [0, 9, 31, 61, 28, 4, 1, -1])",False
18307744398,"array('h', [10, 9, 20, 78, 45, 13, 8, 9])",False
18307800966,"array('h', [-8, -8, -16, -51, 51, 1, -4, -8])",False
18309418109,"array('h', [-7, -11, -34, -55, -68, -15, -4, -5])",False
18309450028,"array('h', [5, 3, 5, 57, -8, -12, -3, 2])",False
18321452354,"array('h', [-5, -4, -8, -51, -19, -5, -2, -3])",False
18321512447,"array('h', [9, 17, 50, 127, 27, 13, 7, 8])",False
18331015518,"array('h', [-5, -7, -6, -47, 7, 0, -2, -4])",False
18331058890,"array('h', [7, -5, -40, -41, -36, -8, 0, 4])",False
18344558464,"array('h', [-6, -9, -12, -71, -38, -15, -7, -4])",False
18344582509,"array('h', [-8, -5, 18, 33, 9, 4, 1, -3])",False
18358947798,"array('h', [1, 8, 12, 81, 52, 10, 0, 1])",False
18358972636,"array('h', [1, -2, -22, -105, -2, 6, 4, 2])",False
18367807874,"array('h', [5, 6, 36, 127, 68, 11, 3, 3])",False
18367832847,"array('h', [-8, -7, -14, -55, -61, -18, -6, -9])",False
18369427107,"array('h', [10, 10, 11, 16, 1, 7, 8, 7])",False
18369465250,"array('h', [-7, -6, -9, -26, -12, -8, -5, -6])",False
18381438360,"array('h', [-5, -19, -50, -128, -76, -23, -8, -6])",False
18381467147,"array('h', [12, 17, 34, 34, 43, 16, 10, 8])",False
18390462869,"array('h', [-2, -2, 12, 96, 38, 4, -2, -3])",False
18390483182,"array('h', [1, 3, 16, 1, 5, 4, 0, 2])",False
18412816810,"array('h', [-6, -6, -7, 0, -5, -5, -4, -4])",False
18412844382,"array('h', [-1, -10, -37, -72, -27, -12, -5, -2])",False
18414621691,"array('h', [0, -1, 0, -12, -14, -3, -2, 0])",False
18414654733,"array('h', [-1, 1, 11, 24, 12, 4, -2, -2])",False
18437301037,"array('h', [0, 0, -2, 15, 9, 5, -1, -1])",False
18437334535,"array('h', [4, -1, -6, -15, -8, -2, -2, 1])",False
18438818386,"array('h', [-3, -1, -2, -23, -9, -3, -4, -2])",False
18438847098,"array('h', [-2, 0, 5, 4, 0, 2, 1, -1])",False
18451525851,"array('h', [0, 2, 8, 34, 16, 3, 2, -2])",False
18451549924,"array('h', [2, -2, -12, -26, -8, -4, 0, 0])",False
18452358838,"array('h', [0, 2, 8, 34, 16, 3, 2, -2])",False
18452381519,"array('h', [2, -2, -12, -26, -8, -4, 0, 0])",False
