timestamp,_data,_check_fields
18295101084,"array('h', [-4, -4, -1, 3, 0, 0, -5, -5])",False
18295144239,"array('h', [0, -2, -4, -6, -2, 2, -1, 1])",False
18295939103,"array('h', [-1, 1, 0, -2, -1, 0, -2, -7])",False
18295966654,"array('h', [1, 1, 6, 1, 0, -1, -3, -4])",False
18307525275,"array('h', [-1, -5, -8, -2, -1, -2, -4, -3])",False
18307548520,"array('h', [0, -1, 1, -8, 1, 0, 1, -2])",False
18308326412,"array('h', [0, -2, -4, -1, -4, 4, 1, 1])",False
18308346416,"array('h', [0, 2, 15, 17, 5, -2, -5, -2])",False
18315446394,"array('h', [0, 1, 2, 4, 2, 3, -4, 0])",False
18315467385,"array('h', [-2, -2, -1, 2, 1, 1, 8, 3])",False
18321396223,"array('h', [-3, -4, -6, -3, 0, -2, -1, -1])",False
18321426481,"array('h', [-6, -9, -19, -17, -5, -5, 4, 4])",False
18330379714,"array('h', [2, 7, 5, 0, -1, -10, 0, -2])",False
18330395335,"array('h', [2, 1, -2, -4, -3, -4, 5, 1])",False
18345163565,"array('h', [-1, 0, -4, -2, -3, -6, 4, 1])",False
18345191324,"array('h', [-1, -3, -8, -3, -1, -4, 1, 0])",False
18347010942,"array('h', [-2, -2, -3, -4, -1, 0, 4, 4])",False
18347030365,"array('h', [-1, 4, 0, -1, 1, 0, 2, 1])",False
18367915672,"array('h', [0, -5, -6, -5, -4, -3, 0, -2])",False
18367940767,"array('h', [1, 4, 2, 3, 1, -2, 0, 1])",False
18369373191,"array('h', [-2, 1, -3, 0, 0, -2, -1, -4])",False
18369390565,"array('h', [2, 0, -3, 1, 0, -2, 1, -1])",False
18381565142,"array('h', [-6, -8, -5, 1, 1, 1, 6, 7])",False
18381593399,"array('h', [0, -1, -9, -5, -4, -5, -4, -4])",False
18390447614,"array('h', [-1, 2, -1, -5, -1, -3, -1, 0])",False
18390464505,"array('h', [0, -8, -4, -1, 0, -1, 1, 0])",False
18420336352,"array('h', [0, 5, 10, 0, 1, 1, 2, -1])",False
18420361640,"array('h', [-3, -2, -3, -3, -1, 1, -3, -1])",False
18422013149,"array('h', [1, 1, 9, 4, -1, 4, -5, -2])",False
18422037741,"array('h', [1, 7, 15, 6, 0, 1, -5, -6])",False
18435327658,"array('h', [0, -6, -3, 0, -1, 1, -5, -3])",False
18435360294,"array('h', [0, -22, -19, -4, -4, 0, -3, 0])",False
18436995469,"array('h', [3, 5, 3, -4, -1, 1, -1, 2])",False
18437017259,"array('h', [-4, -3, -14, -7, -3, 0, -1, 1])",False
18450325097,"array('h', [-7, 5, 10, 4, 1, -4, -1, -4])",False
18450353006,"array('h', [-2, -1, -2, -1, 0, -1, -2, -3])",False
18451730199,"array('h', [-3, -16, -10, -3, -2, -2, -1, 1])",False
18451750846,"array('h', [-4, -26, -22, -7, -3, -2, 0, 3])",False
18465158655,"array('h', [3, 21, 8, -3, -2, -2, 4, 2])",False
18465189949,"array('h', [-10, -11, -3, -1, -1, -3, 5, 0])",False
18466815833,"array('h', [-2, 0, -8, -3, -1, -3, 0, -6])",False
18466840515,"array('h', [2, 18, 6, -4, -3, -5, -3, 2])",False
18487836490,"array('h', [-2, -11, -13, -2, -1, -1, -2, -4])",False
18487874422,"array('h', [1, 10, 15, 0, -1, 0, 9, 10])",False
18489437639,"array('h', [1, -4, -1, -1, 0, -2, -3, 1])",False
18489452454,"array('h', [9, -3, -8, -1, -1, 0, 3, 5])",False
18501504396,"array('h', [11, 21, 19, 8, 2, 2, 3, 16])",False
18501534130,"array('h', [-19, -8, -7, -5, -3, -4, -5, -17])",False
18510276591,"array('h', [1, 0, -3, 2, 1, -1, -5, -6])",False
18510295560,"array('h', [3, 17, 12, 7, 2, 1, 3, 6])",False
18525297809,"array('h', [3, -17, -16, -8, -2, -5, -6, -11])",False
18525329749,"array('h', [-16, 0, -3, -1, -1, -5, 5, 10])",False
18526797241,"array('h', [5, -5, -14, -8, -2, -7, 7, 13])",False
18526817569,"array('h', [1, -2, -9, -6, -1, -6, 7, 4])",False
18555318580,"array('h', [-11, 0, 2, -1, -3, 0, 1, -4])",False
18555344675,"array('h', [15, 10, 13, 4, -4, 3, -18, -17])",False
18556798058,"array('h', [3, 2, 16, 8, 2, 13, -10, -6])",False
18556820845,"array('h', [-11, -11, 10, 4, -4, 5, -22, -26])",False
18561376453,"array('h', [-15, -18, 6, 2, -3, 4, -16, -19])",False
18561404186,"array('h', [10, 3, 7, 6, 3, 2, -16, -13])",False
18570483377,"array('h', [5, 1, -1, -1, -2, 0, -1, 3])",False
18570501305,"array('h', [3, 8, 8, 3, -2, 0, 4, 3])",False
18585337713,"array('h', [14, 10, -1, 4, 2, 1, 1, 2])",False
18585361192,"array('h', [-18, -7, -7, -4, -3, -4, 1, 3])",False
18586804405,"array('h', [-14, -11, -5, -4, -1, 0, 7, 9])",False
18586821988,"array('h', [8, 9, 3, 2, 2, 0, -2, -11])",False
18607681189,"array('h', [44, 14, -3, -1, -2, -1, 13, 47])",False
18607725285,"array('h', [-5, 1, -2, -1, -1, -4, -6, -14])",False
18609339259,"array('h', [-52, -22, -7, -6, -3, -4, 4, 6])",False
18609394869,"array('h', [-31, -25, -14, -11, -5, -11, -23, -68])",False
18621522438,"array('h', [13, -6, -5, -4, -2, 1, 7, 29])",False
18621560324,"array('h', [30, 20, 8, 8, 7, 15, -5, 5])",False
18637816289,"array('h', [8, 11, -2, -5, -11, -12, 38, 19])",False
18637857002,"array('h', [18, 15, 4, 1, 2, -7, -1, 8])",False
18645289514,"array('h', [-52, -33, -16, -8, -3, -7, 1, -24])",False
18645326998,"array('h', [-21, -17, -9, -5, -3, -6, -22, 0])",False
18646789845,"array('h', [3, 0, -4, 0, 6, -1, 1, 10])",False
18646809914,"array('h', [12, 28, 19, 13, 8, 3, 2, 2])",False
18667673518,"array('h', [10, 17, 4, 2, 0, -4, 3, 0])",False
18667696322,"array('h', [-12, -14, -1, 2, 3, -3, 10, 7])",False
18669315343,"array('h', [86, 29, 6, 3, 3, 16, -11, 18])",False
18669341848,"array('h', [-91, -50, -12, -3, 5, 21, -13, -31])",False
18697680170,"array('h', [44, 43, 6, 0, -4, -44, -9, -41])",False
18697710513,"array('h', [-24, -30, -8, -8, -4, 31, 14, -1])",False
18699515626,"array('h', [52, 34, 5, -1, 0, 0, 4, 19])",False
18699533797,"array('h', [-64, -64, -24, -13, -16, -21, -16, -23])",False
18705479955,"array('h', [-11, -9, 5, 4, 13, 84, 13, 12])",False
18705499500,"array('h', [18, 20, 0, -1, -4, -51, 25, 19])",False
18706871144,"array('h', [-15, -16, 0, 1, 2, 5, -16, 1])",False
18706888704,"array('h', [-40, -13, -9, -8, -23, -90, -39, -57])",False
18727572499,"array('h', [-26, -6, -3, -2, 0, 31, -6, -14])",False
18727597485,"array('h', [39, 8, 3, 3, 5, 9, 22, 40])",False
18733971552,"array('h', [-28, -9, -6, -2, 2, 26, -9, -24])",False
18733992784,"array('h', [10, 18, 3, -1, 4, 50, 40, 11])",False
18741461578,"array('h', [20, -11, -8, -6, -10, -34, -13, -23])",False
18741489214,"array('h', [9, 15, -2, -4, -3, 9, -14, -28])",False
18750399572,"array('h', [-37, -5, 9, 6, 8, 0, 1, -30])",False
18750414194,"array('h', [40, 13, 0, -5, -3, -5, 6, 43])",False
18764597622,"array('h', [-5, -9, -4, -2, -4, -28, -21, 16])",False
18764614760,"array('h', [-6, -5, -2, -3, -1, 23, 10, 4])",False
18779071088,"array('h', [-34, -14, -3, 0, -2, -28, -2, -14])",False
18779097989,"array('h', [36, 13, 4, 3, 2, -22, 49, 53])",False
18788394287,"array('h', [-48, -27, -17, -6, 4, 45, -26, -40])",False
18788423965,"array('h', [25, 23, 11, 3, -6, -12, 5, -8])",False
18790006897,"array('h', [15, -1, -7, -6, -5, 9, -11, -3])",False
18790034110,"array('h', [24, 20, 8, 2, 2, 1, -8, 31])",False
18801413212,"array('h', [16, 2, -2, 2, 9, 39, 22, 25])",False
18801438506,"array('h', [6, 7, 1, -1, -9, -46, 2, 5])",False
18810569640,"array('h', [6, 8, 8, 6, -6, -27, 11, 8])",False
18810602717,"array('h', [-25, -17, -7, -2, 14, 115, -10, 24])",False
18848168878,"array('h', [-10, -13, -10, -10, -23, -99, -31, -26])",False
18848197836,"array('h', [-6, -11, -4, -3, 1, -14, 0, -3])",False
18849736125,"array('h', [9, 8, 3, 1, 2, 14, -11, 1])",False
18849751710,"array('h', [60, 39, 10, 5, 10, 21, 34, 39])",False
18855203872,"array('h', [-49, -42, -7, -2, 0, 44, -4, -1])",False
18855228579,"array('h', [15, 14, 4, 1, 2, -2, -23, 8])",False
18856924400,"array('h', [-39, -35, -18, -10, -16, -52, -6, -43])",False
18856954393,"array('h', [0, 0, -2, 0, -1, -11, -29, -26])",False
18870797788,"array('h', [28, 20, 8, 3, 2, -22, 9, 17])",False
18870822906,"array('h', [16, 16, 4, 5, 8, 30, 18, -10])",False
18872275358,"array('h', [-41, -24, -10, -6, -2, 19, -15, -25])",False
18872294596,"array('h', [-4, -7, -2, -2, 1, 9, -24, -1])",False
18884724049,"array('h', [13, 5, 7, 3, 2, -8, 2, 44])",False
18884744474,"array('h', [-9, 8, 6, 6, 5, 10, 8, 10])",False
18891375868,"array('h', [23, 15, 0, -3, -6, -38, -28, -31])",False
18891405155,"array('h', [24, 7, -2, 0, 2, 16, 15, 10])",False
18907728042,"array('h', [59, 20, 15, 9, 4, -11, 27, 56])",False
18907751366,"array('h', [-55, -34, -12, -6, -5, 10, -28, -44])",False
18909358919,"array('h', [10, 3, 1, 3, 10, 32, 15, 16])",False
18909376235,"array('h', [-15, -5, 0, -1, -7, -38, -23, -28])",False
18946808515,"array('h', [46, 17, 2, 3, 3, 17, 34, 86])",False
18946833161,"array('h', [3, -4, 0, -1, -8, -48, -12, -6])",False
18948221123,"array('h', [11, 26, 10, 4, 15, 78, 33, 7])",False
18948241465,"array('h', [-18, -36, -16, -10, -14, -49, -45, -27])",False
18949260028,"array('h', [-41, 4, -3, -2, 1, 20, 27, -17])",False
18949279935,"array('h', [-1, -5, -4, 1, 2, -12, -36, 30])",False
18953108788,"array('h', [-21, -25, -12, -6, -15, -25, 0, -25])",False
18953130950,"array('h', [14, 17, 9, 7, 7, 18, 8, 9])",False
18967848589,"array('h', [-4, 13, 8, 3, -1, -19, -26, -40])",False
18967872185,"array('h', [-34, -12, -5, -3, 0, 20, -5, -13])",False
18969528066,"array('h', [40, 5, 2, 1, 4, 14, 16, 78])",False
18969566300,"array('h', [-5, -9, -7, -7, -8, -25, 4, 18])",False
18990482023,"array('h', [10, 5, 1, 0, -2, -7, 13, -19])",False
18990536832,"array('h', [-4, -9, -7, -7, -6, 26, 6, -7])",False
18991876991,"array('h', [-29, -7, -4, -3, -5, -10, -36, -18])",False
18991893738,"array('h', [21, 23, 7, 4, 0, -8, 31, 42])",False
19004428345,"array('h', [-12, -11, -6, -3, -7, -41, 15, 9])",False
19004442155,"array('h', [-32, -18, -9, -5, -14, -12, -9, -9])",False
19011461235,"array('h', [0, -4, 0, 1, 5, -10, -14, -7])",False
19011485235,"array('h', [-2, -4, -7, -8, -7, 8, 3, -21])",False
19027819122,"array('h', [10, 9, 2, -7, -21, -2, 9, -7])",False
19027842735,"array('h', [60, 32, 17, 11, 20, 59, 47, 44])",False
19029352085,"array('h', [-80, -42, -16, -10, -14, -45, -20, -68])",False
19029377172,"array('h', [-55, -15, -4, 2, 3, -2, -35, -57])",False
19050384130,"array('h', [-12, -12, -10, -9, -9, -12, 11, -3])",False
19050413380,"array('h', [2, -5, -1, -4, -5, -10, 1, -2])",False
19051761440,"array('h', [44, 28, 14, 10, 8, 6, -24, 19])",False
19051781425,"array('h', [22, 9, 7, 2, 7, 41, 36, 15])",False
19064451574,"array('h', [-44, -22, -10, -5, -7, -75, -49, -55])",False
19064463593,"array('h', [29, 20, 6, 4, 5, 1, 18, 16])",False
19071469554,"array('h', [11, 6, 5, 4, 7, -5, 7, -3])",False
19071493221,"array('h', [14, 13, 7, 12, 22, 20, 25, 23])",False
19087763634,"array('h', [-41, -21, -9, -14, -43, -24, -75, -81])",False
19087783755,"array('h', [-16, -11, -8, -9, -12, 13, 15, -16])",False
19089370538,"array('h', [11, 11, 2, -2, -3, -22, -8, -1])",False
19089390211,"array('h', [-4, -3, 4, 3, 10, 11, 22, 37])",False
19110782823,"array('h', [7, 4, 4, 15, 78, 85, 29, 2])",False
19110813426,"array('h', [-8, -5, -9, -16, -68, -74, -29, -15])",False
19112303329,"array('h', [-9, -3, -6, -16, -34, -28, 5, -19])",False
19112325617,"array('h', [34, 4, 2, 2, 8, 39, 4, 33])",False
19123962466,"array('h', [-30, -8, 0, 4, 20, 6, 2, -19])",False
19123992955,"array('h', [1, -8, -8, 2, 50, 53, -13, -3])",False
19132850970,"array('h', [38, 17, 7, 13, 5, -40, 17, 20])",False
19132874363,"array('h', [11, 0, -1, 3, -17, -44, -76, -58])",False
19147753574,"array('h', [6, 8, 3, -8, -43, -6, 3, 7])",False
19147802332,"array('h', [18, 0, -1, 7, 60, 58, 24, 9])",False
19149200685,"array('h', [-37, -11, -7, -19, -90, -57, 8, 1])",False
19149222533,"array('h', [-43, -24, -18, -22, -30, -46, -24, -44])",False
19169558764,"array('h', [0, -2, -2, 16, 51, 46, 6, 7])",False
19169608615,"array('h', [15, 22, 6, -17, -40, -28, -10, 5])",False
19170395377,"array('h', [-44, -42, 27, 27, 93, 86, 16, -1])",False
19170417345,"array('h', [4, 9, 1, -12, -70, -43, 13, 8])",False
19192216467,"array('h', [-1, -9, -6, 8, 53, 21, 9, 20])",False
19192237816,"array('h', [39, 37, -30, -2, -17, 9, 13, 20])",False
19192823447,"array('h', [35, -7, 10, -8, -2, 26, 16, 37])",False
19192842233,"array('h', [-63, -5, -4, -2, -15, -52, -13, -62])",False
19207155089,"array('h', [-34, 18, 1, -13, -47, -9, -6, -44])",False
19207193619,"array('h', [-40, -55, -7, 5, 52, 10, 16, -10])",False
19207914169,"array('h', [24, 27, -60, -24, -22, 17, -8, -18])",False
19207939674,"array('h', [-25, -29, 68, 18, 32, 16, -9, -17])",False
19229542147,"array('h', [86, 46, 0, 7, 15, 0, 9, 66])",False
19229568379,"array('h', [-30, -20, -41, -40, -75, -63, -38, -73])",False
19230214706,"array('h', [-35, 31, 34, 28, 41, 33, 22, -21])",False
19230236018,"array('h', [-3, -23, 42, 28, 29, 12, 19, 10])",False
19252478094,"array('h', [-9, -26, -19, 10, 31, 32, -18, -1])",False
19252542677,"array('h', [28, -62, -40, -30, -23, -2, 4, 41])",False
19252871509,"array('h', [28, 2, -68, -52, -80, -67, -17, 30])",False
19252891051,"array('h', [-10, 73, 44, 15, 23, 31, 28, 55])",False
19266897567,"array('h', [-4, 76, 85, 24, 17, -19, 8, -8])",False
19266919205,"array('h', [35, 31, -7, 29, 73, 54, 5, 13])",False
19267670667,"array('h', [-60, -86, -24, -61, -81, -89, -76, -35])",False
19267689240,"array('h', [58, -33, -128, -41, 82, 75, 32, 49])",False
19289535621,"array('h', [-12, -78, 0, -15, -36, -50, -23, -6])",False
19289566481,"array('h', [-47, 40, 81, 54, -8, -20, -15, -49])",False
19290507519,"array('h', [63, 100, 43, 11, -5, -1, 4, 28])",False
19290527324,"array('h', [-65, -21, 7, 6, -29, -26, -12, -80])",False
19312232375,"array('h', [18, -32, -72, -27, 6, 39, 3, 15])",False
19312274537,"array('h', [-2, 35, 51, 12, 8, -11, -3, 14])",False
19312833964,"array('h', [-1, -14, 64, 43, 41, 27, 17, 24])",False
19312855208,"array('h', [60, 4, -42, -16, -2, 24, 24, 38])",False
19327010442,"array('h', [22, 7, -78, -42, -36, -15, -13, 37])",False
19327034428,"array('h', [-42, -59, 41, 15, 8, -15, 12, 31])",False
19327773373,"array('h', [-10, -14, 11, 14, 29, 53, -3, -54])",False
19327794422,"array('h', [48, 80, 11, 15, 19, 5, -5, 19])",False
19350806416,"array('h', [12, 16, 29, -3, -78, -73, -2, 23])",False
19350845215,"array('h', [-33, -35, -37, -16, -22, -11, -3, 10])",False
19351571480,"array('h', [-34, -20, -24, 13, 84, 76, 44, -23])",False
19351595917,"array('h', [-10, -26, -31, -25, -51, -47, -52, -44])",False
19363937817,"array('h', [22, 14, 48, 39, 52, 41, 35, 42])",False
19363974624,"array('h', [-3, 3, -19, -39, -66, -46, -42, -22])",False
19371401697,"array('h', [32, 7, 7, 23, 74, 26, 16, 34])",False
19371457554,"array('h', [8, -35, -47, -33, -90, -60, -5, -5])",False
19389063125,"array('h', [-1, 17, -26, -24, -12, 10, 25, 23])",False
19389096943,"array('h', [-29, 2, 86, 53, 51, 17, -3, 20])",False
19389917579,"array('h', [14, 62, -4, -1, 2, -5, -14, -54])",False
19389957311,"array('h', [-1, 6, -9, -13, 9, -3, -2, -27])",False
19409480802,"array('h', [-61, 3, 57, 29, 5, 3, -18, -34])",False
19409515455,"array('h', [53, 22, -21, 1, 26, 22, 20, -12])",False
19410163825,"array('h', [-11, -57, -36, -11, -17, -8, -1, 41])",False
19410204280,"array('h', [15, -3, -15, -2, 19, 19, 10, 31])",False
19423852063,"array('h', [-24, -25, 12, -18, -51, -30, -12, -50])",False
19423891064,"array('h', [6, 36, -23, 4, 49, 18, -11, -12])",False
