timestamp,_data,_check_fields,time,_data_parsed
28031718293,"array('h', [7, 14, 29, 47, 23, 10, 11, 6])",False,28.031718293,"[7, 14, 29, 47, 23, 10, 11, 6]"
28054368873,"array('h', [-1, 2, 33, 34, 4, 9, 2, 1])",False,28.054368873,"[-1, 2, 33, 34, 4, 9, 2, 1]"
28069346293,"array('h', [-2, 7, 11, -16, -11, -8, -9, -8])",False,28.069346293,"[-2, 7, 11, -16, -11, -8, -9, -8]"
28091763602,"array('h', [-9, -19, 6, -8, -9, -7, -5, -6])",False,28.091763602,"[-9, -19, 6, -8, -9, -7, -5, -6]"
28114294378,"array('h', [-4, -3, -12, 1, -6, -1, -1, -2])",False,28.114294378,"[-4, -3, -12, 1, -6, -1, -1, -2]"
28128716357,"array('h', [4, 15, 38, 31, 13, 4, 0, -2])",False,28.128716357,"[4, 15, 38, 31, 13, 4, 0, -2]"
28151854958,"array('h', [1, -11, -19, -10, 1, 6, 13, 17])",False,28.151854958,"[1, -11, -19, -10, 1, 6, 13, 17]"
28174505053,"array('h', [-8, -14, -31, -35, -10, -3, -1, -5])",False,28.174505053,"[-8, -14, -31, -35, -10, -3, -1, -5]"
28188557454,"array('h', [2, 3, -18, -7, 3, 1, 8, 9])",False,28.188557454,"[2, 3, -18, -7, 3, 1, 8, 9]"
28211612749,"array('h', [0, -7, -5, -10, -3, 1, 4, 3])",False,28.211612749,"[0, -7, -5, -10, -3, 1, 4, 3]"
28234452860,"array('h', [-2, 1, 8, 12, 8, 4, 2, 1])",False,28.23445286,"[-2, 1, 8, 12, 8, 4, 2, 1]"
28248681706,"array('h', [-2, -2, -8, -9, -3, -5, -8, -6])",False,28.248681706,"[-2, -2, -8, -9, -3, -5, -8, -6]"
28272298079,"array('h', [-1, 1, -2, 0, 0, 1, -1, -3])",False,28.272298079,"[-1, 1, -2, 0, 0, 1, -1, -3]"
28294221492,"array('h', [0, 4, 6, 3, 4, 5, 8, 6])",False,28.294221492,"[0, 4, 6, 3, 4, 5, 8, 6]"
28308569687,"array('h', [-15, -53, -36, -16, -8, -5, -4, -6])",False,28.308569687,"[-15, -53, -36, -16, -8, -5, -4, -6]"
28331566010,"array('h', [-4, -9, -7, -3, 1, 1, 3, 2])",False,28.33156601,"[-4, -9, -7, -3, 1, 1, 3, 2]"
28354171013,"array('h', [-1, -1, -3, -4, -1, -1, -4, -5])",False,28.354171013,"[-1, -1, -3, -4, -1, -1, -4, -5]"
28368517673,"array('h', [10, 38, 20, 8, 3, -2, 0, 3])",False,28.368517673,"[10, 38, 20, 8, 3, -2, 0, 3]"
28391797508,"array('h', [-7, 12, 24, 9, 4, 2, -5, -9])",False,28.391797508,"[-7, 12, 24, 9, 4, 2, -5, -9]"
28414292759,"array('h', [9, 3, -4, -5, -2, 0, 8, 20])",False,28.414292759,"[9, 3, -4, -5, -2, 0, 8, 20]"
28428642601,"array('h', [16, 6, 0, 2, 0, -3, -10, -12])",False,28.428642601,"[16, 6, 0, 2, 0, -3, -10, -12]"
28451579170,"array('h', [-17, -9, -6, -3, -3, -5, -2, -2])",False,28.45157917,"[-17, -9, -6, -3, -3, -5, -2, -2]"
28474340657,"array('h', [65, 15, -2, -2, -7, -19, -26, 39])",False,28.474340657,"[65, 15, -2, -2, -7, -19, -26, 39]"
28488518072,"array('h', [-10, -9, -10, -8, 0, 6, 29, 30])",False,28.488518072,"[-10, -9, -10, -8, 0, 6, 29, 30]"
28511800034,"array('h', [-11, 7, 12, 10, 9, 22, 24, -4])",False,28.511800034,"[-11, 7, 12, 10, 9, 22, 24, -4]"
28534247271,"array('h', [-65, -48, -22, -15, -18, -37, -47, -92])",False,28.534247271,"[-65, -48, -22, -15, -18, -37, -47, -92]"
28556915447,"array('h', [11, 4, -2, -4, -2, -7, -10, 8])",False,28.556915447,"[11, 4, -2, -4, -2, -7, -10, 8]"
28571777925,"array('h', [-7, 2, 1, 0, 0, -16, -17, -17])",False,28.571777925,"[-7, 2, 1, 0, 0, -16, -17, -17]"
28594280737,"array('h', [12, 32, 12, 7, 2, -30, -32, 0])",False,28.594280737,"[12, 32, 12, 7, 2, -30, -32, 0]"
28616885899,"array('h', [-14, -30, -11, -7, -4, -12, -33, -9])",False,28.616885899,"[-14, -30, -11, -7, -4, -12, -33, -9]"
28631701243,"array('h', [33, -4, -17, -9, -3, 20, 30, 47])",False,28.631701243,"[33, -4, -17, -9, -3, 20, 30, 47]"
28654319046,"array('h', [9, -4, 7, 5, 3, 8, 39, 46])",False,28.654319046,"[9, -4, 7, 5, 3, 8, 39, 46]"
28676889328,"array('h', [6, 8, 11, 7, 7, 8, -11, -15])",False,28.676889328,"[6, 8, 11, 7, 7, 8, -11, -15]"
28691772287,"array('h', [-20, -6, -3, -2, -5, -7, -2, -32])",False,28.691772287,"[-20, -6, -3, -2, -5, -7, -2, -32]"
28714149341,"array('h', [10, 16, 0, -4, -4, -29, -71, -38])",False,28.714149341,"[10, 16, 0, -4, -4, -29, -71, -38]"
28736815502,"array('h', [16, 33, 16, 7, 5, 2, -3, 3])",False,28.736815502,"[16, 33, 16, 7, 5, 2, -3, 3]"
28751635614,"array('h', [-8, -14, -6, -3, -1, 10, 24, 42])",False,28.751635614,"[-8, -14, -6, -3, -1, 10, 24, 42]"
28774415400,"array('h', [31, -9, 1, 2, 4, 0, -22, -17])",False,28.7744154,"[31, -9, 1, 2, 4, 0, -22, -17]"
28796949028,"array('h', [-56, -11, -4, -4, -1, 0, 4, -16])",False,28.796949028,"[-56, -11, -4, -4, -1, 0, 4, -16]"
28811835888,"array('h', [-40, -42, -23, -13, -8, 0, -15, -37])",False,28.811835888,"[-40, -42, -23, -13, -8, 0, -15, -37]"
28834253116,"array('h', [-2, 8, 5, 2, 5, 18, 13, -11])",False,28.834253116,"[-2, 8, 5, 2, 5, 18, 13, -11]"
28856844283,"array('h', [26, 7, 1, -1, 0, -2, -13, -31])",False,28.856844283,"[26, 7, 1, -1, 0, -2, -13, -31]"
28871884802,"array('h', [3, -7, -8, -9, -11, -23, 24, 0])",False,28.871884802,"[3, -7, -8, -9, -11, -23, 24, 0]"
28894394132,"array('h', [3, 3, 8, 7, 7, -23, -19, -13])",False,28.894394132,"[3, 3, 8, 7, 7, -23, -19, -13]"
28916846073,"array('h', [28, 8, 1, 2, 3, 3, 9, 16])",False,28.916846073,"[28, 8, 1, 2, 3, 3, 9, 16]"
28939518290,"array('h', [-37, -13, -4, -2, 4, 43, 10, 21])",False,28.93951829,"[-37, -13, -4, -2, 4, 43, 10, 21]"
28954349149,"array('h', [2, 3, -2, 3, -15, -22, 48, -45])",False,28.954349149,"[2, 3, -2, 3, -15, -22, 48, -45]"
28977135389,"array('h', [-12, 21, 15, 8, 20, 10, 10, 2])",False,28.977135389,"[-12, 21, 15, 8, 20, 10, 10, 2]"
28991813652,"array('h', [-33, -34, -3, 13, 31, 5, -15, -17])",False,28.991813652,"[-33, -34, -3, 13, 31, 5, -15, -17]"
29021781627,"array('h', [-21, -18, -2, -9, -12, -13, -31, -22])",False,29.021781627,"[-21, -18, -2, -9, -12, -13, -31, -22]"
29036961800,"array('h', [0, -10, 2, 3, 1, 14, 21, 5])",False,29.0369618,"[0, -10, 2, 3, 1, 14, 21, 5]"
29059523457,"array('h', [10, 24, 9, 10, -7, 19, 28, 21])",False,29.059523457,"[10, 24, 9, 10, -7, 19, 28, 21]"
29074327917,"array('h', [-3, -7, -3, -6, -2, 52, 28, 0])",False,29.074327917,"[-3, -7, -3, -6, -2, 52, 28, 0]"
29075761452,"array('h', [-11, -18, -7, 5, 6, 15, -1, -6])",False,29.075761452,"[-11, -18, -7, 5, 6, 15, -1, -6]"
29103466894,"array('h', [13, 7, 9, 12, 26, 28, -4, 25])",False,29.103466894,"[13, 7, 9, 12, 26, 28, -4, 25]"
29111812882,"array('h', [-17, 38, 10, -12, -28, -21, -3, 2])",False,29.111812882,"[-17, 38, 10, -12, -28, -21, -3, 2]"
29134249491,"array('h', [-44, -29, -3, 18, 9, -3, -12, -33])",False,29.134249491,"[-44, -29, -3, 18, 9, -3, -12, -33]"
29156833549,"array('h', [16, -1, -4, -11, -34, 0, -14, -21])",False,29.156833549,"[16, -1, -4, -11, -34, 0, -14, -21]"
29179200751,"array('h', [19, -17, -30, -16, 3, 36, 10, 9])",False,29.179200751,"[19, -17, -30, -16, 3, 36, 10, 9]"
29216809274,"array('h', [59, 86, 90, 41, 28, -2, 0, 16])",False,29.216809274,"[59, 86, 90, 41, 28, -2, 0, 16]"
29231799101,"array('h', [-115, -45, -33, -3, 18, 35, -2, -73])",False,29.231799101,"[-115, -45, -33, -3, 18, 35, -2, -73]"
29261162151,"array('h', [54, 40, 24, 15, -4, -4, -9, 24])",False,29.261162151,"[54, 40, 24, 15, -4, -4, -9, 24]"
29276847095,"array('h', [14, -75, -87, -18, 6, 26, 4, 11])",False,29.276847095,"[14, -75, -87, -18, 6, 26, 4, 11]"
29321258992,"array('h', [-34, -14, -27, -9, -24, -17, -23, -24])",False,29.321258992,"[-34, -14, -27, -9, -24, -17, -23, -24]"
29336843348,"array('h', [-12, -21, -24, -8, -10, -2, -9, -9])",False,29.336843348,"[-12, -21, -24, -8, -10, -2, -9, -9]"
29351880618,"array('h', [38, 23, 1, 3, 5, -12, -6, -20])",False,29.351880618,"[38, 23, 1, 3, 5, -12, -6, -20]"
29381844171,"array('h', [8, -58, -48, -12, 1, 26, 14, 27])",False,29.381844171,"[8, -58, -48, -12, 1, 26, 14, 27]"
29396921630,"array('h', [-39, -68, -69, -31, -37, -41, 20, -10])",False,29.39692163,"[-39, -68, -69, -31, -37, -41, 20, -10]"
29418712729,"array('h', [1, -28, -16, -16, -20, -25, 4, 26])",False,29.418712729,"[1, -28, -16, -16, -20, -25, 4, 26]"
29435862327,"array('h', [36, -21, -24, -22, -11, -1, 13, 28])",False,29.435862327,"[36, -21, -24, -22, -11, -1, 13, 28]"
29456850669,"array('h', [-9, 71, 75, 22, 4, 40, 10, -6])",False,29.456850669,"[-9, 71, 75, 22, 4, 40, 10, -6]"
29471887014,"array('h', [-4, -58, -54, -24, -14, -22, -11, -7])",False,29.471887014,"[-4, -58, -54, -24, -14, -22, -11, -7]"
29494259428,"array('h', [-53, -36, -12, 4, 14, 29, -11, -53])",False,29.494259428,"[-53, -36, -12, 4, 14, 29, -11, -53]"
29516777118,"array('h', [-32, -9, -29, -6, 12, -6, -25, -30])",False,29.516777118,"[-32, -9, -29, -6, 12, -6, -25, -30]"
29531864971,"array('h', [-10, -51, -51, -10, -6, -4, -13, -28])",False,29.531864971,"[-10, -51, -51, -10, -6, -4, -13, -28]"
29554470011,"array('h', [5, -20, -21, -11, -21, -31, -3, 34])",False,29.554470011,"[5, -20, -21, -11, -21, -31, -3, 34]"
29576757852,"array('h', [1, -50, -57, -16, -3, 21, 22, 53])",False,29.576757852,"[1, -50, -57, -16, -3, 21, 22, 53]"
29591950356,"array('h', [-67, -103, -58, -30, -36, -34, -31, -78])",False,29.591950356,"[-67, -103, -58, -30, -36, -34, -31, -78]"
29614330611,"array('h', [-22, -19, -8, -9, -19, -9, 3, -26])",False,29.614330611,"[-22, -19, -8, -9, -19, -9, 3, -26]"
29636839418,"array('h', [-5, -16, 14, 5, 8, -1, -10, -1])",False,29.636839418,"[-5, -16, 14, 5, 8, -1, -10, -1]"
29659283149,"array('h', [36, 52, 17, 1, -12, -9, 7, 26])",False,29.659283149,"[36, 52, 17, 1, -12, -9, 7, 26]"
29674425263,"array('h', [25, 49, 36, 10, -5, -42, 7, 0])",False,29.674425263,"[25, 49, 36, 10, -5, -42, 7, 0]"
29696836715,"array('h', [21, -28, -33, -25, -15, 4, -1, 11])",False,29.696836715,"[21, -28, -33, -25, -15, 4, -1, 11]"
29711877011,"array('h', [-59, -28, -46, -11, 14, 16, -34, -78])",False,29.711877011,"[-59, -28, -46, -11, 14, 16, -34, -78]"
29741828152,"array('h', [14, 59, 47, 34, 23, 7, 1, -7])",False,29.741828152,"[14, 59, 47, 34, 23, 7, 1, -7]"
29756876301,"array('h', [-8, 37, 20, 15, 17, 11, -2, 4])",False,29.756876301,"[-8, 37, 20, 15, 17, 11, -2, 4]"
29771837043,"array('h', [-26, 14, 24, 21, 14, 6, -11, -22])",False,29.771837043,"[-26, 14, 24, 21, 14, 6, -11, -22]"
29794865929,"array('h', [27, -8, -37, -16, -5, -18, -3, 4])",False,29.794865929,"[27, -8, -37, -16, -5, -18, -3, 4]"
29816869847,"array('h', [-30, -39, -17, -11, -9, -3, 13, 45])",False,29.816869847,"[-30, -39, -17, -11, -9, -3, 13, 45]"
29831749490,"array('h', [51, 66, 57, 13, 3, 19, 17, 56])",False,29.83174949,"[51, 66, 57, 13, 3, 19, 17, 56]"
29854292654,"array('h', [-1, -72, -42, -10, -7, -10, 20, 76])",False,29.854292654,"[-1, -72, -42, -10, -7, -10, 20, 76]"
29876847887,"array('h', [20, 106, 76, 21, 29, 60, 19, 1])",False,29.876847887,"[20, 106, 76, 21, 29, 60, 19, 1]"
29898711344,"array('h', [-2, 71, 36, 13, -6, 2, -11, -25])",False,29.898711344,"[-2, 71, 36, 13, -6, 2, -11, -25]"
29937585673,"array('h', [-1, -25, -24, -8, -9, 13, 18, -1])",False,29.937585673,"[-1, -25, -24, -8, -9, 13, 18, -1]"
29938290114,"array('h', [7, 91, 49, 3, -9, 1, -15, -29])",False,29.938290114,"[7, 91, 49, 3, -9, 1, -15, -29]"
29958614982,"array('h', [2, -35, -12, 1, -19, 16, 14, 21])",False,29.958614982,"[2, -35, -12, 1, -19, 16, 14, 21]"
29974399651,"array('h', [45, 69, 20, 7, -20, -3, -19, -39])",False,29.974399651,"[45, 69, 20, 7, -20, -3, -19, -39]"
29996962978,"array('h', [-12, 45, 14, 30, 47, 19, 4, 12])",False,29.996962978,"[-12, 45, 14, 30, 47, 19, 4, 12]"
30018556876,"array('h', [-20, 21, -10, -5, 2, -14, 0, -3])",False,30.018556876,"[-20, 21, -10, -5, 2, -14, 0, -3]"
30034404824,"array('h', [-45, -25, -20, -14, -25, -5, 18, 10])",False,30.034404824,"[-45, -25, -20, -14, -25, -5, 18, 10]"
30056844906,"array('h', [29, 11, 43, 26, 9, 3, 12, 22])",False,30.056844906,"[29, 11, 43, 26, 9, 3, 12, 22]"
30078691398,"array('h', [24, 64, 36, -1, -29, 1, 12, 39])",False,30.078691398,"[24, 64, 36, -1, -29, 1, 12, 39]"
30094439892,"array('h', [2, 41, 37, 21, 12, 27, 19, 37])",False,30.094439892,"[2, 41, 37, 21, 12, 27, 19, 37]"
30116879974,"array('h', [6, -49, -56, -21, 5, -3, -8, 9])",False,30.116879974,"[6, -49, -56, -21, 5, -3, -8, 9]"
30139468309,"array('h', [-20, -46, -59, -21, -20, 15, 31, 39])",False,30.139468309,"[-20, -46, -59, -21, -20, 15, 31, 39]"
30154554529,"array('h', [-9, 40, 40, 3, -10, -22, 10, 24])",False,30.154554529,"[-9, 40, 40, 3, -10, -22, 10, 24]"
30176854549,"array('h', [-2, -77, -47, -22, -25, -2, 2, 0])",False,30.176854549,"[-2, -77, -47, -22, -25, -2, 2, 0]"
30198752261,"array('h', [-38, -101, -90, -23, -5, 4, 13, 1])",False,30.198752261,"[-38, -101, -90, -23, -5, 4, 13, 1]"
30214349046,"array('h', [-46, -36, -46, -25, 9, 7, 1, -6])",False,30.214349046,"[-46, -36, -46, -25, 9, 7, 1, -6]"
30236868697,"array('h', [8, 48, 59, 17, 5, 4, -12, -12])",False,30.236868697,"[8, 48, 59, 17, 5, 4, -12, -12]"
30259313477,"array('h', [-26, -61, -50, -23, -14, -28, -11, -5])",False,30.259313477,"[-26, -61, -50, -23, -14, -28, -11, -5]"
30274484045,"array('h', [52, 126, 116, 79, 41, 40, 10, 2])",False,30.274484045,"[52, 126, 116, 79, 41, 40, 10, 2]"
30296851354,"array('h', [-9, -3, -14, -4, 0, -24, -9, -14])",False,30.296851354,"[-9, -3, -14, -4, 0, -24, -9, -14]"
30319371777,"array('h', [3, -16, -12, -13, -4, 10, 10, 22])",False,30.319371777,"[3, -16, -12, -13, -4, 10, 10, 22]"
30334399930,"array('h', [17, -8, -19, -6, 1, -17, -3, 13])",False,30.33439993,"[17, -8, -19, -6, 1, -17, -3, 13]"
30356872026,"array('h', [7, 34, 36, 17, 2, -15, -1, 0])",False,30.356872026,"[7, 34, 36, 17, 2, -15, -1, 0]"
30379306044,"array('h', [29, -65, -39, -9, 18, 26, -2, 37])",False,30.379306044,"[29, -65, -39, -9, 18, 26, -2, 37]"
30395144346,"array('h', [36, 20, -24, -23, -24, -27, -2, 56])",False,30.395144346,"[36, 20, -24, -23, -24, -27, -2, 56]"
30416922366,"array('h', [-19, -54, -62, -13, -8, -8, -16, -30])",False,30.416922366,"[-19, -54, -62, -13, -8, -8, -16, -30]"
30439471975,"array('h', [24, 75, 53, 14, 3, -6, -3, 2])",False,30.439471975,"[24, 75, 53, 14, 3, -6, -3, 2]"
30454310040,"array('h', [-18, -5, -4, -8, 2, -15, -11, -31])",False,30.45431004,"[-18, -5, -4, -8, 2, -15, -11, -31]"
30476901034,"array('h', [27, 31, 20, 11, 23, 30, 11, 9])",False,30.476901034,"[27, 31, 20, 11, 23, 30, 11, 9]"
30499116078,"array('h', [-30, -37, -19, 0, -9, -5, -11, -11])",False,30.499116078,"[-30, -37, -19, 0, -9, -5, -11, -11]"
30514362110,"array('h', [18, 2, 0, 3, -2, -5, 35, 52])",False,30.51436211,"[18, 2, 0, 3, -2, -5, 35, 52]"
30536932540,"array('h', [19, 18, 4, -1, 7, 35, -8, -3])",False,30.53693254,"[19, 18, 4, -1, 7, 35, -8, -3]"
30559371454,"array('h', [-33, -21, -11, -17, -9, -20, 24, -21])",False,30.559371454,"[-33, -21, -11, -17, -9, -20, 24, -21]"
30574512681,"array('h', [-18, -3, -6, -3, -1, 27, -19, -13])",False,30.574512681,"[-18, -3, -6, -3, -1, 27, -19, -13]"
30596910150,"array('h', [-20, -23, -9, -6, 1, -18, -8, -10])",False,30.59691015,"[-20, -23, -9, -6, 1, -18, -8, -10]"
30619301092,"array('h', [-8, 33, 3, -6, -11, -4, -24, -17])",False,30.619301092,"[-8, 33, 3, -6, -11, -4, -24, -17]"
30634456029,"array('h', [-40, -16, -3, 5, 3, -6, 4, -8])",False,30.634456029,"[-40, -16, -3, 5, 3, -6, 4, -8]"
30656883147,"array('h', [-24, -11, -2, 2, -2, -20, -25, -28])",False,30.656883147,"[-24, -11, -2, 2, -2, -20, -25, -28]"
30679792649,"array('h', [28, 14, -10, -9, -8, -20, -23, -33])",False,30.679792649,"[28, 14, -10, -9, -8, -20, -23, -33]"
30701074708,"array('h', [25, -19, -10, -10, -6, -2, 0, 17])",False,30.701074708,"[25, -19, -10, -10, -6, -2, 0, 17]"
30716874340,"array('h', [59, 25, -6, 13, 5, 1, 5, 18])",False,30.71687434,"[59, 25, -6, 13, 5, 1, 5, 18]"
30739292558,"array('h', [8, -12, -14, -4, -8, -8, -8, -5])",False,30.739292558,"[8, -12, -14, -4, -8, -8, -8, -5]"
30754253821,"array('h', [-2, -19, -29, -12, -7, -6, 0, -10])",False,30.754253821,"[-2, -19, -29, -12, -7, -6, 0, -10]"
30776783660,"array('h', [28, 50, 37, 13, 9, 2, 0, 21])",False,30.77678366,"[28, 50, 37, 13, 9, 2, 0, 21]"
30799333423,"array('h', [-21, -26, -16, -9, -4, -2, 2, -2])",False,30.799333423,"[-21, -26, -16, -9, -4, -2, 2, -2]"
30814388595,"array('h', [-12, -21, -23, -7, 2, 3, 0, -4])",False,30.814388595,"[-12, -21, -23, -7, 2, 3, 0, -4]"
30836860532,"array('h', [14, 79, 62, 31, 4, -6, 4, 10])",False,30.836860532,"[14, 79, 62, 31, 4, -6, 4, 10]"
30859213128,"array('h', [-19, -38, -43, -25, -10, -7, -13, -17])",False,30.859213128,"[-19, -38, -43, -25, -10, -7, -13, -17]"
30881216506,"array('h', [-17, -80, -57, -26, -10, -3, -2, -13])",False,30.881216506,"[-17, -80, -57, -26, -10, -3, -2, -13]"
30896902066,"array('h', [2, 6, 13, 10, 5, 3, -4, -1])",False,30.896902066,"[2, 6, 13, 10, 5, 3, -4, -1]"
30919320998,"array('h', [7, -13, -14, -8, -3, 0, 0, 3])",False,30.919320998,"[7, -13, -14, -8, -3, 0, 0, 3]"
30942030868,"array('h', [-13, 8, 13, 9, 4, 6, 11, -3])",False,30.942030868,"[-13, 8, 13, 9, 4, 6, 11, -3]"
30956204506,"array('h', [2, -5, -5, -4, 3, 4, -16, -12])",False,30.956204506,"[2, -5, -5, -4, 3, 4, -16, -12]"
30979381802,"array('h', [-17, -27, -18, -13, -7, -10, -12, -9])",False,30.979381802,"[-17, -27, -18, -13, -7, -10, -12, -9]"
31002024412,"array('h', [-1, 2, 7, 10, 5, 7, 11, 5])",False,31.002024412,"[-1, 2, 7, 10, 5, 7, 11, 5]"
31016123310,"array('h', [2, 4, 10, 21, 20, 9, 12, 12])",False,31.01612331,"[2, 4, 10, 21, 20, 9, 12, 12]"
31039407789,"array('h', [-7, -11, -8, 5, 2, -5, -4, -4])",False,31.039407789,"[-7, -11, -8, 5, 2, -5, -4, -4]"
31062007363,"array('h', [-12, -9, -10, -20, -19, -8, -2, -13])",False,31.062007363,"[-12, -9, -10, -20, -19, -8, -2, -13]"
31076899223,"array('h', [-6, -11, -12, -17, -6, 17, 1, -5])",False,31.076899223,"[-6, -11, -12, -17, -6, 17, 1, -5]"
31099424449,"array('h', [-4, -3, -3, -5, -6, -1, 4, 3])",False,31.099424449,"[-4, -3, -3, -5, -6, -1, 4, 3]"
31121821239,"array('h', [-1, 1, 0, 8, 8, -1, -3, -1])",False,31.121821239,"[-1, 1, 0, 8, 8, -1, -3, -1]"
31136132496,"array('h', [-1, -3, -3, -6, -3, -2, -4, -5])",False,31.136132496,"[-1, -3, -3, -6, -3, -2, -4, -5]"
31159163124,"array('h', [-2, 0, 2, -5, -7, -3, -3, -5])",False,31.159163124,"[-2, 0, 2, -5, -7, -3, -3, -5]"
31182055676,"array('h', [-12, -49, -26, -6, 2, 0, -5, -5])",False,31.182055676,"[-12, -49, -26, -6, 2, 0, -5, -5]"
