timestamp,_data,_check_fields,time,_data_parsed
20051893942,"array('h', [-7, -6, -39, -40, -11, 0, 2, -8])",False,20.051893942,"[-7, -6, -39, -40, -11, 0, 2, -8]"
20066889799,"array('h', [5, 15, -3, 1, -4, -1, -2, 2])",False,20.066889799,"[5, 15, -3, 1, -4, -1, -2, 2]"
20089228691,"array('h', [-1, -4, -14, -1, 0, 2, 0, 3])",False,20.089228691,"[-1, -4, -14, -1, 0, 2, 0, 3]"
20111632094,"array('h', [-1, -2, 21, 8, 0, 0, -1, -4])",False,20.111632094,"[-1, -2, 21, 8, 0, 0, -1, -4]"
20134315759,"array('h', [37, 17, 6, -2, 1, 2, 6, 12])",False,20.134315759,"[37, 17, 6, -2, 1, 2, 6, 12]"
20149390296,"array('h', [-66, -27, -16, -13, -10, -26, 7, -12])",False,20.149390296,"[-66, -27, -16, -13, -10, -26, 7, -12]"
20171773408,"array('h', [29, 14, -1, -1, 1, 26, -24, 13])",False,20.171773408,"[29, 14, -1, -1, 1, 26, -24, 13]"
20186877873,"array('h', [-44, -10, -6, -2, 6, 34, 26, -26])",False,20.186877873,"[-44, -10, -6, -2, 6, 34, 26, -26]"
20209481043,"array('h', [44, 3, 1, 2, 7, 31, 9, 54])",False,20.209481043,"[44, 3, 1, 2, 7, 31, 9, 54]"
20231730418,"array('h', [-16, -3, -17, -12, -7, -8, -11, -30])",False,20.231730418,"[-16, -3, -17, -12, -7, -8, -11, -30]"
20246948112,"array('h', [9, 18, 10, 5, 2, -24, -50, -39])",False,20.246948112,"[9, 18, 10, 5, 2, -24, -50, -39]"
20269519013,"array('h', [42, 3, -5, -3, -3, 13, 13, 43])",False,20.269519013,"[42, 3, -5, -3, -3, 13, 13, 43]"
20292260719,"array('h', [41, 27, 0, -7, -8, -3, -33, -33])",False,20.292260719,"[41, 27, 0, -7, -8, -3, -33, -33]"
20306765994,"array('h', [-14, -7, 14, 9, 6, 9, -8, -17])",False,20.306765994,"[-14, -7, 14, 9, 6, 9, -8, -17]"
20329415023,"array('h', [-7, 10, 9, 3, -4, -14, -14, 12])",False,20.329415023,"[-7, 10, 9, 3, -4, -14, -14, 12]"
20351605527,"array('h', [45, -10, 8, 8, 9, 29, 62, 74])",False,20.351605527,"[45, -10, 8, 8, 9, 29, 62, 74]"
20367472932,"array('h', [-25, -8, -15, -15, -14, -40, -1, -43])",False,20.367472932,"[-25, -8, -15, -15, -14, -40, -1, -43]"
20389457160,"array('h', [16, 43, 1, -6, -9, -31, -23, -87])",False,20.38945716,"[16, 43, 1, -6, -9, -31, -23, -87]"
20411703509,"array('h', [-67, -35, -20, -14, -7, 24, -28, -58])",False,20.411703509,"[-67, -35, -20, -14, -7, 24, -28, -58]"
20433617979,"array('h', [-33, -10, -12, -10, -5, -5, 13, -37])",False,20.433617979,"[-33, -10, -12, -10, -5, -5, 13, -37]"
20449478133,"array('h', [50, -25, -13, -9, -6, 28, 46, 98])",False,20.449478133,"[50, -25, -13, -9, -6, 28, 46, 98]"
20471713369,"array('h', [-16, 4, -4, -6, -9, -34, -77, -62])",False,20.471713369,"[-16, 4, -4, -6, -9, -34, -77, -62]"
20501103413,"array('h', [-29, -14, -10, -8, -5, 25, 44, -6])",False,20.501103413,"[-29, -14, -10, -8, -5, 25, 44, -6]"
20509527092,"array('h', [-31, -4, -3, 1, 4, 23, -21, -36])",False,20.509527092,"[-31, -4, -3, 1, 4, 23, -21, -36]"
20531790851,"array('h', [-6, 10, 13, 8, 3, -15, -29, -26])",False,20.531790851,"[-6, 10, 13, 8, 3, -15, -29, -26]"
20553620495,"array('h', [66, -2, -3, 0, 2, 11, -28, 14])",False,20.553620495,"[66, -2, -3, 0, 2, 11, -28, 14]"
20569378287,"array('h', [-33, -16, -5, -2, -6, -14, -35, -61])",False,20.569378287,"[-33, -16, -5, -2, -6, -14, -35, -61]"
20591618505,"array('h', [6, 0, 2, 5, 13, 29, 76, 34])",False,20.591618505,"[6, 0, 2, 5, 13, 29, 76, 34]"
20614453715,"array('h', [-21, -2, -3, -9, -15, -35, -14, 6])",False,20.614453715,"[-21, -2, -3, -9, -15, -35, -14, 6]"
20629395932,"array('h', [-19, 10, 8, 14, 29, 51, 43, 8])",False,20.629395932,"[-19, 10, 8, 14, 29, 51, 43, 8]"
20651858388,"array('h', [-13, -7, 0, 5, 11, -29, -25, -1])",False,20.651858388,"[-13, -7, 0, 5, 11, -29, -25, -1]"
20673452473,"array('h', [1, 12, 8, 10, 7, -6, 6, 41])",False,20.673452473,"[1, 12, 8, 10, 7, -6, 6, 41]"
20689392859,"array('h', [11, 10, 1, -1, 2, -32, -12, 32])",False,20.689392859,"[11, 10, 1, -1, 2, -32, -12, 32]"
20711810289,"array('h', [13, 8, 1, -2, -6, 4, -8, -20])",False,20.711810289,"[13, 8, 1, -2, -6, 4, -8, -20]"
20733556009,"array('h', [-42, -25, -21, -21, -24, -7, -20, -32])",False,20.733556009,"[-42, -25, -21, -21, -24, -7, -20, -32]"
20749411765,"array('h', [-5, -31, -29, -16, -42, -49, -4, -35])",False,20.749411765,"[-5, -31, -29, -16, -42, -49, -4, -35]"
20779394486,"array('h', [10, 51, 8, -5, -1, 2, -22, -20])",False,20.779394486,"[10, 51, 8, -5, -1, 2, -22, -20]"
20794352422,"array('h', [2, -71, -60, -24, -37, -1, -1, -17])",False,20.794352422,"[2, -71, -60, -24, -37, -1, -1, -17]"
20809471587,"array('h', [-33, -33, -28, -28, -26, -4, -11, -34])",False,20.809471587,"[-33, -33, -28, -28, -26, -4, -11, -34]"
20831765818,"array('h', [21, -24, 55, 34, -3, -20, -1, 33])",False,20.831765818,"[21, -24, 55, 34, -3, -20, -1, 33]"
20854446373,"array('h', [2, -46, -29, -11, 31, 52, 16, 36])",False,20.854446373,"[2, -46, -29, -11, 31, 52, 16, 36]"
20869433020,"array('h', [-33, 32, -28, -25, 5, 34, 49, 52])",False,20.86943302,"[-33, 32, -28, -25, 5, 34, 49, 52]"
20891818525,"array('h', [-32, -14, 18, 35, 13, -12, -48, -86])",False,20.891818525,"[-32, -14, 18, 35, 13, -12, -48, -86]"
20914437308,"array('h', [17, 16, -2, -8, 7, -21, 18, 58])",False,20.914437308,"[17, 16, -2, -8, 7, -21, 18, 58]"
20929464237,"array('h', [-30, 13, 46, 23, 2, 10, -6, -49])",False,20.929464237,"[-30, 13, 46, 23, 2, 10, -6, -49]"
20951573552,"array('h', [21, -110, -125, -41, 7, -3, -14, 4])",False,20.951573552,"[21, -110, -125, -41, 7, -3, -14, 4]"
20974342769,"array('h', [13, 48, 18, -6, 7, 19, -16, 17])",False,20.974342769,"[13, 48, 18, -6, 7, 19, -16, 17]"
20996836798,"array('h', [-53, -28, -53, -32, -19, -15, -12, -10])",False,20.996836798,"[-53, -28, -53, -32, -19, -15, -12, -10]"
21011778897,"array('h', [-21, -112, -83, -25, -15, -25, -11, -5])",False,21.011778897,"[-21, -112, -83, -25, -15, -25, -11, -5]"
21034283934,"array('h', [-19, 63, 60, 25, 24, -8, 11, -32])",False,21.034283934,"[-19, 63, 60, 25, 24, -8, 11, -32]"
21056847467,"array('h', [-14, 68, 56, 17, -2, 3, -1, -56])",False,21.056847467,"[-14, 68, 56, 17, -2, 3, -1, -56]"
21071725364,"array('h', [-6, 116, 83, 26, 19, -2, 12, 20])",False,21.071725364,"[-6, 116, 83, 26, 19, -2, 12, 20]"
21094399831,"array('h', [-42, -80, -93, -40, -45, -34, 10, -37])",False,21.094399831,"[-42, -80, -93, -40, -45, -34, 10, -37]"
21116999839,"array('h', [-8, -33, -28, 19, 40, 10, 20, 30])",False,21.116999839,"[-8, -33, -28, 19, 40, 10, 20, 30]"
21131762451,"array('h', [14, 127, 127, 50, -3, 4, 5, 27])",False,21.131762451,"[14, 127, 127, 50, -3, 4, 5, 27]"
21154317733,"array('h', [-47, -37, -16, 5, 11, -6, -2, -9])",False,21.154317733,"[-47, -37, -16, 5, 11, -6, -2, -9]"
21177053193,"array('h', [37, -14, -73, -37, -22, -36, 9, 26])",False,21.177053193,"[37, -14, -73, -37, -22, -36, 9, 26]"
21191869393,"array('h', [21, -33, -82, -28, 12, 16, 2, 60])",False,21.191869393,"[21, -33, -82, -28, 12, 16, 2, 60]"
21214770778,"array('h', [-32, -4, 10, 6, 3, 7, 12, 38])",False,21.214770778,"[-32, -4, 10, 6, 3, 7, 12, 38]"
21244472676,"array('h', [-52, -43, -12, 5, 7, -3, -21, -32])",False,21.244472676,"[-52, -43, -12, 5, 7, -3, -21, -32]"
21251601599,"array('h', [-7, -33, -4, 28, 30, -1, 11, 28])",False,21.251601599,"[-7, -33, -4, 28, 30, -1, 11, 28]"
21274421427,"array('h', [-32, -15, -12, -10, -2, 9, -19, -66])",False,21.274421427,"[-32, -15, -12, -10, -2, 9, -19, -66]"
21296933390,"array('h', [-19, -42, -32, -24, -24, -10, -2, 7])",False,21.29693339,"[-19, -42, -32, -24, -24, -10, -2, 7]"
21311721278,"array('h', [-39, 86, 46, 6, -18, 4, -4, -21])",False,21.311721278,"[-39, 86, 46, 6, -18, 4, -4, -21]"
21334339950,"array('h', [-1, -30, -11, -1, 5, 5, 15, 51])",False,21.33433995,"[-1, -30, -11, -1, 5, 5, 15, 51]"
21356788761,"array('h', [-10, -11, -3, 8, 18, 7, -4, 1])",False,21.356788761,"[-10, -11, -3, 8, 18, 7, -4, 1]"
21371797360,"array('h', [-38, -21, -8, -13, -26, -30, 7, 8])",False,21.37179736,"[-38, -21, -8, -13, -26, -30, 7, 8]"
21394313175,"array('h', [42, -24, -35, -14, 0, 0, 11, 74])",False,21.394313175,"[42, -24, -35, -14, 0, 0, 11, 74]"
21416944647,"array('h', [-13, -56, -46, -22, -18, -22, -4, -15])",False,21.416944647,"[-13, -56, -46, -22, -18, -22, -4, -15]"
21431690208,"array('h', [17, -37, -43, -22, -17, -11, -6, 18])",False,21.431690208,"[17, -37, -43, -22, -17, -11, -6, 18]"
21454423464,"array('h', [5, 25, 9, 3, 3, 5, 5, -3])",False,21.454423464,"[5, 25, 9, 3, 3, 5, 5, -3]"
21476965751,"array('h', [9, -25, -25, -5, 5, -9, 12, 16])",False,21.476965751,"[9, -25, -25, -5, 5, -9, 12, 16]"
21491793970,"array('h', [-3, 48, 53, 35, 25, 1, 8, 16])",False,21.49179397,"[-3, 48, 53, 35, 25, 1, 8, 16]"
21514151767,"array('h', [-57, -42, -23, 5, 18, 7, 8, -29])",False,21.514151767,"[-57, -42, -23, 5, 18, 7, 8, -29]"
21536925955,"array('h', [9, 45, 38, 4, 2, -2, -9, -13])",False,21.536925955,"[9, 45, 38, 4, 2, -2, -9, -13]"
21551037041,"array('h', [-8, -71, -76, -29, -15, -19, -13, 7])",False,21.551037041,"[-8, -71, -76, -29, -15, -19, -13, 7]"
21574214819,"array('h', [76, -10, -17, 13, 30, 4, 7, 40])",False,21.574214819,"[76, -10, -17, 13, 30, 4, 7, 40]"
21596948990,"array('h', [10, -18, 24, 16, 0, -14, 4, 35])",False,21.59694899,"[10, -18, 24, 16, 0, -14, 4, 35]"
21611065167,"array('h', [66, -43, -11, -12, -25, -7, 15, 85])",False,21.611065167,"[66, -43, -11, -12, -25, -7, 15, 85]"
21634256633,"array('h', [-14, 33, 29, 15, 23, 4, 5, 1])",False,21.634256633,"[-14, 33, 29, 15, 23, 4, 5, 1]"
21656944699,"array('h', [-16, -6, -8, -1, -11, -4, 1, -21])",False,21.656944699,"[-16, -6, -8, -1, -11, -4, 1, -21]"
21671091411,"array('h', [-11, 1, 17, 10, -5, -1, -5, -33])",False,21.671091411,"[-11, 1, 17, 10, -5, -1, -5, -33]"
21694259692,"array('h', [-28, 71, 94, 43, 12, 4, 0, 4])",False,21.694259692,"[-28, 71, 94, 43, 12, 4, 0, 4]"
21707901588,"array('h', [-4, -38, -32, -14, 1, 18, -6, -46])",False,21.707901588,"[-4, -38, -32, -14, 1, 18, -6, -46]"
21731221300,"array('h', [-5, -55, -6, -9, -24, -6, -1, 9])",False,21.7312213,"[-5, -55, -6, -9, -24, -6, -1, 9]"
21754420293,"array('h', [-17, 86, 62, 16, -4, -7, 12, -12])",False,21.754420293,"[-17, 86, 62, 16, -4, -7, 12, -12]"
21776804950,"array('h', [-11, 50, 54, -1, 3, 35, 27, 54])",False,21.77680495,"[-11, 50, 54, -1, 3, 35, 27, 54]"
21791126942,"array('h', [-12, -39, -36, -11, -3, -7, 0, 18])",False,21.791126942,"[-12, -39, -36, -11, -3, -7, 0, 18]"
21814249110,"array('h', [-5, -16, -26, -14, -14, 21, -9, -43])",False,21.81424911,"[-5, -16, -26, -14, -14, 21, -9, -43]"
21836821171,"array('h', [15, -24, -13, -8, -23, -25, -6, 27])",False,21.836821171,"[15, -24, -13, -8, -23, -25, -6, 27]"
21859227080,"array('h', [-44, -65, -39, -36, -68, -19, -18, -31])",False,21.85922708,"[-44, -65, -39, -36, -68, -19, -18, -31]"
21874233204,"array('h', [-2, 57, 37, 21, 15, -14, -8, -40])",False,21.874233204,"[-2, 57, 37, 21, 15, -14, -8, -40]"
21896991486,"array('h', [-52, -63, -59, -28, -8, -13, -22, -62])",False,21.896991486,"[-52, -63, -59, -28, -8, -13, -22, -62]"
21919183220,"array('h', [-60, -17, -15, -12, -12, -29, -21, -44])",False,21.91918322,"[-60, -17, -15, -12, -12, -29, -21, -44]"
21934176696,"array('h', [14, 14, 5, 8, 1, 8, 37, 39])",False,21.934176696,"[14, 14, 5, 8, 1, 8, 37, 39]"
21956678603,"array('h', [40, 1, -5, -5, -14, -24, 15, 28])",False,21.956678603,"[40, 1, -5, -5, -14, -24, 15, 28]"
21979257942,"array('h', [11, 9, 1, -13, -38, -14, 8, 20])",False,21.979257942,"[11, 9, 1, -13, -38, -14, 8, 20]"
21994341149,"array('h', [-42, -38, -7, 1, 9, 32, 24, -34])",False,21.994341149,"[-42, -38, -7, 1, 9, 32, 24, -34]"
22017393672,"array('h', [62, 47, 18, 10, 6, -17, 13, 23])",False,22.017393672,"[62, 47, 18, 10, 6, -17, 13, 23]"
22039365786,"array('h', [4, -4, 7, 2, -1, 4, -38, 0])",False,22.039365786,"[4, -4, 7, 2, -1, 4, -38, 0]"
22054258397,"array('h', [-30, -17, 0, 5, 0, -18, -19, -68])",False,22.054258397,"[-30, -17, 0, 5, 0, -18, -19, -68]"
22076805405,"array('h', [-2, -1, -4, -6, -9, -26, 6, -7])",False,22.076805405,"[-2, -1, -4, -6, -9, -26, 6, -7]"
22099222751,"array('h', [18, 5, 4, 7, 4, -1, 46, 15])",False,22.099222751,"[18, 5, 4, 7, 4, -1, 46, 15]"
22114319910,"array('h', [0, 39, 7, 2, 7, 13, -34, -8])",False,22.11431991,"[0, 39, 7, 2, 7, 13, -34, -8]"
22136879215,"array('h', [10, 6, 0, 2, 4, 2, -13, 12])",False,22.136879215,"[10, 6, 0, 2, 4, 2, -13, 12]"
22159247361,"array('h', [-71, -33, -5, -1, 4, 13, -36, -41])",False,22.159247361,"[-71, -33, -5, -1, 4, 13, -36, -41]"
22174271783,"array('h', [45, -1, -17, -21, -20, -14, 22, 16])",False,22.174271783,"[45, -1, -17, -21, -20, -14, 22, 16]"
22196888581,"array('h', [-24, -25, -15, -8, -7, -20, -4, 1])",False,22.196888581,"[-24, -25, -15, -8, -7, -20, -4, 1]"
22219255877,"array('h', [13, -2, 2, 7, 4, 12, -4, 10])",False,22.219255877,"[13, -2, 2, 7, 4, 12, -4, 10]"
22234287805,"array('h', [-14, -7, -3, -3, -2, -4, 10, -4])",False,22.234287805,"[-14, -7, -3, -3, -2, -4, 10, -4]"
22256762475,"array('h', [2, -4, -6, -1, -4, -4, 3, 9])",False,22.256762475,"[2, -4, -6, -1, -4, -4, 3, 9]"
22279481198,"array('h', [8, 5, 7, 18, 3, -3, -8, 2])",False,22.279481198,"[8, 5, 7, 18, 3, -3, -8, 2]"
22294347753,"array('h', [-2, 4, 13, 11, 3, -6, 0, -11])",False,22.294347753,"[-2, 4, 13, 11, 3, -6, 0, -11]"
22316908083,"array('h', [-14, -72, -58, -25, -7, -4, 2, 2])",False,22.316908083,"[-14, -72, -58, -25, -7, -4, 2, 2]"
22339191059,"array('h', [1, -24, -20, -6, -1, -2, 0, 3])",False,22.339191059,"[1, -24, -20, -6, -1, -2, 0, 3]"
22354141171,"array('h', [8, 1, 5, 1, -2, 0, 5, 7])",False,22.354141171,"[8, 1, 5, 1, -2, 0, 5, 7]"
22376630079,"array('h', [5, 41, 44, 1, 0, -3, 1, -4])",False,22.376630079,"[5, 41, 44, 1, 0, -3, 1, -4]"
22399395786,"array('h', [1, 9, 10, 1, 0, -1, 2, 3])",False,22.399395786,"[1, 9, 10, 1, 0, -1, 2, 3]"
22414252522,"array('h', [-2, 15, -4, 1, 1, 2, 1, 1])",False,22.414252522,"[-2, 15, -4, 1, 1, 2, 1, 1]"
22444379281,"array('h', [-7, -9, 2, -8, -4, -2, -5, -7])",False,22.444379281,"[-7, -9, 2, -8, -4, -2, -5, -7]"
22459284673,"array('h', [11, 26, 37, 22, 9, 6, 2, 4])",False,22.459284673,"[11, 26, 37, 22, 9, 6, 2, 4]"
22474271463,"array('h', [-5, -58, -64, -32, -13, -7, -4, -1])",False,22.474271463,"[-5, -58, -64, -32, -13, -7, -4, -1]"
22496806958,"array('h', [-7, -5, -17, 1, 0, -3, -1, -3])",False,22.496806958,"[-7, -5, -17, 1, 0, -3, -1, -3]"
22519243231,"array('h', [4, 9, -9, 0, -1, -2, -1, 2])",False,22.519243231,"[4, 9, -9, 0, -1, -2, -1, 2]"
22533582370,"array('h', [0, 10, -1, -1, 2, 2, 3, 3])",False,22.53358237,"[0, 10, -1, -1, 2, 2, 3, 3]"
22556788563,"array('h', [-5, -16, 1, -3, -4, -2, -2, -2])",False,22.556788563,"[-5, -16, 1, -3, -4, -2, -2, -2]"
22570450368,"array('h', [-6, -12, -21, -12, -8, -3, -2, -1])",False,22.570450368,"[-6, -12, -21, -12, -8, -3, -2, -1]"
22593645452,"array('h', [3, 24, 29, 17, 5, 3, 3, 0])",False,22.593645452,"[3, 24, 29, 17, 5, 3, 3, 0]"
22616785508,"array('h', [-9, -24, -26, -14, -5, -1, 0, -4])",False,22.616785508,"[-9, -24, -26, -14, -5, -1, 0, -4]"
22646906078,"array('h', [-2, -7, -4, 1, 0, 0, -1, -1])",False,22.646906078,"[-2, -7, -4, 1, 0, 0, -1, -1]"
22653533045,"array('h', [1, 1, 1, 8, 1, -1, -1, 1])",False,22.653533045,"[1, 1, 1, 8, 1, -1, -1, 1]"
22676777643,"array('h', [-4, -10, -6, -3, -2, -2, -1, 1])",False,22.676777643,"[-4, -10, -6, -3, -2, -2, -1, 1]"
22699287327,"array('h', [-3, -1, -12, -8, -7, -4, -5, -3])",False,22.699287327,"[-3, -1, -12, -8, -7, -4, -5, -3]"
22713562613,"array('h', [-1, -6, -6, -4, 0, -1, -2, -2])",False,22.713562613,"[-1, -6, -6, -4, 0, -1, -2, -2]"
22738259741,"array('h', [-1, -2, -5, -2, 1, 3, 1, 0])",False,22.738259741,"[-1, -2, -5, -2, 1, 3, 1, 0]"
22759256736,"array('h', [0, 3, -5, -2, -1, 1, 0, 0])",False,22.759256736,"[0, 3, -5, -2, -1, 1, 0, 0]"
22773583818,"array('h', [2, 7, 0, -2, -1, -2, -1, -2])",False,22.773583818,"[2, 7, 0, -2, -1, -2, -1, -2]"
22796730142,"array('h', [1, -2, -7, -3, 0, 0, -2, 2])",False,22.796730142,"[1, -2, -7, -3, 0, 0, -2, 2]"
22819290738,"array('h', [-4, -4, 0, -2, -1, -2, -1, -2])",False,22.819290738,"[-4, -4, 0, -2, -1, -2, -1, -2]"
22841914827,"array('h', [3, 6, 3, -1, -2, 0, 1, 1])",False,22.841914827,"[3, 6, 3, -1, -2, 0, 1, 1]"
22856809325,"array('h', [6, 5, 3, 2, 1, 0, 0, 1])",False,22.856809325,"[6, 5, 3, 2, 1, 0, 0, 1]"
22879255307,"array('h', [-22, -13, -5, -4, -3, -2, -6, -11])",False,22.879255307,"[-22, -13, -5, -4, -3, -2, -6, -11]"
22901808168,"array('h', [-2, -1, 0, 0, -1, 0, -1, -1])",False,22.901808168,"[-2, -1, 0, 0, -1, 0, -1, -1]"
22916866174,"array('h', [0, -1, 0, -2, -2, -2, -1, 0])",False,22.916866174,"[0, -1, 0, -2, -2, -2, -1, 0]"
22939373158,"array('h', [-2, -4, -2, -2, -3, -1, -1, -3])",False,22.939373158,"[-2, -4, -2, -2, -3, -1, -1, -3]"
22961869554,"array('h', [-1, -2, -1, -1, 3, -1, 2, -1])",False,22.961869554,"[-1, -2, -1, -1, 3, -1, 2, -1]"
22976762878,"array('h', [1, -1, 0, -2, -2, 0, -1, -1])",False,22.976762878,"[1, -1, 0, -2, -2, 0, -1, -1]"
22999265350,"array('h', [2, 3, 2, 1, -1, 0, -1, 0])",False,22.99926535,"[2, 3, 2, 1, -1, 0, -1, 0]"
23021810056,"array('h', [0, -2, 1, 0, 0, -1, 0, 0])",False,23.021810056,"[0, -2, 1, 0, 0, -1, 0, 0]"
23036735359,"array('h', [-2, -2, -1, -2, -4, 0, -1, -1])",False,23.036735359,"[-2, -2, -1, -2, -4, 0, -1, -1]"
23059202759,"array('h', [-2, -1, 0, -3, -2, -3, 0, 0])",False,23.059202759,"[-2, -1, 0, -3, -2, -3, 0, 0]"
23081983465,"array('h', [0, -1, 1, 1, 0, -2, 0, 0])",False,23.081983465,"[0, -1, 1, 1, 0, -2, 0, 0]"
23096846016,"array('h', [1, 0, -1, -1, 0, 0, 0, -2])",False,23.096846016,"[1, 0, -1, -1, 0, 0, 0, -2]"
