timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27947137724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348762, nanosec=903399399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7749712171312233, y=0.11486932587547943, z=-0.49451183753620315, w=-0.3764076156610423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-3.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69677734375, y=0.5439453125, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.947137724,"[0.7749712171312233, 0.11486932587547943, -0.49451183753620315, -0.3764076156610423]","[10.5, -3.125, -4.4375]","[0.69677734375, 0.5439453125, 0.46923828125]"
27969697837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348762, nanosec=925908926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7737068595681196, y=0.11871724849005938, z=-0.4956216235163404, w=-0.3763550407145019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-0.5625, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.5498046875, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.969697837,"[0.7737068595681196, 0.11871724849005938, -0.4956216235163404, -0.3763550407145019]","[23.0625, -0.5625, -16.0625]","[0.7470703125, 0.5498046875, 0.53564453125]"
27990593553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348762, nanosec=946945973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7724647101152984, y=0.12719788684262656, z=-0.4961572083223183, w=-0.3754290796396334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=11.0625, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.5556640625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.990593553,"[0.7724647101152984, 0.12719788684262656, -0.4961572083223183, -0.3754290796396334]","[48.4375, 11.0625, -28.5]","[0.81591796875, 0.5556640625, 0.62255859375]"
28014759983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348762, nanosec=970970752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7712577249282523, y=0.14203202959069666, z=-0.49561670832679716, w=-0.37329948129639057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.3125, y=30.625, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.68505859375, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.014759983,"[0.7712577249282523, 0.14203202959069666, -0.49561670832679716, -0.37329948129639057]","[77.3125, 30.625, -42.1875]","[0.9130859375, 0.68505859375, 0.68603515625]"
28029596511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348762, nanosec=985986261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7717268395563257, y=0.16424524875403926, z=-0.49175918588305256, w=-0.3682853329549881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.1875, y=69.3125, z=-42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02978515625, y=0.9912109375, z=0.791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.029596511,"[0.7717268395563257, 0.16424524875403926, -0.49175918588305256, -0.3682853329549881]","[104.1875, 69.3125, -42.9375]","[1.02978515625, 0.9912109375, 0.791015625]"
28050842536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=6991653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7754665565926812, y=0.18616080264523238, z=-0.4793182895649213, w=-0.36640108140305905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=113.0625, z=-54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=1.171875, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.050842536,"[0.7754665565926812, 0.18616080264523238, -0.4793182895649213, -0.36640108140305905]","[70.9375, 113.0625, -54.6875]","[0.861328125, 1.171875, 0.732421875]"
28067185123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=23423630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7821144145262765, y=0.20086924755782548, z=-0.45642668892051624, w=-0.3736619670461889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=142.3125, z=-76.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=1.4306640625, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.067185123,"[0.7821144145262765, 0.20086924755782548, -0.45642668892051624, -0.3736619670461889]","[-14.6875, 142.3125, -76.4375]","[0.6533203125, 1.4306640625, 0.64990234375]"
28089528757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=45884339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7886790046552462, y=0.2116042492756337, z=-0.4252836483855251, w=-0.39031127029641693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.375, y=160.4375, z=-117.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=1.41455078125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.089528757,"[0.7886790046552462, 0.2116042492756337, -0.4252836483855251, -0.39031127029641693]","[-76.375, 160.4375, -117.1875]","[0.44921875, 1.41455078125, 0.55224609375]"
28112049556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=68377164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.792414080209731, y=0.22143405091280166, z=-0.3900730483417077, w=-0.4133883205160986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.875, y=162.1875, z=-157.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=1.17041015625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.112049556,"[0.792414080209731, 0.22143405091280166, -0.3900730483417077, -0.4133883205160986]","[-101.875, 162.1875, -157.1875]","[0.30224609375, 1.17041015625, 0.45556640625]"
28126588415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=82874859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7910737072885956, y=0.23699862706593755, z=-0.35259878149882085, w=-0.44012286885719176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.6875, y=169.25, z=-203.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.80908203125, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.126588415,"[0.7910737072885956, 0.23699862706593755, -0.35259878149882085, -0.44012286885719176]","[-80.6875, 169.25, -203.0]","[0.06689453125, 0.80908203125, 0.37353515625]"
28149605620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=105938181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7847520847202156, y=0.2625809651136632, z=-0.3196505147141456, w=-0.4615614268222969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=169.8125, z=-206.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.5927734375, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.14960562,"[0.7847520847202156, 0.2625809651136632, -0.3196505147141456, -0.4615614268222969]","[-3.25, 169.8125, -206.9375]","[-0.01708984375, 0.5927734375, 0.431640625]"
28170816186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=127048877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7710278879242387, y=0.3016481809785931, z=-0.29670412944899655, w=-0.4759107379785694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.875, y=160.5, z=-207.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.55859375, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.170816186,"[0.7710278879242387, 0.3016481809785931, -0.29670412944899655, -0.4759107379785694]","[108.875, 160.5, -207.625]","[0.16357421875, 0.55859375, 0.44091796875]"
28186277596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=142621833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7522027649109153, y=0.34784189850919395, z=-0.27935995253142315, w=-0.48492786166968693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.875, y=156.3125, z=-201.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.669921875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.186277596,"[0.7522027649109153, 0.34784189850919395, -0.27935995253142315, -0.48492786166968693]","[172.875, 156.3125, -201.125]","[0.15185546875, 0.669921875, 0.41015625]"
28215487606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=171872399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7322433263670013, y=0.3920922837860812, z=-0.26056070353094346, w=-0.4921295274232834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.9375, y=155.25, z=-191.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.8720703125, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.215487606,"[0.7322433263670013, 0.3920922837860812, -0.26056070353094346, -0.4921295274232834]","[162.9375, 155.25, -191.375]","[-0.25048828125, 0.8720703125, 0.3046875]"
28230657873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=187026547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7114950662152187, y=0.4318287375373315, z=-0.241640985429017, w=-0.49890715203252967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.8125, y=142.0625, z=-184.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4345703125, y=0.86669921875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.230657873,"[0.7114950662152187, 0.4318287375373315, -0.241640985429017, -0.49890715203252967]","[145.8125, 142.0625, -184.0625]","[-0.4345703125, 0.86669921875, 0.236328125]"
28246426391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=202795019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6913483337488795, y=0.4664327682977785, z=-0.22277932534505257, w=-0.5048240547750492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.125, y=130.5625, z=-171.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45361328125, y=0.77587890625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.246426391,"[0.6913483337488795, 0.4664327682977785, -0.22277932534505257, -0.5048240547750492]","[128.125, 130.5625, -171.6875]","[-0.45361328125, 0.77587890625, 0.3701171875]"
28270088039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=226423965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6725441756872109, y=0.4976790279112005, z=-0.20373468177184048, w=-0.5084211800956954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.25, y=130.6875, z=-155.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.466796875, y=0.73876953125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.270088039,"[0.6725441756872109, 0.4976790279112005, -0.20373468177184048, -0.5084211800956954]","[116.25, 130.6875, -155.75]","[-0.466796875, 0.73876953125, 0.47119140625]"
28290726295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=247039842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6521160257216962, y=0.5305309336927165, z=-0.18396459205589596, w=-0.5093512012961021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.1875, y=144.375, z=-153.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5185546875, y=0.6748046875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.290726295,"[0.6521160257216962, 0.5305309336927165, -0.18396459205589596, -0.5093512012961021]","[129.1875, 144.375, -153.4375]","[-0.5185546875, 0.6748046875, 0.45947265625]"
28306427461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=262821779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6287798181773688, y=0.5638388623881317, z=-0.16503791772001605, w=-0.5093958806550495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.8125, y=141.8125, z=-155.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65576171875, y=0.67822265625, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.306427461,"[0.6287798181773688, 0.5638388623881317, -0.16503791772001605, -0.5093958806550495]","[141.8125, 141.8125, -155.5]","[-0.65576171875, 0.67822265625, 0.33544921875]"
28329505264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=285911598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6038901091407568, y=0.595039890237845, z=-0.14831746161431564, w=-0.5091622488833832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.3125, y=127.5, z=-150.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7158203125, y=0.72216796875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.329505264,"[0.6038901091407568, 0.595039890237845, -0.14831746161431564, -0.5091622488833832]","[145.3125, 127.5, -150.3125]","[-0.7158203125, 0.72216796875, 0.27294921875]"
28352016025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=308430198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5789218020078128, y=0.622257013333648, z=-0.13427811960117958, w=-0.5095244283775668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.25, y=105.3125, z=-141.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6328125, y=0.75146484375, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.352016025,"[0.5789218020078128, 0.622257013333648, -0.13427811960117958, -0.5095244283775668]","[139.25, 105.3125, -141.875]","[-0.6328125, 0.75146484375, 0.23046875]"
28366347184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=322733517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5564720681757716, y=0.6436325500618089, z=-0.1215241732738797, w=-0.511182798176164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.25, y=81.3125, z=-129.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.609375, y=0.62353515625, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.366347184,"[0.5564720681757716, 0.6436325500618089, -0.1215241732738797, -0.511182798176164]","[113.25, 81.3125, -129.875]","[-0.609375, 0.62353515625, 0.1787109375]"
28389495347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=345897138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5379643040756357, y=0.6590581524175986, z=-0.11181649705769962, w=-0.513550221748627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.5625, y=54.6875, z=-104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64501953125, y=0.57373046875, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.389495347,"[0.5379643040756357, 0.6590581524175986, -0.11181649705769962, -0.513550221748627]","[88.5625, 54.6875, -104.8125]","[-0.64501953125, 0.57373046875, 0.1455078125]"
28412117511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=368512143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5234396205907332, y=0.6689480225833064, z=-0.10522503566912594, w=-0.5171529740281346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=30.0, z=-71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65576171875, y=0.5732421875, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.412117511,"[0.5234396205907332, 0.6689480225833064, -0.10522503566912594, -0.5171529740281346]","[70.9375, 30.0, -71.25]","[-0.65576171875, 0.5732421875, 0.18359375]"
28426591315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=382886735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5150241293577865, y=0.6744508923208747, z=-0.10284613154395239, w=-0.5189304512680613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=19.5625, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56787109375, y=0.55859375, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.426591315,"[0.5150241293577865, 0.6744508923208747, -0.10284613154395239, -0.5189304512680613]","[52.6875, 19.5625, -33.875]","[-0.56787109375, 0.55859375, 0.2646484375]"
