timestamp,_data,_check_fields,time,_data_parsed
25709887713,"array('h', [8, 5, 14, 13, 7, 4, 2, -1])",False,25.709887713,"[8, 5, 14, 13, 7, 4, 2, -1]"
25725389025,"array('h', [-4, 7, 4, 39, 12, 1, -1, -5])",False,25.725389025,"[-4, 7, 4, 39, 12, 1, -1, -5]"
25755989289,"array('h', [7, 3, 43, 19, 1, 1, 3, 2])",False,25.755989289,"[7, 3, 43, 19, 1, 1, 3, 2]"
25785286646,"array('h', [-8, -10, -17, -17, -8, -4, -2, -2])",False,25.785286646,"[-8, -10, -17, -17, -8, -4, -2, -2]"
25793519888,"array('h', [-11, -9, -3, 23, 0, -3, -4, -9])",False,25.793519888,"[-11, -9, -3, 23, 0, -3, -4, -9]"
25807797877,"array('h', [-6, -5, -7, -33, -7, -3, -4, -6])",False,25.807797877,"[-6, -5, -7, -33, -7, -3, -4, -6]"
25829764494,"array('h', [-1, 7, 10, 41, 1, -6, -13, -14])",False,25.829764494,"[-1, 7, 10, 41, 1, -6, -13, -14]"
25845368821,"array('h', [7, 12, 11, -35, -7, 4, 12, 14])",False,25.845368821,"[7, 12, 11, -35, -7, 4, 12, 14]"
25868427872,"array('h', [-8, -20, -65, -66, -9, 1, 2, 2])",False,25.868427872,"[-8, -20, -65, -66, -9, 1, 2, 2]"
25889832592,"array('h', [-2, -5, -1, -27, -6, 0, 2, 4])",False,25.889832592,"[-2, -5, -1, -27, -6, 0, 2, 4]"
25905395540,"array('h', [-1, 3, 14, 26, 11, 4, -3, -3])",False,25.90539554,"[-1, 3, 14, 26, 11, 4, -3, -3]"
25927982382,"array('h', [-3, 1, -7, -10, -5, -2, -5, -6])",False,25.927982382,"[-3, 1, -7, -10, -5, -2, -5, -6]"
25949829396,"array('h', [1, 3, 1, 10, 1, 0, 2, 3])",False,25.949829396,"[1, 3, 1, 10, 1, 0, 2, 3]"
25965420757,"array('h', [0, -3, -12, 2, 0, 1, 2, 3])",False,25.965420757,"[0, -3, -12, 2, 0, 1, 2, 3]"
25987985640,"array('h', [-7, -37, -16, -2, 0, -1, 1, 0])",False,25.98798564,"[-7, -37, -16, -2, 0, -1, 1, 0]"
26009793194,"array('h', [-4, -3, 7, 6, 0, 2, 0, -3])",False,26.009793194,"[-4, -3, 7, 6, 0, 2, 0, -3]"
26025525747,"array('h', [-4, 4, 8, 6, 2, 0, 0, -3])",False,26.025525747,"[-4, 4, 8, 6, 2, 0, 0, -3]"
26070396768,"array('h', [19, -2, 8, -5, -2, -3, -8, -3])",False,26.070396768,"[19, -2, 8, -5, -2, -3, -8, -3]"
26071235745,"array('h', [-13, -4, -4, -6, -3, -3, -2, -3])",False,26.071235745,"[-13, -4, -4, -6, -3, -3, -2, -3]"
26085478380,"array('h', [25, 28, 17, 9, 3, -1, -2, 2])",False,26.08547838,"[25, 28, 17, 9, 3, -1, -2, 2]"
26108440324,"array('h', [7, -5, -1, -2, -2, 0, 3, 1])",False,26.108440324,"[7, -5, -1, -2, -2, 0, 3, 1]"
26131085850,"array('h', [-14, -4, 0, -4, -5, 0, 4, -8])",False,26.13108585,"[-14, -4, 0, -4, -5, 0, 4, -8]"
26145347052,"array('h', [-37, -2, 3, 2, -3, -19, -4, 3])",False,26.145347052,"[-37, -2, 3, 2, -3, -19, -4, 3]"
