timestamp,_data,_check_fields
33630353662.0,"array('h', [1.4211068671732352, 3.3308323278224248, 4.412537978732619, 4.025202930151633, 2.186391573227682, 1.3275739589359261, 0.8476625635087921, 0.8175891049806364])",False
33650344209.372974,"array('h', [1.4862487818023902, 3.2936398185476934, 3.828933012832892, 2.876430141658381, 1.56932837628664, 1.2238698515938173, 0.9349086116248669, 0.6549709565368177])",False
33670334756.745945,"array('h', [1.5435088185443582, 3.0883032442898135, 3.1671962252627766, 2.9530398017280506, 2.25181395999396, 1.1952167257002397, 0.7785956478677357, 0.86782330840658])",False
33690325304.11892,"array('h', [1.3406979827329633, 3.048314009905891, 3.558156117018529, 3.9187194168096404, 3.818988042271619, 1.5951414243639135, 1.2642258465541152, 0.7128835092221538])",False
33710315851.491894,"array('h', [1.577341090150164, 2.8964069660181617, 3.771181626372782, 5.055925776987338, 4.722213175983085, 4.286803654403624, 3.3275054645739814, 1.3958487278783962])",False
33730306398.864864,"array('h', [1.6344433330106982, 2.728288439780206, 3.721472126058309, 5.374029813485213, 5.960228417690277, 5.926672217436893, 4.881578613493419, 1.4372701293592212])",False
33750296946.23784,"array('h', [2.4321238615718594, 2.6819959391165673, 5.273673905027274, 6.629180758521242, 8.926124295206744, 7.062837503104976, 7.542974893322668, 3.5408745617516972])",False
33770287493.61081,"array('h', [3.336301757099183, 2.939571406667573, 5.996348156367137, 7.4850011003605585, 10.452685757822586, 7.751218930663831, 10.847374259410886, 4.749920893589637])",False
33790278040.983784,"array('h', [5.0102939633430505, 3.0775455085150014, 6.011445459741552, 8.06006647550198, 10.787698208466855, 10.902810152118654, 16.66947843937396, 5.783412032164542])",False
33810268588.35676,"array('h', [5.7638464612744675, 3.5937569759682684, 7.168922581002866, 9.831036158111107, 12.216428743763107, 12.640872842996092, 21.188581247827983, 7.625223860540293])",False
33830259135.72973,"array('h', [5.900448736849681, 3.4951082608283346, 7.296464384669711, 10.119185905920293, 11.839869606673837, 12.361560992234661, 20.256590636121732, 7.492931389253677])",False
33850249683.102703,"array('h', [5.673288331352621, 3.4736718622881106, 7.133705317935669, 9.94203249445143, 12.030998897693305, 12.092427429505411, 19.92703883132853, 7.34882148393347])",False
33870240230.475677,"array('h', [5.491570863532525, 3.490486351173567, 7.465249822139779, 10.186810877486002, 11.804986837342271, 11.470409302425386, 18.691902108351794, 6.830577422337811])",False
33890230777.848648,"array('h', [5.432190233210119, 3.515920287107241, 7.774584866890625, 10.745181286922977, 12.117130710733703, 11.679551992278368, 18.679989610303096, 6.940389029283762])",False
33910221325.221622,"array('h', [5.406968996514977, 3.493935240469777, 8.125501232193042, 11.050359040947841, 12.371659156633507, 11.781754195779891, 19.060935303612514, 7.082777165122101])",False
33930211872.594593,"array('h', [5.486276583337179, 3.6880346072999877, 8.370225577304428, 11.185602415139025, 12.357414780498722, 12.124083554382912, 19.39399210296847, 7.275105576556341])",False
33950202419.967567,"array('h', [5.478071344961182, 3.606515695730166, 8.18751424014424, 10.872916748463691, 12.123089290646735, 11.593660153045889, 19.056122081060813, 7.136769426152152])",False
33970192967.34054,"array('h', [5.43278497129096, 3.672595877157657, 8.195620824622232, 10.466634747898018, 11.58125293379131, 10.754970499480507, 18.359175871404947, 7.070434840899644])",False
33990183514.713512,"array('h', [5.169559089349713, 3.6518231689576206, 7.861407382820367, 10.075890328374758, 10.386662354990895, 9.7467826773981, 17.2905415180493, 6.67753620500967])",False
34010174062.086487,"array('h', [4.761594483596895, 3.540718567404856, 6.843644304986485, 9.096679238945375, 8.341927787442346, 9.040274198916455, 15.384080239433677, 5.392472993262871])",False
34030164609.45946,"array('h', [4.089957386247652, 3.6281365677102038, 6.623272156611176, 8.448636517577379, 7.398315952055467, 7.485471552119602, 12.284363959513486, 4.743711838019365])",False
34050155156.83243,"array('h', [2.986438766367396, 3.600704170759191, 6.155590914170779, 7.170002826296312, 5.946330710723552, 4.705483237278529, 6.920399919243676, 3.1705181202108057])",False
34070145704.205406,"array('h', [2.615879561930825, 3.338208354434974, 5.213472870662318, 5.6696850337415725, 4.6603074747383735, 3.492590046939171, 4.10662446002637, 1.9461829999091764])",False
34090136251.578377,"array('h', [2.631393288451932, 3.6527414473865165, 5.139582379289098, 5.138031859513034, 4.099685294900474, 2.7990485628793413, 3.4380469453618248, 1.6993770696832287])",False
34110126798.95135,"array('h', [3.8433008966564346, 4.224243497604287, 4.790797629699525, 4.4700344904186835, 3.0048650722648205, 2.3622904456114115, 2.400271068791139, 1.6631244638148572])",False
34130117346.324326,"array('h', [4.815850888041154, 4.803897207412504, 4.212660911752267, 3.4792451040528314, 2.4906660601107213, 1.977665179803646, 2.6088799779172476, 2.1328653705984033])",False
34150107893.697296,"array('h', [5.709015962062057, 5.004322260867424, 3.9649718014010777, 3.012800148226454, 2.06678521717483, 1.8103809223578875, 2.2162798172762277, 2.4547300923017303])",False
34170098441.07027,"array('h', [7.612500935191308, 6.27124036609791, 3.944095239847582, 2.810694356219416, 2.2567866740932883, 2.3830717532615413, 3.494105481953463, 3.5102119664076143])",False
34190088988.443245,"array('h', [8.993586829407139, 6.624224176512057, 3.969250901089497, 2.5844631438815204, 1.9848235472692437, 2.9730181566664404, 4.247787907070467, 4.813512823724574])",False
34210079535.816216,"array('h', [10.62914023193532, 7.38248152912131, 4.168763736623829, 2.6781944481730413, 2.0716021013992174, 3.845909256108788, 4.975869923416832, 6.717797536882484])",False
34230070083.18919,"array('h', [12.920959067644489, 8.604113650478798, 4.559483196119461, 2.7956825844854567, 2.1914831078474326, 4.56588704002304, 5.57991956447717, 8.478054585424838])",False
34250060630.56216,"array('h', [14.907323563062185, 9.114694083641279, 4.8894055722210314, 2.764104039803457, 2.291426623699229, 5.030107953405992, 6.362008097209669, 10.56348301697406])",False
34270051177.935135,"array('h', [16.78727960950392, 9.588717563559374, 5.208015169141768, 2.869480702472982, 2.398632690257381, 5.867447440743357, 7.381782539481557, 12.551059069886035])",False
34290041725.30811,"array('h', [19.398492027496903, 11.254796873488136, 6.002808361165081, 3.3343690565308455, 2.7044307428298944, 6.547934440950585, 8.624316499731663, 14.391833807408634])",False
34310032272.68108,"array('h', [21.36364423790681, 12.734134325006522, 6.713549645599129, 3.5390115517406433, 2.693668974588463, 6.7030650834694585, 8.869965491516878, 15.46239806834346])",False
34330022820.054054,"array('h', [22.63115751088038, 13.595442844014414, 7.123942701083419, 3.8492366074797313, 3.0354158374035496, 7.631016924149754, 10.389917118638284, 16.61205328854606])",False
34350013367.42703,"array('h', [23.031914324307582, 13.778174178295716, 7.659960500312144, 4.275580308811606, 3.357943606053488, 9.277199909023478, 12.294151982931114, 17.674912550250788])",False
34370003914.8,"array('h', [23.295380280528853, 14.591037062474998, 8.375339281430445, 4.835550125340498, 3.783399035662712, 10.267832729445386, 13.240197232551646, 19.679342036659442])",False
34389994462.17297,"array('h', [24.660891602552717, 15.90775894029777, 8.703840106425274, 4.930481996886026, 4.069904421617103, 12.318640649334709, 15.705385810274912, 21.80194918347369])",False
34409985009.545944,"array('h', [25.02467137370913, 15.79806014202838, 8.595217771546716, 4.880131561717835, 4.081024779548782, 14.095241752259966, 16.93795382169821, 22.416872568559867])",False
34429975556.91892,"array('h', [25.59288051206274, 15.122037168341118, 8.459486396551808, 4.852251924214889, 3.84710220351408, 14.766743570467883, 17.199046378387877, 24.13789648272635])",False
34449966104.29189,"array('h', [26.22180326554906, 15.298523833385024, 8.420551762813194, 4.850805216360927, 4.0443473888158135, 14.490532788824044, 17.082692705339074, 25.07244361952038])",False
34469956651.66486,"array('h', [26.63787363612619, 14.944787379605478, 8.439323601136673, 4.988460811812947, 4.117553130680852, 14.738408960361797, 17.75813238461958, 24.987169006759448])",False
34489947199.037834,"array('h', [26.80279858811226, 14.741851611381263, 8.331765232241954, 5.090902148807764, 4.389856492174835, 16.138678719754974, 18.51998750392543, 25.588644359732026])",False
34509937746.41081,"array('h', [27.73188591131722, 15.5830690480207, 8.63676002739858, 5.368224746770724, 4.649981152932599, 16.564829524952156, 18.478751362879592, 25.268860566564182])",False
34529928293.78378,"array('h', [26.71451147361725, 15.246865669525222, 8.301130210489701, 5.162829538442485, 5.5444473564594645, 17.46229488186865, 19.26396538511837, 24.734141917026747])",False
34549918841.15675,"array('h', [25.297698136270167, 13.685265050715469, 7.302401005737388, 4.878855021318476, 6.647799253834523, 19.856241376621004, 20.841996514337232, 25.66815724967934])",False
34569909388.52973,"array('h', [25.650840057555538, 14.057895289097495, 7.066326706045995, 4.798594880573903, 7.481734608649693, 20.678653688530524, 23.364027186729142, 26.04511480203239])",False
34589899935.9027,"array('h', [25.605415262633727, 14.381329908846869, 6.768959957770413, 4.54063084661654, 8.014749162675345, 20.80767662404151, 23.646628234153443, 26.512166792696423])",False
34609890483.27567,"array('h', [26.538984941803466, 14.243876350679377, 6.368600757690994, 4.580303350426865, 8.412444889896388, 23.6032649768137, 24.570802248460467, 27.15989442167537])",False
34629881030.64865,"array('h', [27.29067901616728, 13.406890817022582, 6.065274124411149, 4.849032125280355, 8.559557610409666, 24.184967001682438, 24.351594204133132, 26.604648671999286])",False
34649871578.02162,"array('h', [26.376212376346025, 13.515118447006742, 6.0027424865254115, 5.449416103626401, 8.789395469374552, 24.899412953457137, 23.498389512541568, 25.788660216589303])",False
34669862125.39459,"array('h', [25.25787411450328, 14.118729468266732, 6.891017414701887, 6.036670836825741, 9.50099664923831, 24.847285007834103, 22.35878063807607, 24.649455665016085])",False
34689852672.76757,"array('h', [23.442487698265065, 14.674784278586918, 7.911959659194219, 6.9192490630996, 11.052644018191758, 25.211871559976096, 21.632745337109778, 22.231579812375188])",False
34709843220.14054,"array('h', [22.15257844193383, 14.987267196954274, 8.863372015345083, 7.056265994778922, 11.435260861210114, 26.481243165408312, 21.781568314193276, 20.852478182590083])",False
34729833767.51351,"array('h', [20.415108177450353, 15.492715850605524, 10.269069202369964, 7.6182472397793415, 12.539506357171305, 25.871053492095847, 20.499341706472524, 19.644731167158053])",False
34749824314.88649,"array('h', [18.712297533214386, 17.58440310449421, 12.530192106578566, 9.431742067643764, 14.611936742795292, 24.94069628994069, 20.016016276141112, 17.412355368094353])",False
34769814862.25946,"array('h', [17.46958555204365, 21.064594831108433, 16.03268969364413, 10.768688919404408, 15.29405041961272, 25.306382458936977, 19.223821418074365, 17.5150199062688])",False
34789805409.63243,"array('h', [18.4535374532286, 24.40211245169571, 19.639403983894095, 12.406600559317244, 15.342904323897248, 24.407265509577368, 18.016633905583948, 17.19605154275817])",False
34809795957.0054,"array('h', [18.66723461694631, 26.57712141891886, 22.428772663535234, 12.994685186904148, 15.405705967160449, 24.78674996364151, 16.194307153266607, 16.162411723892458])",False
34829786504.37838,"array('h', [20.390288894643568, 30.514875030795913, 26.950889503727538, 14.72392849047336, 15.595313708261097, 27.476833199195372, 14.387604570856395, 16.999645227041803])",False
34849777051.75135,"array('h', [21.57384061221438, 35.92241547454148, 33.00947331423861, 16.830449494060268, 15.758342849258021, 26.598106844444224, 12.963851166220882, 16.112385215855788])",False
34869767599.12432,"array('h', [22.35191869848177, 40.264518854130046, 38.43658280480037, 19.046773484696796, 16.265746185623357, 25.529910047298173, 11.767630591786865, 15.827511930989521])",False
34889758146.4973,"array('h', [24.69139593427856, 44.224851997671756, 41.784408434517815, 20.091977911356576, 17.14105651445049, 25.23935358558748, 10.805548943700467, 15.84255498533809])",False
34909748693.87027,"array('h', [27.17225693309435, 47.76479800565492, 46.78669223203524, 22.15454198537576, 17.958697568515944, 23.90319844420406, 10.459994836552047, 17.743946189032584])",False
34929739241.24324,"array('h', [29.217246173803016, 51.24831192824407, 50.486465431710116, 23.725353717793613, 17.89926185891455, 24.333985880810996, 10.585763516864333, 18.72702040291641])",False
34949729788.61622,"array('h', [30.88364146887148, 55.04672166810364, 56.36695546120269, 26.076981779353037, 17.907481949202758, 24.93629253305971, 11.71644426297414, 21.73000321856547])",False
34969720335.98919,"array('h', [30.807204198073734, 59.77589394906476, 62.36018435659458, 30.298874954605292, 18.84386162107249, 25.114826096691882, 12.392431589493738, 22.819792449780316])",False
