timestamp,_data,_check_fields
25447740338,"array('h', [6.789816793888004, 9.614123706169547, 15.570745261416352, 13.077225907310691, 5.097291075305424, 5.049144097335441, 6.696315020224642, 7.342644341836541])",False
25447750793,"array('h', [7.294973795778298, 12.385114191190672, 18.10369257423786, 14.044921560635986, 5.34591119540309, 4.707579372664178, 6.399863538486075, 7.8119396466339115])",False
25449349503,"array('h', [7.444957915951515, 13.354798290455793, 19.144139256770522, 13.555022820963762, 4.881517457921782, 4.1917680257463, 5.95512074225622, 7.7899224734150385])",False
25449359119,"array('h', [7.791337572776597, 13.370012078029065, 18.942460394361174, 12.64468240039858, 4.5752827813481565, 3.5448096067597903, 4.882033460069792, 8.131463955147918])",False
25470176429,"array('h', [7.846262361005856, 14.246249241320664, 19.07117997511627, 12.068302542559048, 4.439401141486366, 2.7985763022318357, 4.2408183316609, 7.30904345614907])",False
25470186992,"array('h', [7.721050721306133, 14.57168749244835, 18.89539434922533, 11.670179284946428, 4.123347237376067, 2.937668324080866, 3.8871712782185734, 6.737704987536424])",False
25471764452,"array('h', [8.678001579046832, 15.41470171527936, 18.787078106956407, 10.074406973970197, 3.9441022439285445, 3.8325610156106684, 3.9501005152076067, 6.96450094019255])",False
25471785628,"array('h', [10.020478694685519, 16.335003709491648, 18.28436041510328, 8.919987983425875, 3.707058133457632, 4.637584959609661, 3.8606943236420097, 7.66217787609833])",False
25492807089,"array('h', [12.209896967043079, 17.698655140328523, 18.44050196207253, 8.579571211188453, 3.8381106649854875, 5.516769468069015, 4.433340769124129, 9.402785610109472])",False
25492816896,"array('h', [13.607265786695939, 18.217656758583146, 18.057021062921294, 7.4089628810136805, 3.6761126501015755, 6.129095092079463, 5.1710275772775125, 10.611474067017236])",False
25494360081,"array('h', [15.301854336116882, 18.87196899031502, 17.861720805840804, 7.037103773093319, 3.994638825617282, 7.42548207913466, 7.045310813421758, 12.010422190420297])",False
25494370911,"array('h', [15.914975080608802, 17.267023177264207, 15.034905049916784, 6.030154785988081, 4.092816408711765, 8.71039280847167, 8.894079782227438, 13.328191211546036])",False
25507094563,"array('h', [16.67117660454265, 16.40765877717318, 12.484367552137508, 5.72267720583382, 4.368502740964722, 9.082672898499915, 10.110292302147622, 14.583745525993994])",False
25507104184,"array('h', [18.511734936378062, 15.209336834503455, 10.239142593904434, 4.776500076426003, 4.375985226218161, 10.304105685999179, 11.236264080707903, 15.065271010451768])",False
25513913414,"array('h', [19.383275204549285, 13.976044003163842, 8.63170596338076, 4.419111550945525, 4.571130633017528, 12.29165351996327, 12.370309520412091, 15.697447950049026])",False
25513922994,"array('h', [20.0007132894171, 14.23152016102136, 8.195518416411943, 4.381459397055586, 4.52157210287945, 14.367794614217248, 14.980288162261504, 15.833383414588278])",False
25530265615,"array('h', [20.56194323813016, 13.842274547195231, 7.72426247335776, 4.20633014921471, 4.364962809831608, 15.181932697695421, 16.22371567478692, 17.58368130559056])",False
25530277174,"array('h', [21.319229547244653, 14.23224515735566, 7.426551431524971, 4.208222821819299, 4.68903583652469, 16.571053387629142, 18.695730250529376, 18.60812941565539])",False
25531835427,"array('h', [21.683742543703648, 14.30291576992731, 7.2596788860457355, 4.201005625543871, 4.837617034477623, 16.96713952518928, 20.105764213606907, 19.069213073461007])",False
25531857191,"array('h', [21.966320328869827, 13.629024220927468, 6.857632370411333, 4.119311795641988, 5.004290423427317, 17.196818876782, 21.1388756998153, 19.302711795091454])",False
25552848553,"array('h', [21.65220119524978, 14.123278309766256, 7.34468257220785, 4.672902935626074, 5.6610061131222835, 17.68961157842077, 22.56359807129934, 18.413463882483267])",False
25552859390,"array('h', [22.475714012023147, 13.737206773011323, 7.516143749736079, 4.893816136552268, 5.735218025682248, 16.9820420324254, 22.488482059930316, 18.681305907733325])",False
25554407687,"array('h', [22.010266190355264, 13.876607093673742, 7.730756151837615, 5.04244734943557, 5.946310732349407, 16.597129074913965, 22.28073787939158, 18.886524592928637])",False
25554417252,"array('h', [21.201773785490996, 14.770107210414828, 9.139939504838884, 5.710404765630612, 6.041467923915428, 15.556527299418986, 20.5770857842426, 18.524203144047917])",False
25566324518,"array('h', [22.194939154920217, 14.849130694616992, 9.59488266684023, 6.014658485986728, 6.060812473413347, 15.639109317863772, 20.80257825866706, 17.324864342444606])",False
25566334832,"array('h', [22.51337500343757, 15.171731647699517, 9.813068968805409, 6.19066518187223, 5.912522612830533, 16.013733912072166, 21.494765266793262, 17.83231499984089])",False
25575360522,"array('h', [22.978663582890444, 14.549617491105366, 9.5286135553663, 6.211507278435387, 5.677504064650021, 14.889165831339653, 22.125652561159875, 17.63232190186709])",False
25575370615,"array('h', [23.988971493789435, 14.489221664769808, 9.515509013870014, 6.068373389250789, 5.736785413911445, 14.170607367167593, 21.511734733025225, 19.43570543058078])",False
25590217544,"array('h', [24.345040723498325, 14.879200052925832, 9.816111151895633, 6.290633093583483, 7.246101950877991, 15.820121044775442, 20.72334353094837, 19.785274520833703])",False
25590227550,"array('h', [24.752311888601472, 14.939186416593039, 10.066590694317615, 6.326975824123885, 7.853251672160504, 17.480892394732933, 20.118325382417204, 18.777255353371636])",False
25591873989,"array('h', [24.048889045956873, 14.97753172236804, 9.757574835646649, 6.3825844675958, 8.518827902390655, 18.05579601167505, 18.59498852164945, 18.70570069923299])",False
25591884168,"array('h', [22.5667927217555, 15.523548280567672, 10.113895901379731, 6.83276567227619, 9.606720362905525, 18.39996298255455, 18.943514798905248, 18.673735804131184])",False
25612669360,"array('h', [22.30243725519961, 14.442910567262839, 9.955079952636746, 7.458684314151435, 12.386366288049391, 18.806435235733236, 18.483496599558354, 19.60569331114633])",False
25612679402,"array('h', [20.476968067225062, 14.122842599338835, 10.270537536593887, 7.804850520985149, 14.439798847835972, 20.234824306236774, 18.766581943310133, 18.54079891214769])",False
25614279282,"array('h', [19.620279301637318, 15.236155799944042, 11.000949119137987, 8.214173794797869, 15.513791695653914, 20.906966797515572, 18.175248633674247, 17.44064827913471])",False
25614289768,"array('h', [19.743359085654088, 14.165220582577694, 9.952171637591572, 8.06635534128184, 16.58122019434047, 21.4965226182622, 17.405943503648672, 16.269322304791643])",False
25626366462,"array('h', [18.736806966723254, 14.319298445798415, 10.463412695179784, 8.664008769500455, 17.670083641935662, 21.89821435025655, 17.118706388320426, 16.40169647225765])",False
25626376251,"array('h', [18.18398893755142, 13.266875530874543, 10.249620028719331, 9.158935102280706, 18.843830295169145, 22.39013269394565, 15.64306426152492, 16.38474863179579])",False
25635324596,"array('h', [17.40152452625686, 15.71552508233894, 12.97762284244259, 10.090754966006523, 19.031265144284028, 22.827167976401586, 14.140969464850617, 15.539052862363532])",False
25635334334,"array('h', [17.80563871421264, 21.87661188034022, 18.170531868944792, 12.24321973169151, 19.975494824905475, 22.95925669126962, 13.609409388359172, 16.45316838890867])",False
25650059788,"array('h', [17.96157020021922, 24.692957647020428, 21.106612479464758, 13.583831087959947, 19.724161592092358, 21.118689317106345, 13.461675785945875, 16.456394190666])",False
25650084212,"array('h', [18.944648086415327, 27.34106226296946, 23.7529085607649, 14.866470167307723, 20.095291043486945, 19.091918397970492, 13.600607382005457, 16.796471593319797])",False
25651658001,"array('h', [19.149005523441822, 27.692106356993204, 25.180473189739335, 15.611203340957536, 19.891144321911103, 17.224232200128665, 13.111053246554723, 17.185094763149202])",False
25651677492,"array('h', [20.453160671103326, 30.801636017593523, 30.708277219652814, 17.81510486830176, 19.659286166357063, 16.211336497020778, 12.752451856128591, 17.946032959978798])",False
25673146187,"array('h', [22.63645921497518, 36.118999786253745, 36.72396096699494, 20.2547039169553, 19.553780838621794, 15.711581981520437, 12.41107366811858, 17.70550033133513])",False
25673156071,"array('h', [23.31378592595819, 42.04470250563837, 41.11117136367224, 21.36885107417728, 17.168548189153015, 13.62992677998851, 11.849709882423165, 18.346448065296432])",False
25674826381,"array('h', [24.588505039328982, 47.254802718033616, 44.91483630608399, 23.98481891680329, 16.80222498816382, 12.971263029814661, 10.736619186767223, 18.365979022042012])",False
25674835832,"array('h', [26.09876587919877, 53.39511766545198, 50.94940412402125, 27.68840737903975, 16.117617294313565, 12.570228838365983, 11.55557780916077, 19.964095191266672])",False
25686359860,"array('h', [29.461123310823034, 59.338451125520095, 54.34790930812037, 30.051905302146732, 17.123373336961496, 12.042450344654865, 12.402779347116546, 22.464126098038427])",False
25686370167,"array('h', [31.471376246301272, 63.11747854717935, 56.33663590800358, 29.93610426931851, 16.588934168167647, 11.570075260482483, 13.014261041951409, 23.429482633043758])",False
25695400374,"array('h', [31.678491383105644, 67.93920048920309, 58.3107309270658, 29.75988502774493, 16.29213036200729, 10.922075583821355, 13.51887548108342, 23.640177579927588])",False
25695409886,"array('h', [32.1576173435309, 66.83752086714587, 58.66241542842324, 31.02164481736276, 18.109032024321934, 11.89531847877566, 13.663054893770916, 24.298990410456568])",False
25710266292,"array('h', [33.831228280242996, 66.86324088527478, 59.392257213704426, 32.272486177254734, 20.315812303570798, 12.524471934600314, 13.407171567686222, 24.280338987699363])",False
25710295408,"array('h', [33.66092423514562, 68.5961522260598, 59.27724331136467, 31.650304847075855, 20.120200616090806, 14.255249917343196, 13.85195189429797, 25.357404237750647])",False
25711788993,"array('h', [31.970257479279592, 70.29305181617326, 60.084311057703005, 31.59271284657794, 19.86754122206623, 15.664917434816246, 14.008231672472476, 24.68549056564447])",False
25711798937,"array('h', [31.924453785500884, 71.42961631808767, 59.75566238084283, 31.787389470179786, 20.525319089655458, 16.393516030782745, 14.501021313828302, 24.73939422294956])",False
25732748875,"array('h', [30.720973446630087, 67.49480645279718, 54.49792863927442, 29.87423985710618, 19.751646229095577, 16.88186548922556, 14.523952764514739, 25.247800908768372])",False
25732758602,"array('h', [29.11176885648623, 65.4925082118668, 51.89469291587959, 29.720604517947343, 20.914095286221247, 16.832998356117002, 13.814725692132491, 24.74576328239202])",False
25734331782,"array('h', [29.679283502360054, 63.048200477998016, 51.17650727273077, 28.74652579189782, 20.830899999788446, 16.96515857454792, 14.264697287744928, 25.193478174355533])",False
25734341100,"array('h', [29.314964256314592, 59.60015819356786, 48.148688432333145, 25.715759638473056, 20.81168812806947, 16.745384530305426, 14.47512607901768, 26.237001605622105])",False
25762739276,"array('h', [28.80855214975337, 54.56730552922128, 44.013643470172504, 22.78830114305231, 19.91544886854278, 17.804150187389293, 13.942720587687873, 24.447870636432253])",False
25762746587,"array('h', [27.41815269103967, 54.078843571505715, 43.808940578478534, 21.714664337108253, 18.77394247816432, 19.045014935004875, 13.545261602372122, 23.684270934797013])",False
25764273483,"array('h', [27.826744098718233, 54.93064519312533, 45.61578866086294, 23.62100613236657, 19.70042963400966, 20.23338039747016, 13.539219594563145, 24.46459370620597])",False
25764323720,"array('h', [27.778155066048143, 54.167076213627944, 44.96334233494268, 23.39528206404992, 19.863318645064833, 19.997033922802355, 13.273150902379934, 24.4400608701779])",False
25769311809,"array('h', [25.327030105810632, 52.41281633000663, 42.11502630212319, 20.83036559045492, 17.54795584723014, 18.735837602510944, 13.091817213838283, 23.577735829416326])",False
25769322317,"array('h', [23.294895496381173, 49.04362335502805, 41.24549472355029, 19.678771772848293, 16.125748185965847, 17.834719789036644, 12.516184046937898, 20.939119778029564])",False
25777979196,"array('h', [24.13184121441175, 46.92386219340515, 39.62951820715811, 19.632772914818588, 16.601010742660215, 15.535982856216735, 11.305695153601809, 19.5085485087491])",False
25777989136,"array('h', [25.025464974141908, 48.142757117105326, 41.49657803002912, 20.25392709731937, 16.138882766174994, 14.219505065595284, 11.166475341357208, 20.147256336503933])",False
25792887993,"array('h', [24.757076218564563, 51.0826320903296, 44.311966771974305, 20.244848005648183, 16.38703657085238, 14.485639714775, 10.378789266812973, 18.74791891347934])",False
25792898085,"array('h', [25.714942276252795, 52.81349691474315, 46.005499407682585, 19.433231232154377, 15.565163644278398, 14.893226575791324, 10.771214407289479, 18.382749287156155])",False
25794450690,"array('h', [25.791388580528345, 52.40329931049576, 46.39053201679942, 18.56059780005039, 14.44744000901077, 15.481100671272037, 10.455887589704897, 18.22945040175647])",False
25794460030,"array('h', [26.41521072799446, 53.83409035861653, 47.56925961966248, 19.299793700144416, 14.294540947240014, 16.155514027199384, 10.47347326807752, 19.064365719029084])",False
25806377516,"array('h', [26.14496736028642, 54.636226984979906, 49.36606509182826, 20.0368828930429, 14.032848457288258, 15.961228785262314, 10.586662171737899, 18.573748909101518])",False
25806384673,"array('h', [25.78301083192966, 55.44505060973641, 50.41743479972841, 20.06416297652882, 14.40476560015866, 15.175495906801437, 10.32997999466464, 19.088349203727855])",False
25815445641,"array('h', [24.788213806757692, 53.092800755793036, 46.901332636462975, 18.184422015917495, 13.829938541265557, 14.34078014658283, 10.215814588022269, 18.23728868311872])",False
25815459187,"array('h', [23.82322117276991, 51.27471478564402, 44.811867172143785, 17.485589492889765, 14.019808051370255, 15.29221782335788, 10.572165760015428, 19.340181253512156])",False
25830277676,"array('h', [24.750426883345032, 51.38842466286044, 44.71397211752383, 17.42910463733475, 13.595048054840928, 15.458572722671484, 10.828432183694824, 20.475384173200474])",False
25830287199,"array('h', [24.501160801970673, 51.17789743191522, 44.23587671723637, 17.00106849140337, 13.607378452594537, 16.333613898050565, 11.242814336251973, 21.860835734583908])",False
25831852261,"array('h', [24.960476763838543, 53.38836981950858, 46.15276179818225, 17.60974509295437, 13.742315250970606, 16.903191302108524, 11.831832871037875, 24.06382930059447])",False
25831861805,"array('h', [23.91530381785465, 54.31510553155787, 47.52285363686399, 18.365230787880144, 13.671352771876505, 17.61589885496769, 11.84830013915061, 24.518948612990748])",False
25852845763,"array('h', [24.579350065337508, 52.82394184268407, 45.466747067836366, 18.332730822804145, 14.669777178764926, 17.771645594157444, 12.166375335326917, 25.597024018389146])",False
25852855903,"array('h', [23.309110677284995, 49.291777265941676, 43.09976383809939, 17.964313540277264, 14.446283246321796, 17.0259231027453, 11.613006471331916, 24.590522208938516])",False
25854375469,"array('h', [22.00579634610074, 48.84225641710406, 44.379171325604396, 18.72758292133588, 14.971536482878381, 17.63852863467693, 11.487937390778837, 24.705707623048724])",False
25854384683,"array('h', [20.790744321808933, 48.502238266115214, 44.906875660333114, 19.919303252915554, 16.483213331306597, 17.474973248712992, 11.739331400168483, 24.619022560037497])",False
25866367172,"array('h', [18.93831630516593, 47.48948577194108, 44.804990556943565, 20.30006474103484, 17.81134593150648, 17.544144306634273, 11.898010238106014, 23.085087166844904])",False
25866374410,"array('h', [17.867586168558773, 46.882198299930394, 44.67776498538142, 20.267536837989468, 18.25118559253267, 17.286707950291863, 12.301023247545698, 22.590901575609323])",False
25875468166,"array('h', [18.051810123825238, 45.49705169659552, 42.91000003164686, 19.961680472276132, 18.22389191776932, 17.56508091275038, 12.704467029965675, 22.765504198862434])",False
25875477387,"array('h', [18.488671365357245, 44.41998373824385, 43.86321943316081, 20.159973111166515, 17.767077844302854, 15.848413452302875, 11.9854529552093, 22.399975359321413])",False
25890287085,"array('h', [17.94350255756072, 42.961356373729885, 43.69584880635111, 19.768103655337683, 16.705400748415332, 14.378577490452992, 10.978642267799641, 20.77522972228183])",False
25890297620,"array('h', [17.646626543857042, 43.090985859450235, 42.95344771732086, 19.70317278393684, 17.152265745548764, 14.958906344815901, 11.475960510081661, 20.53442006861281])",False
25891878806,"array('h', [17.58612249747257, 43.29761887380242, 41.506991611136684, 19.843161647716045, 16.819303151331173, 14.159321122893822, 11.245876984314812, 19.758177461836542])",False
25891888333,"array('h', [19.56998909375888, 43.79673680693179, 41.29854759653795, 20.271641498436317, 16.787172736998283, 13.684007654699402, 10.97893997946513, 19.40489775045428])",False
25912796557,"array('h', [19.690373740657897, 41.92223136009516, 39.917903067685806, 19.39523495992196, 16.610357240839363, 14.414909046002721, 11.013865573931797, 18.60998033939912])",False
25912805800,"array('h', [19.37210011012436, 43.89976080262193, 41.711561962856095, 20.656426335436475, 16.723862578172216, 14.9062514154444, 11.377232496681708, 19.26012736192043])",False
25914375905,"array('h', [20.190986322732982, 47.91469741653988, 43.57034044827939, 21.16682172061428, 17.003894321931927, 14.507135040128944, 11.951162844385028, 20.777524928572223])",False
25914385256,"array('h', [21.962956162073965, 48.385339289902625, 41.92525384591883, 20.632006058028107, 15.472119219664682, 13.969022282816233, 11.868681541628094, 20.907342563871055])",False
25926246080,"array('h', [23.912051824843676, 49.392357072846174, 42.023339696190426, 19.742221973145647, 13.488243033401721, 14.17041705076369, 11.87327710804973, 21.703315724708393])",False
25926255602,"array('h', [24.693284519968536, 49.82016628967675, 40.30872844940396, 18.204168492085742, 13.15662818123865, 15.185750793215155, 11.544690144532558, 22.498869306881264])",False
25935382569,"array('h', [25.326571205102194, 51.58960121465129, 43.98169033996701, 19.70710357008363, 12.563222888648495, 14.732117053304554, 10.787038874737588, 22.254851868008846])",False
25935391717,"array('h', [25.061063357360588, 53.14318260850039, 47.84521820950893, 21.37084601652459, 12.472544401927843, 14.675754131010146, 10.293062750999843, 21.799642539860997])",False
25950187674,"array('h', [26.218996988071474, 52.8617087217177, 46.16676613411392, 20.352770057270615, 12.456617207549284, 14.635314024732315, 10.71767560586905, 21.90756038638853])",False
25950194599,"array('h', [26.23668812785197, 50.22034867149405, 44.6245239510143, 20.35936698098936, 13.100684378981352, 14.177424450610733, 11.322846120476465, 22.18561895946423])",False
25951801694,"array('h', [27.09052948070438, 50.74688541573972, 44.532974654315, 20.49029318461179, 12.855828177735553, 13.565482311037007, 11.224849867413774, 21.925953042373855])",False
25951810970,"array('h', [28.020267454988893, 49.09258577473673, 42.99926621897375, 19.271491317707472, 12.61427105189825, 13.564223105211232, 11.021787092570955, 23.117874978707146])",False
25972791874,"array('h', [26.81231574303533, 45.785923149769864, 40.8218297022953, 18.18327524745146, 12.295534975171025, 12.963567416156485, 10.847800511842026, 23.279779475844276])",False
25972798874,"array('h', [27.06938089398124, 44.87829251654637, 40.38373104738264, 18.15498466720171, 12.179715819924816, 12.347887674730417, 10.779483263168387, 22.59390838474755])",False
25974338448,"array('h', [27.31434720831188, 45.622496270763726, 39.92429925013588, 17.378916924243196, 11.396435738236258, 11.795328781422617, 10.696911786200396, 22.066201262796888])",False
25974348323,"array('h', [27.87019773366582, 44.15933266346283, 38.80707951492102, 16.82428076445353, 10.575251695447292, 11.717075853963756, 10.775447813881856, 21.393258810648877])",False
25986537217,"array('h', [25.54490429044312, 39.89981927113052, 35.430130761682065, 14.951081652874661, 10.334550797470644, 12.239895840804706, 11.187370416869392, 19.640349926933208])",False
25986557624,"array('h', [25.15143154396647, 38.534006253918555, 33.569187204170504, 14.880261113035168, 10.016970229846901, 11.81276692939581, 11.05505207063841, 18.994268212287267])",False
25995365673,"array('h', [24.629827998704943, 37.27637336153117, 31.761376586400196, 14.227132710589926, 9.272152108544615, 11.720471748335362, 12.93518560979187, 19.493593093168435])",False
25995384223,"array('h', [25.44371075773269, 34.46764382647013, 26.91196587758258, 12.270477507339503, 9.228261788639493, 12.524657824587704, 15.218524001577395, 21.003920129334492])",False
26010840591,"array('h', [26.808441629472973, 34.59190134863079, 26.16945703810183, 12.543614234451361, 9.816565409752824, 13.275010751526908, 17.06620657012592, 21.83737897443409])",False
26010861506,"array('h', [27.8652657322158, 36.082795099625606, 27.060867622530456, 13.26435462368339, 9.869804543016922, 13.922534810583901, 17.457226039078265, 21.434836249347683])",False
26012285394,"array('h', [32.58955391545379, 36.919263486514666, 26.853509565791146, 12.647847821145639, 9.389435314389445, 15.14440409514824, 17.557806747279688, 22.138902743227323])",False
26012295180,"array('h', [33.85140348486024, 35.754956013549126, 25.964852883229035, 12.563036526201072, 9.530654804903055, 16.142755085524, 19.930091916333144, 24.237816260459777])",False
26032796629,"array('h', [34.65388016770521, 38.07908032669312, 26.032253899041645, 12.873195576059596, 9.263024471089091, 16.549869898860056, 20.988137045832897, 24.178477735116903])",False
26032806707,"array('h', [36.36391414011782, 39.885638886017155, 25.512073295510223, 12.469340682328458, 8.719149095312622, 15.951971117528306, 21.56553690171862, 25.505827135819487])",False
26034399497,"array('h', [36.35698067907232, 37.00957327350936, 21.96964754761482, 10.832461418224739, 7.80565066722505, 15.226521001863492, 21.14597222292085, 26.392168693232506])",False
26034408976,"array('h', [38.11605251467684, 34.39272415390394, 19.592071243703536, 11.326206476635427, 8.317527310187764, 15.429908564939218, 21.44313714223385, 27.39887867569389])",False
26046327714,"array('h', [37.99775243543018, 34.87493600670716, 19.560785951929823, 11.636692128934405, 8.48320236898395, 14.557326154438558, 21.273389279301252, 28.75714703700001])",False
26046334922,"array('h', [37.57111966121444, 34.036602994197736, 20.061605779913144, 12.739712150863262, 9.130994956521107, 13.588755917964564, 21.06507789363174, 29.129063977185456])",False
26055421005,"array('h', [36.30524940785271, 31.012072573611007, 18.84643627818529, 12.556484009989783, 8.915914150412844, 12.875834635829431, 20.555726364055616, 28.653241100848867])",False
26055430322,"array('h', [36.17110701747424, 31.323069167298062, 19.06859018545786, 13.120335581540866, 9.212477516500934, 11.938830096562965, 18.52643504789154, 28.073308713835928])",False
26070225865,"array('h', [33.57371003828672, 30.72826918194891, 19.37463938411245, 13.19160129385649, 8.273912434440302, 10.399308567986445, 16.424558338948373, 25.782629402374226])",False
26070235502,"array('h', [31.68678149398183, 30.374577407627218, 19.7251474982008, 13.09589140781726, 7.790329083452871, 9.965686889158555, 14.809723946010479, 25.18527672930334])",False
26071906562,"array('h', [26.776297469266744, 29.49556492457214, 20.100006454264804, 12.629683877919529, 6.990320033620106, 8.621642574030611, 14.341830647652309, 23.995697011152853])",False
26071916169,"array('h', [22.30978373553496, 29.479154224143368, 22.137373474343338, 13.324657860042835, 6.877347436935509, 7.102640628391794, 12.358346369692217, 21.680872911099257])",False
26092671385,"array('h', [19.095222400694034, 28.378168945758183, 22.778969962927135, 13.204614218372706, 6.663359595193523, 6.083590434127874, 9.900028280671421, 17.766254452734536])",False
26092681537,"array('h', [15.94926680386809, 25.82607317250297, 22.296817428733146, 13.064217341497757, 6.601635243858441, 6.033231499715995, 9.313630657624008, 16.712568170637123])",False
26094285116,"array('h', [13.267429927197487, 23.80569341919232, 21.13566113384458, 12.049542181531407, 5.802618661917772, 5.720684800118874, 8.173243436590239, 13.428974417255416])",False
26094295139,"array('h', [11.855891595135402, 23.381720729506398, 22.408646002869332, 12.44912192247865, 6.03127730203621, 5.694412353663444, 8.613471947226598, 13.082349603246413])",False
