timestamp,_data,_check_fields
16605535763,"array('h', [3.1258735063951204, 8.854975030937897, 13.23667744001755, 9.915807266685539, 2.574111578644633, 1.3661531120644672, 2.7948638349519586, 2.596033623084433])",False
16605545437,"array('h', [1.9286570412845334, 3.13776062831009, 9.98566349755865, 10.169703999155672, 2.3319840063940855, 1.279147063932556, 2.4016332225150756, 2.065456600144119])",False
16606973862,"array('h', [1.133403977109539, 3.0291756353346195, 6.496783859643061, 6.634954956814514, 1.9608242649443772, 0.9508228394318431, 1.7514209297859256, 1.3381464901067426])",False
16606983798,"array('h', [5.073408964563517, 8.128564577193746, 10.899703281856768, 8.615558248668403, 2.568577460424701, 1.3706193573627052, 2.5787486274861777, 3.598027971440658])",False
16628088482,"array('h', [9.505517121635643, 10.24096097261132, 10.544616950445505, 7.847411378523292, 3.0201934558124024, 2.00385691800385, 3.5607301019649635, 5.335966220329696])",False
16628103639,"array('h', [8.561417849257772, 9.932046064091574, 10.965178751665125, 7.933454323116108, 3.310147152287218, 1.8070058556811102, 3.920080351571349, 6.672260756818904])",False
16629517298,"array('h', [10.297387982951623, 11.719657161056084, 10.925662263939527, 7.157807618221332, 3.4565476952955234, 2.8876271958879727, 4.814736854278529, 7.0815344044594495])",False
16629527402,"array('h', [11.956174191329668, 11.573334533384775, 10.312762971683568, 6.954206970314507, 3.4926093306822716, 4.479037043867938, 5.638703249535914, 7.0353487628470806])",False
16641309358,"array('h', [12.10979184018456, 11.793437850591248, 9.611707447223523, 6.321448116590513, 3.3950661765470307, 5.405396123534237, 6.827310411567763, 7.698240796232872])",False
16641314818,"array('h', [15.510634940188094, 11.704702542934363, 9.773693244104857, 6.417309645067266, 3.488419516652816, 5.84265951645499, 6.872259947709952, 8.367244345186782])",False
16650554409,"array('h', [16.649207929465977, 12.313021186233206, 9.43275769921108, 6.02687623847046, 3.68651728115541, 7.47057890772522, 8.363926662436194, 10.363163900801213])",False
16650564504,"array('h', [16.6491042610602, 13.099175385058553, 9.462507868765822, 6.055701793491884, 4.037754958371909, 8.476368885731679, 9.529879174404122, 11.474957008325207])",False
16665402191,"array('h', [16.163614256135318, 13.329137505978554, 8.964788683475222, 5.5838240142965265, 3.992331603305941, 8.251470753161984, 10.008068906793948, 11.810032997642635])",False
