timestamp,_data,_check_fields
16619210093,"array('h', [2.856833282007784, 2.3177097123780133, 6.167641561313754, 10.521133613680158, 9.107110069788364, 3.1473553672036045, 2.2006888622428837, 2.4961738323841924])",False
16619231020,"array('h', [1.8329462232214762, 1.9117635910454542, 13.558081678191101, 26.94275951841191, 10.647444926863994, 3.132721327512639, 0.985991351988384, 1.2687733296130355])",False
16620514468,"array('h', [1.7026321687481232, 1.8401106686743602, 12.35330244288662, 28.459423053536412, 11.071320763684275, 3.2131833426124263, 1.0723825284217952, 1.5364741952631296])",False
16620524870,"array('h', [1.8930577229667656, 1.6506347829960026, 9.47719760912267, 21.976405103379967, 9.407194992150716, 3.0053616198119864, 0.7387891154650893, 1.5839970549417988])",False
16632524614,"array('h', [1.9594762534158734, 1.807264056465041, 8.40087401078027, 19.41968141748886, 8.60564906106087, 2.9486780965226815, 1.0534723140469462, 1.513263003316348])",False
16632534338,"array('h', [1.914874564990389, 1.8875531729312682, 6.965573127698523, 15.719671700880728, 7.0645331135317155, 2.531528242723634, 1.242865759336684, 1.6348606806759356])",False
16641460607,"array('h', [1.9599389525437474, 1.949866453662196, 6.357447839692459, 14.387855636124362, 6.617061484504846, 2.499919751566714, 1.4099844045456744, 1.8784371016797912])",False
16641471045,"array('h', [2.42861069110365, 1.9946902155022495, 5.8534918435389445, 12.836525511305851, 6.098810680676231, 2.3862172428553063, 1.48081625483978, 2.1684206343428127])",False
16657284927,"array('h', [3.5528356521983624, 2.754407444717154, 5.647358956571129, 12.934967889342756, 6.2853041180314175, 2.6381839421027813, 1.9287873016550314, 2.7560682358551736])",False
16657295188,"array('h', [3.9107625970000495, 3.2034455952296397, 5.1558184160258, 11.2235147813734, 5.646026767111269, 2.6060411771724996, 1.8828413672819002, 2.8528462965140724])",False
16662887813,"array('h', [4.536011207624951, 3.803544190477938, 5.452064680811361, 12.728565890688195, 6.599048143949033, 2.7748374153014086, 1.9616361761060843, 3.084311309306577])",False
16662897391,"array('h', [4.713645973925065, 3.7208568426640785, 5.7411116005368, 14.685546274830212, 7.474792615872979, 2.994181715057728, 2.0379352342467127, 3.232229204752097])",False
16679132016,"array('h', [4.915624338576031, 4.095309940475567, 5.74682597469388, 14.810781672987716, 7.584475021776275, 2.9683317615762435, 2.1479892313219513, 3.5183121374632007])",False
16679148460,"array('h', [5.495240975736963, 4.632259876765682, 5.271516768645977, 13.54583302673691, 7.028325056611078, 2.837270934224492, 2.243903363494098, 3.8571549120208317])",False
16680548651,"array('h', [6.799699539811593, 5.166353767122864, 5.114127568967863, 14.423625091787532, 7.972252472084538, 2.949555677767745, 2.5910477958179343, 4.909060600658108])",False
16680555705,"array('h', [7.130059089610031, 5.810836129778423, 6.791640955349098, 18.08371779830629, 10.61924959891277, 3.562252761437566, 3.004385904828016, 5.339360087963142])",False
16692478518,"array('h', [7.589260996013886, 6.2629488766107615, 7.276712709781058, 20.37181327551241, 11.670504836520488, 3.979592739295544, 3.3886665652230765, 5.644368661568481])",False
16692487974,"array('h', [8.276191005562845, 7.079852236659238, 7.77956243455084, 21.15273305816251, 12.089065736946205, 4.302894740927835, 3.8089612185224735, 6.363600062836418])",False
16708918864,"array('h', [8.834829641350032, 7.544995052967263, 8.56486172655844, 22.828387937231525, 13.070687811957768, 4.80531638421315, 4.414671426769476, 7.168819252977021])",False
16708925512,"array('h', [8.784767941062187, 7.598761409664054, 8.731030901991062, 23.735250613603423, 13.511169201134491, 4.9747148984941125, 4.4128400301364, 7.278817772864644])",False
16715643274,"array('h', [8.887975414203186, 7.838138873378045, 8.8079452369824, 23.94447820601556, 13.609367617010689, 5.263870889205193, 4.99534699916601, 7.715876304453765])",False
16715651141,"array('h', [8.949352253984113, 7.726618655627733, 9.224783747757703, 25.047800228473047, 13.993376328986649, 5.3921433267234775, 5.516017113689791, 8.002168971015282])",False
16722577717,"array('h', [8.743988083420817, 7.360375469320363, 10.27289342204335, 28.43463963247738, 14.849399625988946, 5.495114174791586, 5.536674175885137, 8.053193387504766])",False
16722592872,"array('h', [8.389531582274733, 7.1477514305576895, 10.82499272764416, 30.136479972685233, 15.912401662929726, 5.8792046854080775, 5.725888889526256, 8.090820483248713])",False
16740458550,"array('h', [8.474834631284264, 7.426784390665232, 11.8008919903687, 33.03633357431504, 19.09541077672993, 7.016022417723637, 5.871151810502452, 8.015010844465705])",False
16740473978,"array('h', [9.327795198034481, 7.473615966095577, 12.10328806766936, 34.28070544723192, 20.341620414887476, 7.830676073448779, 6.283248776249008, 8.33706527060416])",False
16741768782,"array('h', [9.060981025054161, 7.437860376249423, 12.084199411711426, 34.14829072938521, 20.665455187196006, 8.11279873421522, 6.541714711312918, 8.142469250240257])",False
16741776538,"array('h', [8.239083259678033, 6.961313744983788, 10.65331564447567, 30.29229268187489, 18.410537658635306, 7.829891454642934, 6.474325661805897, 7.539546872248406])",False
16752762272,"array('h', [9.076388632794735, 7.32620129593211, 9.455234992302357, 27.32410009731938, 16.45506800287823, 7.249889275986171, 6.41510718899243, 7.866451923991044])",False
16752771808,"array('h', [10.413944473277137, 7.900558489568799, 9.63684420930532, 26.20001208393416, 16.19872377708946, 7.558957519084744, 7.758276750614957, 9.591025786650563])",False
16761490165,"array('h', [10.458726135386986, 7.501703198039067, 9.041017377279251, 25.20919020287634, 15.59560248546014, 7.462648344798647, 8.155110308955566, 9.530549131810975])",False
16761497274,"array('h', [10.509187984620418, 7.480173882772317, 8.638486912456207, 23.847059376469733, 14.870109517549784, 7.194774980065913, 7.996200545296324, 9.22112266540585])",False
16775765402,"array('h', [11.058786493788507, 7.865420144966334, 8.462278408786345, 23.489125496381117, 14.734340494742494, 7.177245039269485, 8.282981593039265, 9.495157431860997])",False
16775775338,"array('h', [10.71404892293613, 7.891055596457004, 8.42483723726689, 23.457275718203647, 14.79949955372975, 6.975294696208964, 7.886015980385359, 9.117898461500086])",False
16782616180,"array('h', [11.149462390243116, 8.295796948229732, 7.532717629566185, 21.287723827108852, 14.178733530760244, 6.888177620260836, 7.930421818846132, 9.313828882354258])",False
16782625901,"array('h', [11.617210877089017, 8.755040217778392, 6.431976401434735, 17.72983620102511, 12.97624800206824, 6.572861904850184, 7.880090311746815, 9.46620134060002])",False
16799182891,"array('h', [11.84092978390732, 8.753193699970693, 5.329702760700337, 13.665055981198293, 10.02950899907609, 5.816888753510171, 7.822336137004684, 9.58261730339288])",False
16799200716,"array('h', [11.317487076736343, 8.583769302940397, 4.449398342360207, 10.48510987178293, 7.32378645346017, 4.636153826766634, 7.496962656771059, 9.508092999590701])",False
