timestamp,_data,_check_fields
33787179767,"array('h', [2.7726641363906843, 2.612488133824307, 3.6486421358524987, 9.720300457471197, 5.790318100968178, 2.3864830218893527, 2.207760694999106, 2.7256077384700927])",False
33792737816,"array('h', [2.747127011984602, 2.639590893781688, 3.8031397838200234, 11.143992982978649, 5.896815317718845, 2.45378256487105, 2.228397891879508, 2.854419340787311])",False
33792747829,"array('h', [3.1952249867371574, 2.880746735210554, 3.9923698788228688, 12.903524873053989, 6.3170959581362585, 2.710328172429791, 2.5945086466019918, 3.159622239217019])",False
33800331436,"array('h', [3.803375327102837, 3.5066670263792923, 4.309245055292981, 13.450809700267643, 6.432498876305123, 2.9675758261616414, 3.1166787722973046, 3.671184421643039])",False
33800341274,"array('h', [4.234396123742928, 4.064581771485343, 5.356886419827522, 17.34971268401229, 7.758553196878027, 3.2885006879757603, 3.4225829905400236, 4.064213842643328])",False
33809014356,"array('h', [5.079112802561117, 4.58021474294815, 6.303667021680642, 20.6130879578447, 9.582689648219011, 3.7712050148005125, 3.9849029739196085, 4.846033263840781])",False
33809023898,"array('h', [6.288973242661857, 5.101844811317498, 7.385982251780416, 23.56048881239644, 11.209448581636796, 4.283069029152835, 4.306485622834356, 5.424631242811069])",False
33823252983,"array('h', [7.422210543124708, 5.783013883058266, 7.872802417480348, 23.995999363558834, 11.781803970725905, 4.741887952230502, 5.103955995002399, 6.22312491351698])",False
33823266457,"array('h', [8.116055812507462, 6.265513122733255, 8.229963268739796, 25.60676350429826, 12.443678827894638, 4.9630765809927215, 5.461892103389662, 6.737691407045588])",False
33831622307,"array('h', [7.970915192591934, 6.127249705865273, 8.988530750419345, 28.54522143146535, 13.918709200928426, 5.382368605731926, 5.888265406811133, 6.8475579802057664])",False
33831666005,"array('h', [8.681641996246697, 6.529357090527043, 9.478862032393145, 29.00473251246839, 14.408147715131323, 5.74920854686329, 6.335975110098256, 7.253822204321094])",False
33837673656,"array('h', [9.528753034635095, 6.81441798437881, 9.81543837851075, 30.648056211141906, 15.483545781878497, 6.039985687511001, 6.867714450073332, 7.636410297905628])",False
33837683298,"array('h', [9.549646986551972, 7.004637085772826, 10.81305373752374, 33.48874619898014, 16.98872805744463, 6.477976393780135, 7.1462256245387215, 7.749016744926358])",False
33846776499,"array('h', [9.728875399711818, 7.1084643379977495, 10.953241827087346, 33.215743595826765, 17.14918921804619, 6.601819640667839, 7.166580583514645, 7.588205900162641])",False
33846786523,"array('h', [9.880627892802693, 7.269483575332039, 10.65133465316558, 30.97725401090948, 16.762539609559223, 6.579041753956521, 7.23860429956303, 7.740811439363689])",False
33860289411,"array('h', [10.672758799199086, 7.576142229605713, 10.734703274034535, 30.83962677248265, 16.58602987698275, 6.528051421529374, 7.230112487194253, 8.146098903236796])",False
33860299304,"array('h', [11.025424013138977, 7.295886839715414, 10.034371622084324, 28.77026125815754, 16.023192754817128, 6.671440523153155, 7.545760741691701, 8.204581891804635])",False
33869244087,"array('h', [10.489110421127789, 6.681707329069378, 8.754554805320794, 24.497372565395043, 14.676902252629064, 6.615896501320856, 7.752257279937805, 8.077550915850122])",False
33869253525,"array('h', [9.677003175664204, 6.28635704255218, 7.555911060278683, 21.368268150301667, 12.824401822526378, 6.407856828434598, 8.015384350353182, 7.7818657843816785])",False
33884065460,"array('h', [8.74069114634437, 6.011150508483411, 6.755783282279671, 19.18792782913493, 11.64168962502094, 6.187021024756105, 8.011052947280993, 7.456641652449456])",False
33884076138,"array('h', [8.154398884731346, 5.5680331230457645, 6.462569231583299, 18.715626788858746, 11.520108641011486, 6.2052422572400445, 8.1038614394076, 7.355972269918843])",False
33885790665,"array('h', [8.204363138966453, 5.6460612489389215, 5.9121332643041296, 15.49804522214692, 10.495462936396356, 6.228969863587753, 8.619926520850056, 7.75478583105845])",False
33885800050,"array('h', [8.223927172853807, 5.554898088891489, 5.255272153687575, 13.322964849764071, 9.711624967528962, 6.164687988939396, 8.829431888294504, 8.052611859263118])",False
33897875786,"array('h', [7.328527712712539, 5.0021978935612825, 4.735402588680578, 12.019943502771893, 8.855039943626185, 5.9837802016322215, 8.478506987363454, 7.635539737103515])",False
33897887625,"array('h', [7.037181061061132, 4.81714990198321, 3.8393412236937414, 8.983224796036067, 6.68880812836435, 5.5180255401750165, 8.349816936986821, 7.585883304952165])",False
33914324042,"array('h', [6.915648326838072, 4.641324730359839, 3.070220830604841, 7.1058531607627895, 5.569236481975917, 5.2601250273928715, 8.355810714306028, 7.707851840982582])",False
33914334540,"array('h', [7.223350185132987, 4.798453533266729, 3.152077549119494, 7.225179961309545, 5.679509694209869, 5.329769083089662, 8.541331146625522, 8.278424671348763])",False
33920856662,"array('h', [7.0971476821114665, 4.721900864079476, 3.1775810623351997, 7.792431519126245, 5.866203219936062, 5.466035463474453, 8.752762938488596, 8.22456171203724])",False
33920867849,"array('h', [6.011570528561791, 4.27855256909867, 3.03990201988615, 7.86928502381727, 5.681245630814583, 5.1548670296024, 8.415627604013446, 7.757182441385053])",False
33927675851,"array('h', [5.971545262657127, 4.202920988161746, 3.3167389115768193, 8.831193652035719, 5.895158831579314, 4.977073578385562, 7.9387925518242595, 7.524412304690675])",False
33927685933,"array('h', [6.308506013207108, 4.540391516538576, 3.8951370581886557, 10.154866423223297, 6.2019291766635956, 4.816150241514512, 7.2960018589708575, 7.319384349542516])",False
33944441587,"array('h', [7.4037718911556665, 5.093009651811734, 4.219543818218436, 11.039089982876575, 6.228156808763644, 4.653835835839864, 7.115507323430476, 8.060627602073488])",False
33944449951,"array('h', [7.563696315887463, 5.059404829765128, 4.267115920744344, 11.042074475062096, 6.055618448649076, 4.448740963281519, 6.795874915155453, 8.130433980610823])",False
33946310938,"array('h', [7.619183120278545, 5.110178480077264, 4.39833043265043, 11.532382833434754, 6.3016192344340505, 4.295021235402692, 6.307547165133809, 7.960747285482884])",False
33946320334,"array('h', [7.582499092574605, 5.10992893954522, 4.373748535706094, 12.189300473549627, 6.38614104028823, 3.9549445796569698, 5.50860547911307, 7.5202347773514875])",False
33966626707,"array('h', [7.862892780097816, 5.2885172119626445, 4.929706935960646, 14.615402592047088, 6.988455666025567, 3.890678476623941, 5.235695771507795, 7.43811148303262])",False
33966662297,"array('h', [8.353266515000143, 5.734417698414146, 5.468963467586702, 17.48531019278993, 8.226000314792538, 4.201265723172115, 5.379279831160191, 7.7341114410809935])",False
33968218103,"array('h', [8.440142716904653, 6.206650928037588, 5.8189286804236025, 18.819069190570378, 8.861541327839857, 4.2722405900078355, 5.223426037493973, 7.44931116868927])",False
33968227247,"array('h', [8.553651033219328, 6.405585542191057, 6.425432508030829, 21.004334297369894, 9.702126569673917, 4.329323562965435, 5.127314751076912, 7.110565234910783])",False
33980998258,"array('h', [8.395031613789692, 6.373218340472485, 6.719633104327298, 22.461869381175624, 10.33440902456329, 4.145179800099868, 4.961056729634588, 6.790561623057682])",False
33981006215,"array('h', [8.943215677863533, 6.933699577094751, 7.200193937899847, 24.126164774907977, 11.408368727932832, 4.1866625376982585, 4.7047905609844705, 6.902325457589256])",False
33987860127,"array('h', [9.094830423713239, 7.232236573276066, 7.533403188499162, 24.884950909792245, 12.016936238746279, 4.297812920174132, 4.681586153455442, 7.034384183361616])",False
33987871867,"array('h', [8.820591291530643, 7.368721010830355, 7.639346280175358, 24.708140565156413, 11.874567092852581, 4.170503581612851, 4.578204393164964, 6.990869703180992])",False
34004213250,"array('h', [8.731827672336859, 7.600886784187723, 8.038163116083375, 25.468384242651258, 12.076133019620443, 4.234744313486721, 4.676563254986339, 6.859272030126117])",False
34004244942,"array('h', [8.0812173977812, 7.280399559150887, 8.42941693851519, 27.51020496095839, 12.961055471945729, 4.393393999429713, 4.542277131977072, 6.339677566250784])",False
34005567797,"array('h', [7.821027822236233, 7.007831339011292, 8.873606855546013, 29.339445537682778, 13.63737246127164, 4.4832041647618475, 4.3927818225418225, 6.043885329218136])",False
34005575407,"array('h', [7.925166886692192, 7.190578152615094, 9.23947092068838, 30.67308900810933, 14.082270316394794, 4.568749510949445, 4.4630503565158754, 6.013689432536363])",False
34026687563,"array('h', [8.502203862635207, 7.585960132154268, 9.083173798969405, 29.663850275043597, 13.903767702534735, 4.734599662836781, 4.679341121883071, 5.900748015780624])",False
34026707213,"array('h', [7.781473404298848, 7.363838157951675, 8.62760611390416, 27.02292365217758, 12.975898022659345, 4.561103457862404, 4.528252104752992, 5.300440953451318])",False
34027998736,"array('h', [7.890123245175321, 7.263472505294276, 8.283962275945962, 25.526406351043228, 12.227009258010964, 4.230523177182341, 4.296358294303919, 5.128945269065938])",False
34028008258,"array('h', [8.579340929219788, 7.5753443359555686, 7.801100690048865, 24.64565725824126, 11.566524055524827, 4.198042486685283, 4.515332056151249, 5.71223761006672])",False
34040289394,"array('h', [8.815886793104381, 7.886145724484088, 7.3244891365057185, 22.600052943183364, 10.797335955146217, 4.113384265401495, 4.5814917577205145, 5.922968352623798])",False
34040298757,"array('h', [8.61928984369551, 7.88129390269539, 6.762309019473448, 19.892659440405208, 9.702603803124187, 4.219345996294942, 4.809794611226531, 6.013130005216866])",False
34049083367,"array('h', [8.312703473042939, 7.840378646778473, 6.527704810492259, 17.950972395689586, 8.945041654640365, 4.405044399176235, 5.445090192929513, 6.414364236018492])",False
34049090530,"array('h', [8.718439281250513, 8.131932461005077, 6.538711419590057, 17.759650261297985, 8.790140770492854, 4.427955336713761, 5.650153941501723, 6.668170350420825])",False
34064018220,"array('h', [8.991411032264471, 8.089422334701078, 5.9146204486017675, 16.66923592489257, 8.51950556330599, 4.639980340175569, 6.192262969779909, 7.113765459720194])",False
34064033448,"array('h', [8.42751569913114, 7.561905647904916, 5.230188242450696, 13.875072825834431, 7.73056094458863, 4.719438270252396, 6.340342902555564, 7.0212359137279075])",False
34065451960,"array('h', [8.711863104700354, 8.576053351507545, 4.835986270789906, 11.914334157111934, 6.798201539293756, 4.530771777597297, 6.289490707047325, 6.961611272034308])",False
34065483565,"array('h', [9.294927814300978, 9.005778549327589, 4.4565459713137265, 10.314203771678466, 6.110712640573989, 4.4867571016173535, 6.397812055907747, 7.145560681274798])",False
34086680398,"array('h', [10.00898158449818, 9.726189294538374, 4.545377303117978, 9.287172781752956, 5.785232673649068, 4.565323854271623, 6.45466181819079, 7.575850747989801])",False
34086689811,"array('h', [10.675355149300406, 10.257548830835125, 4.545274177092985, 9.690294905417696, 6.153185161102894, 4.6276833365345755, 6.397935736154634, 7.764174974862026])",False
34088032701,"array('h', [10.919816499108315, 10.149061794124538, 4.679147113803578, 10.763587253182333, 6.816436226283638, 4.926512817850043, 6.657044984543983, 8.320753821181649])",False
34088039492,"array('h', [10.974643354555274, 10.167444041088968, 5.115974698521627, 11.212180411344846, 7.545065157117843, 5.606308519375745, 7.123362092548674, 8.870545313798482])",False
34100226757,"array('h', [10.915177695323733, 9.577151552765692, 5.210227079656171, 10.604581848021605, 7.846565939515872, 5.843090643929607, 7.347929709756138, 9.195262116328069])",False
34100236645,"array('h', [11.206261288139777, 9.802054303109212, 5.292206052030615, 11.79601538892565, 8.525906149250055, 5.88350546073391, 7.217766020126073, 9.321809262613959])",False
34109059376,"array('h', [11.31253587927517, 9.338757830170193, 5.555890798311363, 13.483252269785957, 9.739644112461573, 5.508693938623052, 6.608957766123134, 9.17422120921924])",False
34109069442,"array('h', [12.319532055538549, 10.593514838710696, 5.4412533365293925, 13.966058005532567, 9.901128449123469, 5.639970101181562, 6.7295691480219775, 9.748526702758115])",False
34123971669,"array('h', [13.178275370040637, 11.018820507431528, 5.232093620194425, 13.032925158390015, 9.351322446060637, 5.940541185501685, 7.292239985186409, 10.356798333816636])",False
34123983966,"array('h', [12.951322971574294, 11.088226365628138, 5.320794741590489, 15.153280671079594, 10.560545148891919, 5.748268261408399, 6.888110401134293, 10.007822259691789])",False
34125411631,"array('h', [14.278329143754787, 12.275271211607768, 5.768796325381593, 17.101123102423895, 11.764295286354745, 6.040515385105737, 7.28310599572071, 10.70139594770677])",False
34125428164,"array('h', [14.787105133333174, 12.699485307842792, 5.781063253950842, 17.13041882620582, 11.83985411172295, 6.18747645829404, 7.552456308093581, 11.146446674212797])",False
34146658760,"array('h', [15.131378542976652, 13.322766451563169, 5.722150089690562, 17.593652073198342, 11.69747791794742, 6.606629732721076, 8.085409636503382, 11.098547149960769])",False
34146669750,"array('h', [14.585486071530584, 12.76792215127403, 5.85896986146411, 18.322751041561155, 11.726353662217623, 6.9975799359609905, 8.707884158711638, 11.453434414991433])",False
34148191126,"array('h', [15.330848846925527, 13.60658244671705, 5.857623049549648, 17.27020709439339, 11.501896938388345, 7.035545501692304, 9.053211708341514, 11.894798603052086])",False
34148197305,"array('h', [16.54762356733207, 14.675457765154288, 5.811239868558128, 15.79905726316933, 10.978510580774712, 7.112458461762999, 9.426480061255976, 12.350091331274625])",False
34160182641,"array('h', [16.78876955197104, 15.5679851681307, 5.752652964256106, 16.996274340943195, 11.053922351026886, 6.801853264806897, 9.09433813223132, 11.854749029940916])",False
34160192240,"array('h', [17.818688091926035, 16.743580633067157, 5.428863778269687, 17.156462641249423, 10.813185442206153, 6.994215717990156, 9.340941165974643, 12.109527278686398])",False
34169043387,"array('h', [17.7731182316736, 16.97925560048703, 5.151844304389678, 15.719527510186115, 10.043270006197035, 7.238403255498516, 9.742860850475848, 12.356033944298481])",False
34169050507,"array('h', [19.36629735189723, 18.129074049326913, 4.8999596720794125, 15.26578871507498, 9.547689236765784, 7.361474818801795, 9.777139540285514, 12.300484317044724])",False
34184037155,"array('h', [18.567136250055313, 17.22695721670838, 4.802638766900266, 15.452915460313951, 10.206506532694027, 7.192123691526905, 9.292095323665539, 11.583907961280458])",False
34184046434,"array('h', [19.22434607526028, 18.546240719684917, 5.060412941102681, 15.273016456522539, 10.176679351017091, 7.138803511573084, 8.961508432124681, 11.792602428894728])",False
34185498994,"array('h', [19.788500252461525, 19.28949714447845, 5.120649364477395, 13.04077570130748, 8.93174575734445, 7.30501990599394, 9.504075663998037, 12.509042176569638])",False
34185506331,"array('h', [19.451922763805207, 18.160176827404992, 4.985732945306297, 13.542932563689375, 9.124125380199866, 7.271705159212841, 9.503937929938585, 12.354247341290137])",False
34206663987,"array('h', [20.39391674287068, 20.018121666964618, 5.5294014832999085, 14.273043564324556, 9.909352306978025, 7.321899950958948, 9.580191647998218, 13.013480850819846])",False
34206683370,"array('h', [19.667403185419285, 19.988003344916645, 5.70139923957766, 14.087776187347439, 10.32412040533829, 6.830577805981289, 8.96926022874948, 12.764706094422834])",False
34208028562,"array('h', [19.87201394303286, 20.399084031142223, 5.751915082738688, 13.793653298541274, 10.133631270024944, 6.640125048736898, 8.86863937283884, 12.883147364201971])",False
34208036147,"array('h', [19.97878554944829, 21.571641681774008, 5.923476102681661, 14.212568200866242, 10.299504557966454, 6.422999645417958, 8.417292918233482, 12.513982190739924])",False
34220116336,"array('h', [22.64671621099795, 24.65608491458425, 6.811241641650841, 14.225453839591326, 10.539881677300585, 6.508835824142802, 8.782626332434969, 13.926617476960796])",False
34220125906,"array('h', [22.230774827047664, 25.67766938407306, 7.529351554304048, 14.107379143789917, 10.823128718243419, 6.669401157639666, 9.057014604027378, 13.964857932412984])",False
34229113718,"array('h', [22.274563427373412, 25.667634378346904, 8.151241895800974, 15.614482192335057, 11.461984197090576, 6.653955796839221, 9.15344012334504, 13.963533016475564])",False
34229141578,"array('h', [22.40598090204813, 26.193844161208805, 8.296362931205973, 15.265777732740363, 11.428241933191606, 6.958829601211158, 9.713202480306675, 14.571614174188708])",False
34243905748,"array('h', [21.257735274126347, 26.450793732285184, 8.520726634284449, 14.733134055299898, 11.336699224776776, 6.940174568011736, 9.583590711556196, 14.052080763654217])",False
34243915901,"array('h', [22.086165228861084, 27.20714746579856, 8.954146769474, 15.051917485955098, 11.305713379436696, 7.045633260669162, 9.86159809454969, 14.428445266913087])",False
34245488690,"array('h', [20.495444137528796, 24.78756204505262, 8.974659832537176, 16.76348468651106, 11.73772642651305, 6.835651205834109, 9.42444257614146, 13.248089822107604])",False
34245510680,"array('h', [19.63837661269898, 24.535069820627985, 9.20558611828081, 18.045260095038515, 12.431850706774103, 6.921642863969348, 8.959193090354626, 12.53980472113226])",False
34266502903,"array('h', [17.814171183834794, 23.019950582208395, 8.965891769915908, 17.01454688022217, 12.26047033725139, 7.065035880002919, 8.470429998560782, 11.429915467183895])",False
34266513166,"array('h', [17.4862394787492, 21.242857164856552, 8.8228040912692, 16.832678622121787, 12.08127885872207, 7.344320530959086, 8.661387195275717, 11.294447805228232])",False
34268014973,"array('h', [17.59988248720084, 21.5363247284575, 8.762529678393296, 16.445304244536256, 11.621530459234037, 7.358742614010353, 8.615761979039108, 10.846764966730099])",False
34268036505,"array('h', [17.109793836600826, 20.75245537000544, 8.824386503160472, 18.04872310920875, 12.145740894536004, 7.420379503628416, 8.584218587630243, 10.719510555520674])",False
34280177874,"array('h', [14.463052976598897, 17.78879485708029, 8.545577299291752, 19.030419417603156, 12.47530281823702, 7.235525556653538, 8.316824433132954, 9.583852243252231])",False
34280189976,"array('h', [12.85504216012742, 15.21900574229025, 7.629257365258055, 18.4162663523054, 11.789570113179357, 6.790787048085329, 7.521569993323653, 8.454401793391053])",False
34289109797,"array('h', [13.138256207914369, 14.641917819137575, 7.411014127019722, 16.682061628718678, 10.821839522967796, 6.630793358470559, 7.458849776304362, 8.931387535743378])",False
34289124730,"array('h', [11.900562150105234, 13.576008411603771, 6.74248179635231, 15.789051129542806, 10.256509816689125, 6.087333502700679, 6.649027167632275, 7.607616277414493])",False
34303884800,"array('h', [11.957482385858285, 13.199440831535552, 6.782487098063541, 15.575184856212172, 9.882247832577937, 6.20026753646569, 7.093729746243225, 7.980765757806299])",False
34303895137,"array('h', [10.982071888965523, 11.60968376992843, 6.477559597311208, 15.09610180214143, 9.282335589764982, 5.96008781705157, 6.917187691478669, 7.859069890637812])",False
34305534943,"array('h', [10.868470777544903, 11.957977159900587, 6.206559191641819, 13.543666051644118, 8.594267554124833, 5.928179092759031, 6.930264135992002, 7.867549241985574])",False
34305545026,"array('h', [12.294341121518695, 13.514849796627368, 5.9199948192854706, 10.820306280606136, 7.522273094005079, 5.9072120035536955, 7.161447352714525, 8.775244306900012])",False
34326434353,"array('h', [13.149358843275774, 14.186308609553443, 5.516227364978191, 9.314579759652712, 6.4873174876126765, 5.531694067574895, 7.400352190666828, 9.187965468523503])",False
34326447138,"array('h', [13.260603205485522, 14.03710405158663, 5.308370757046147, 9.070357066018538, 5.964707170423986, 5.141664575468322, 7.47051581518637, 9.482046162158706])",False
34327947843,"array('h', [12.644032271346111, 13.177468191928686, 4.861888274609906, 8.792011617006409, 5.696864804970226, 4.741400881223252, 6.8473423187595115, 9.212479584844134])",False
34327958653,"array('h', [12.643784042107198, 12.893332735946684, 4.689300100843255, 8.469153016964547, 5.773626043612028, 4.863605174495223, 7.136910370717087, 9.656989561114214])",False
34340101292,"array('h', [12.743668468036526, 13.432501853830438, 4.348821566795998, 6.06574357628488, 4.772228092010443, 4.868482578323592, 7.17499358581146, 9.559028690137314])",False
34340111223,"array('h', [12.070317135456175, 13.106702434725744, 4.06406473160907, 6.387953313483452, 5.081004976898382, 4.773130427481566, 7.108209904554795, 9.294561079966048])",False
34349018956,"array('h', [10.964432786940035, 12.231072537633958, 3.9786713457900795, 7.064920214082339, 5.785693130393604, 4.982575262097373, 6.824722204687876, 8.392999264693357])",False
34349029149,"array('h', [10.681685010681793, 11.874450613605573, 3.9277766587774274, 8.352923914547427, 6.8474747293808464, 5.200913190916534, 6.734796732121679, 8.059770720438145])",False
34363913300,"array('h', [9.950643496852138, 11.084750725755736, 4.439286318677813, 9.800941719772705, 6.994647115158009, 5.359814910507055, 6.516427218143403, 7.857963910375389])",False
34363923716,"array('h', [9.207666295631505, 10.112485200889491, 4.434491287831922, 10.806371893751974, 8.469674753567341, 5.575648498310004, 5.915373846079003, 6.909378912706241])",False
34365537618,"array('h', [9.008279413264523, 10.334656880907088, 6.0344438027396095, 13.85613831881167, 10.052662423556537, 6.441123989475112, 6.143662318913197, 6.814856514689068])",False
34365547900,"array('h', [8.359070767750111, 9.515096734608687, 7.094602304988605, 14.896499826765531, 10.3160303498875, 6.674737032685478, 6.039081945534189, 6.235821738047566])",False
34386430129,"array('h', [7.256092500061053, 8.348995930945014, 7.913518022122247, 17.58109403519537, 11.58176735066479, 7.110448039406243, 5.987979696947861, 5.511606090316009])",False
34386441524,"array('h', [6.644488278891267, 8.119606454005131, 9.455134620833872, 20.16059079085401, 12.319305927822578, 8.046014686843769, 5.971472332786597, 5.210261264110004])",False
34388018539,"array('h', [6.43996600699426, 8.136986220331325, 9.920908379642425, 21.47383406482743, 13.678451711561141, 8.256247155992002, 6.052994373849734, 4.85568486180086])",False
34388028770,"array('h', [6.210389090875112, 8.093720715673387, 10.250472558357655, 22.74343544680422, 15.021691747641606, 8.63248069304979, 5.934366456748258, 4.565334796155639])",False
34400028818,"array('h', [5.790396745653099, 6.96832350697715, 10.686177125532147, 25.025327669883556, 16.455472229533743, 8.680438741589173, 5.364252478493067, 4.281663882693777])",False
34400080334,"array('h', [5.638779037701385, 6.360006198611275, 11.675166915731745, 27.693097890918715, 18.630909771522177, 9.74036615200604, 5.4535150443962594, 4.336531711837932])",False
34409051337,"array('h', [5.577030188785559, 5.893153763439471, 11.943083501954327, 28.22911833564597, 18.106902025635335, 10.0479282925202, 5.567188730115512, 4.34328449299355])",False
34409063405,"array('h', [5.449339743890693, 5.619189575759627, 12.505959221218115, 30.657413732442937, 18.431193602722363, 10.390848246040013, 5.524101761259405, 4.435820870279081])",False
34423930695,"array('h', [5.500703874895591, 5.953562316175899, 12.59400502994323, 30.026618162528845, 19.054606091482743, 11.129530574749596, 5.659910281348103, 4.381148276840887])",False
34423941027,"array('h', [5.336408546009059, 5.713527753599164, 12.578784714942852, 30.032615401202648, 18.934108764487068, 10.752577286535235, 5.376153061547177, 4.197410428888921])",False
34425523160,"array('h', [5.499760441152893, 5.376321516033992, 12.073102866701454, 29.73655632627983, 17.602395426446133, 10.109304881336083, 5.236710704892577, 4.274044881100524])",False
34425533395,"array('h', [5.382538567642697, 4.992655194664633, 11.010297271482317, 30.359450155467414, 18.587811764141772, 9.89645121885171, 5.159494993118273, 4.25498551874336])",False
34446469964,"array('h', [5.12126860918752, 4.811246387043881, 10.525803059614207, 30.317463040912447, 19.783669999965593, 10.132381311343096, 5.067392060269204, 4.210612135981265])",False
34446480369,"array('h', [5.064592350754884, 4.31239834390722, 9.368542119093869, 27.76918682716133, 18.884679646203967, 9.083646173973511, 4.6282491323558395, 4.133083542138653])",False
