timestamp,_data,_check_fields
25355005307.0,"array('h', [3.410884093407646, 1.9813083966613088, 4.109288326024265, 7.2688399457941895, 6.064305845910327, 3.106106967575472, 1.6414049763828964, 1.5836636136935198])",False
25374965283.093334,"array('h', [2.3742405954541868, 1.0674590768321335, 1.522905533387662, 0.3678552555739709, 1.8045240361037855, 0.7293832045502965, 1.0691558857350516, 0.3856497556938865])",False
25394925259.18667,"array('h', [2.1250185268009596, 1.8338062128237553, 2.071179709780321, 2.217647140745766, 3.0421853936087597, 1.2202207972240011, 1.2603717965462178, 1.1466474196884453])",False
25414885235.28,"array('h', [1.7533606802934554, 1.506827467845699, 1.6136508737446584, 0.9940933209342802, 2.0096439650365876, 1.1978246720946646, 1.286940493575478, 1.0785733572541394])",False
25434845211.373333,"array('h', [1.8585379673686069, 1.5248459220273707, 2.2211316801807945, 2.1838282357131917, 2.9417340234536637, 1.6086568989850722, 1.55696565143765, 1.5363414369799768])",False
25454805187.466667,"array('h', [2.568946163523083, 1.9694728520650966, 3.219695289893451, 2.760374503345124, 3.2873701650193197, 2.055606595645068, 1.889464759616585, 1.95493077395999])",False
25474765163.56,"array('h', [3.228257563367194, 2.607941827032388, 3.740058758196034, 5.466086866005564, 4.778559484162064, 2.767424926570283, 2.143116440117869, 2.5202983204033496])",False
25494725139.65333,"array('h', [3.877306344482281, 3.0735205728375465, 4.493537896450791, 7.310061991450746, 6.410715591638019, 3.1074599813724753, 2.399041172649639, 2.83284904634169])",False
25514685115.746666,"array('h', [3.945673303553167, 3.304196277853095, 5.175506846978531, 10.415085907991758, 7.550078097745449, 3.640489621422353, 2.587800313333743, 2.90511407634773])",False
25534645091.84,"array('h', [4.245907830575321, 3.486546776315244, 4.8773624039312224, 14.481144820807273, 9.17394121189052, 4.140298855766668, 2.94519920013979, 3.076399164453911])",False
25554605067.933334,"array('h', [4.572782487852943, 3.5464308764867774, 6.443009985727366, 20.168544897070216, 13.940138592102235, 5.4647930399227445, 3.377204132864157, 3.4383414784227018])",False
25574565044.02667,"array('h', [4.86430782549468, 3.8989002737083416, 7.9607464682205356, 22.983023386971876, 16.8997049657789, 6.597876017533772, 3.4949069198612466, 3.616252318319935])",False
25594525020.12,"array('h', [4.931359487985386, 4.7741790375995645, 9.9736234826512, 26.436229217204588, 19.634581054672495, 7.7880331480657, 3.928122723057292, 3.8457822881241337])",False
25614484996.213333,"array('h', [4.999269708908275, 4.861834028199581, 10.419233302769971, 29.159502391776833, 22.44196011768968, 8.438625097276928, 4.041631200541518, 3.9573405491014966])",False
25634444972.306667,"array('h', [5.213657082027091, 5.262949510845878, 11.64870693158043, 34.26588292306416, 25.45005004127777, 9.17729908930936, 4.26598867171258, 4.17579934152223])",False
25654404948.4,"array('h', [5.324569635107916, 5.4047548482416845, 12.409984843680533, 36.25004987563001, 26.680086186416062, 9.349588819403179, 4.283159573211508, 4.183153957598506])",False
25674364924.493332,"array('h', [5.40651599724544, 5.8056234082814635, 13.547501374557177, 40.7340192201394, 30.099096334533666, 10.362744732159074, 4.556973248326973, 4.35688090358354])",False
25694324900.586666,"array('h', [5.505093683257746, 6.141019524088614, 14.663756023025034, 44.46886680037069, 32.66746736325496, 10.936916478190883, 4.763127313067661, 4.4043230049345805])",False
25714284876.68,"array('h', [5.299525991637544, 6.203377950361367, 14.845878440765656, 45.83314395326494, 33.41215311657084, 11.012154080011637, 4.851052619989249, 4.380291702336739])",False
25734244852.773335,"array('h', [4.932759884132658, 6.016195947890137, 14.914213025895734, 46.35741586622248, 33.42650292738105, 10.854014542501078, 4.746780830408782, 4.063132270676635])",False
25754204828.866665,"array('h', [4.899130295773482, 6.149776213410728, 14.322025480119594, 45.558562385466, 32.661388006422584, 10.649243080463458, 4.795517218102049, 4.126723349061604])",False
25774164804.96,"array('h', [4.910721652716703, 6.13374276456296, 14.131658288217915, 43.41917870872313, 32.17362663336321, 10.258525240771156, 4.6098746947217695, 4.090165603601067])",False
25794124781.053333,"array('h', [4.544729706215579, 5.920465548801653, 13.42446139133562, 38.666903062169574, 29.42953706908783, 9.38162996946581, 4.1850639364940125, 3.7362767596726125])",False
25814084757.146667,"array('h', [4.1864182741042955, 5.774568865731907, 11.924243140161698, 34.92414214299677, 25.732996957884094, 8.193503334946211, 3.9714996324253704, 3.467464113497052])",False
25834044733.24,"array('h', [4.323798463509952, 5.19879210242466, 9.993331010813474, 31.403196227374384, 22.71928467671126, 6.8217778118391035, 3.5936627031058967, 3.524076219293836])",False
25854004709.333332,"array('h', [5.088859842914981, 4.823730263812297, 8.246547622001255, 27.15341971267701, 19.037434884402646, 5.6508403003620105, 3.2919268178270595, 3.6141883026155077])",False
25873964685.426666,"array('h', [4.968883722109222, 4.883694138673032, 7.766505527240143, 24.009851919775276, 16.44909790545481, 5.009040433321172, 3.230803870287928, 3.4355986047738294])",False
