timestamp,_data,_check_fields
7709141644.0,"array('h', [2.379311868504486, 2.3131843308975024, 2.668710482504888, 3.047332443658519, 1.2863646830653488, 1.8162386313647407, 1.7193601196738313, 2.7339513368680026])",False
7729122602.067357,"array('h', [2.816702954473684, 3.4138236742904735, 4.063087814748409, 3.9934862289240667, 2.6724367500770847, 3.2733872253767524, 2.3488564387174047, 2.782679981472969])",False
7749103560.134715,"array('h', [2.3102548205199027, 2.690966028317473, 5.205221097841966, 6.848171847268435, 4.329953640696895, 3.560080015876835, 1.7574638143863879, 2.070300580414739])",False
7769084518.202072,"array('h', [3.1355590336635055, 3.207699400291599, 6.060174344255114, 9.820698373525305, 4.627683007151433, 3.036065841734354, 1.6397217739199181, 2.335522686621579])",False
7789065476.26943,"array('h', [3.422144750501625, 2.743005843730361, 6.0157240186066625, 10.963639736224394, 7.067490449544598, 3.1975487914560947, 1.7367799648778837, 2.4718103776496774])",False
7809046434.336787,"array('h', [4.160068867577192, 3.156899556410252, 6.759417880566151, 11.874109999838538, 7.795369568316196, 3.8568044811911757, 2.805929411377475, 3.1771545920266595])",False
7829027392.404145,"array('h', [4.368838727779276, 3.5032708045158696, 6.31896578892323, 11.951521759407388, 8.331757116134547, 4.465453493056988, 3.445254408254708, 3.339641683455592])",False
7849008350.471502,"array('h', [4.62583401998473, 4.361648353215134, 6.494600335260028, 12.333383320306606, 10.704362815240996, 4.867336075165111, 3.3008157948576557, 3.3648069688176414])",False
7868989308.53886,"array('h', [4.605982455394116, 4.480100561245474, 6.642051144109819, 14.11257998261022, 13.894810057901411, 5.447971222089792, 3.427057782867324, 3.149393658309895])",False
7888970266.606217,"array('h', [4.837739821537597, 4.7198122272641925, 7.245552147917839, 17.762569299369332, 15.87455558460462, 5.5807260106469085, 3.3659860547467164, 3.209563156271551])",False
7908951224.673575,"array('h', [4.974958239328751, 5.0440965386276435, 7.458582857916876, 18.538138899592862, 16.077703160768046, 5.386758932197906, 3.2400442860026177, 3.2052444690764057])",False
7928932182.740932,"array('h', [5.0900988463646755, 5.111360112129719, 8.021625304494496, 19.008755063083463, 17.08300876096258, 5.67512354523838, 3.256277148970551, 3.2095022097017494])",False
7948913140.8082905,"array('h', [4.8682969896533415, 5.070333023745803, 9.068473917054959, 20.539324892079875, 17.371491177719857, 5.97396788936055, 3.1459012209753183, 3.059556312284968])",False
7968894098.875648,"array('h', [5.028492976483555, 5.307579176288216, 9.912750271598659, 23.449727165629017, 18.790611161938806, 6.568350090735617, 3.310416992902286, 3.176758062928417])",False
7988875056.943006,"array('h', [5.149476874989639, 5.522376936912954, 10.846018235001502, 28.317428444474302, 21.128067255266973, 7.067120481199798, 3.4428934556095627, 3.1834785377358203])",False
8008856015.010363,"array('h', [5.240570163065485, 5.699797671979272, 11.290620698891678, 29.984375523685266, 22.21137876932188, 7.394654892098109, 3.6482694877346473, 3.372290783519178])",False
8028836973.077721,"array('h', [5.34630745990975, 5.80770349191653, 11.623846815168935, 29.806887000730164, 22.273065875391755, 7.603108568469657, 3.745719863904706, 3.4835834004552497])",False
8048817931.145078,"array('h', [5.21556830636605, 5.876907764394082, 11.47672076227018, 29.583594303348946, 21.843804714301573, 7.373822984433075, 3.5972807304399415, 3.394286470101134])",False
8068798889.212435,"array('h', [4.724714578564272, 5.5093436473611055, 11.076438756220846, 28.98661615872457, 21.61476496919458, 6.843654896942736, 2.940537415061971, 3.064197789273987])",False
8088779847.279793,"array('h', [4.41942868080908, 5.135400178512272, 11.059217572691933, 28.790533705921586, 21.28506097073974, 6.459109195977797, 2.760105690206811, 2.983709169284818])",False
8108760805.34715,"array('h', [4.325652986779908, 4.847841956608092, 10.705414948460529, 27.969175047334787, 19.518722862544514, 5.93871872954829, 2.6126699762326937, 2.9511631649761387])",False
8128741763.414508,"array('h', [4.772056670251625, 5.166503062366377, 10.321554005282461, 25.702591027315577, 17.008255664000075, 5.413955571685934, 2.5926998452949297, 3.313902513121371])",False
8148722721.481865,"array('h', [5.155632737876411, 5.062022331831458, 9.702480329424647, 23.26409959604276, 15.559044082771882, 5.4258421097256315, 2.7459379978777223, 3.2410010595745034])",False
8168703679.549223,"array('h', [5.326763610898997, 4.879801717472531, 9.233482731043201, 22.83490669458363, 14.511186222375953, 5.541417822028734, 3.2943109332528433, 3.6147569008874485])",False
8188684637.61658,"array('h', [6.384004095350149, 5.029560181157512, 7.896503691190991, 20.71631082975794, 12.675762991741086, 5.215735530729416, 3.6657973758331557, 4.455541742389311])",False
8208665595.683938,"array('h', [8.061208460781154, 5.700939447299305, 6.800551162758344, 18.45261962853554, 12.076861472512773, 5.259117897099826, 4.150926701695023, 5.405171985166513])",False
8228646553.751295,"array('h', [8.390547677548025, 5.974603895186188, 5.842237551435497, 14.544906097589658, 10.652625814811545, 4.960690114236863, 4.520215243246833, 5.673844247647147])",False
8248627511.818653,"array('h', [8.401796600747181, 5.917944509484942, 4.9993282969710275, 11.805165278068332, 8.982572114882691, 4.337579499063115, 4.671207205285789, 5.816264075540972])",False
8268608469.88601,"array('h', [8.844463590133682, 6.458948629031558, 4.755036965290048, 12.507738010190453, 8.925606296995324, 4.269060649115582, 4.776072075291095, 5.549094687515163])",False
8288589427.953368,"array('h', [9.806880612058963, 7.643231448728329, 4.690819025776724, 12.484275271462025, 8.745295745109336, 4.809040108114102, 5.563239194138228, 5.901962443048512])",False
8308570386.020725,"array('h', [10.510875158622971, 8.063903360012398, 5.006787077434549, 13.787659217233674, 8.78084194344642, 5.186951442205102, 5.953000331267122, 6.41017383008693])",False
8328551344.088083,"array('h', [12.437437810633028, 8.965106000301857, 5.27373687701954, 14.68146946168902, 8.815502702610752, 5.685443147045262, 6.774660643870353, 8.000705777678494])",False
8348532302.15544,"array('h', [14.505032698475611, 10.069680952414318, 6.209745018361265, 17.1082389374242, 9.58013483763907, 6.489937453023714, 7.608760785297113, 9.48083360409084])",False
8368513260.222798,"array('h', [15.701180272521503, 10.656099682798502, 7.040107587422081, 18.813914634901504, 10.034579897488486, 6.59383598129097, 7.612698354451498, 10.097764332352405])",False
8388494218.290155,"array('h', [15.928428751171591, 10.890153306844518, 7.302058201513583, 19.38713045799437, 10.36938402086047, 6.670808992121513, 7.730033517289932, 10.507276772454155])",False
8408475176.357513,"array('h', [16.12465171022654, 10.787487267113507, 7.28217624101619, 20.279443276014575, 10.348403999995353, 6.671117901856276, 8.050077829202756, 11.283299171389173])",False
8428456134.4248705,"array('h', [15.997738825165461, 10.890178907815137, 7.976088055553302, 22.662823628408738, 11.560169172774504, 6.8581349929882025, 7.894735817652934, 11.353463092817409])",False
8448437092.492228,"array('h', [14.563986627592323, 10.59449615452318, 8.315813434210629, 24.277156601078875, 12.578913263016501, 7.009644872205546, 8.17047706367974, 11.00045645481726])",False
8468418050.559586,"array('h', [15.376576524108172, 10.783606745893204, 8.81327135589922, 26.00318949048717, 12.359376037347234, 6.902638717269709, 8.553009888687082, 11.717653476248563])",False
8488399008.626943,"array('h', [16.10085687292124, 11.23436495059189, 9.322308028154477, 26.825842506273652, 12.450783580264458, 6.979680371967001, 8.404107744937212, 11.75288641923527])",False
8508379966.694301,"array('h', [16.849663854935017, 11.499230553672565, 9.085887092513817, 26.117329750901213, 12.000192316335918, 7.094618454361453, 8.64420242840059, 12.47719794024574])",False
8528360924.761658,"array('h', [16.827189330495408, 11.079245117043373, 8.747195182155492, 25.928190230775943, 11.808752852165064, 7.017537572812451, 8.777089288868877, 12.965799821179594])",False
8548341882.829016,"array('h', [17.203364746571477, 11.185333558982439, 8.661237868539919, 25.9627064888174, 11.880945617090315, 6.878220441052873, 8.668513083929465, 13.30142949705245])",False
8568322840.896373,"array('h', [17.33852360591086, 11.533585981283084, 9.138008591810191, 27.322047312609914, 13.618390283189308, 7.66400521188858, 9.202155031387157, 13.353363526118473])",False
8588303798.963731,"array('h', [15.386682228469436, 10.484863893207907, 9.279115487157533, 28.28855543883654, 13.643294898045498, 7.267897750209469, 8.337128049075215, 11.712339966993571])",False
8608284757.031088,"array('h', [14.33178308358828, 9.980305737282356, 8.534325592767644, 26.8753464235355, 12.806438138393192, 7.219437406614845, 8.497767974683805, 11.33574246627499])",False
8628265715.098446,"array('h', [13.186357624977383, 9.33266258646489, 8.048736266829087, 25.736269850859255, 12.478301785206009, 7.428932981472259, 8.698820636791712, 10.64880746061489])",False
8648246673.165804,"array('h', [12.646163673703011, 9.54578692897089, 8.350005221974918, 25.597167546741428, 12.51614165914762, 7.353639321704127, 8.493457800105412, 10.309140526235202])",False
8668227631.23316,"array('h', [11.91517721110967, 9.66708192870914, 8.11851143033622, 23.96206480498524, 11.711574151596546, 7.023750386778309, 7.893845361142347, 9.330887796778521])",False
8688208589.300518,"array('h', [12.195863458129976, 9.709903115554308, 7.562207369059718, 22.01328577770658, 11.17869455764774, 6.750847736860649, 7.843018878301921, 9.29752369179247])",False
8708189547.367876,"array('h', [12.016413684226954, 9.7620703716348, 7.61347948970474, 20.916483596233096, 11.440977923278215, 6.776874499568543, 7.447240653866026, 8.716375481187026])",False
8728170505.435234,"array('h', [10.609427209644338, 9.101498971317914, 7.259151551744084, 20.278304121529306, 11.196026024579655, 6.4403915484058, 6.675158680218774, 7.850567249137516])",False
8748151463.50259,"array('h', [10.221443506167184, 8.712671856731935, 7.387170388183408, 20.737641312655295, 11.663704875645765, 6.495063437442043, 6.537951461933928, 7.660043146594763])",False
8768132421.569948,"array('h', [9.282828677840438, 8.313877390408784, 7.292183414791427, 19.53721681969662, 11.898298627786392, 6.383349051194898, 6.0747890003201475, 7.078825900383072])",False
8788113379.637306,"array('h', [8.77899964404377, 7.598612034255448, 7.368393246735544, 19.631923517241912, 11.91055299731078, 6.110279493251772, 5.648468109040604, 6.750158885257213])",False
8808094337.704662,"array('h', [7.6188689912674565, 6.762481629161287, 6.764576979526683, 17.741440152562177, 10.723260237872108, 5.431296031772186, 4.94542935611946, 5.593989090348659])",False
8828075295.77202,"array('h', [7.628621438878886, 7.0746099054091545, 5.9454149811707255, 14.852975560367831, 9.027766625971463, 4.700141194188675, 4.625283609775049, 5.503711787615722])",False
8848056253.839378,"array('h', [7.689481363732716, 7.2904405058533905, 5.207203767247539, 12.27872553973482, 8.222172974511064, 4.4893829090673405, 4.968543316131473, 6.061717574984964])",False
8868037211.906736,"array('h', [7.472664595418339, 7.361719516818389, 5.040973141408508, 11.72292219133028, 8.15648579998245, 4.109858410529619, 4.613355950002794, 5.93448558951068])",False
8888018169.974094,"array('h', [7.812739967530387, 7.282470915762119, 4.707114981441937, 12.347760772358072, 8.224573129275086, 4.211824080846249, 4.873058277079592, 6.420487780193333])",False
8907999128.04145,"array('h', [8.057132784789738, 7.248696013163018, 4.5864398291005015, 12.67014418479743, 8.680165353755484, 4.323499488416584, 4.842490365703784, 6.744971612943003])",False
8927980086.108809,"array('h', [8.695384210684123, 8.028497019355203, 5.086458482539425, 12.994953366699878, 9.340637428652586, 4.633603650892289, 5.054162277945876, 6.978155889006568])",False
8947961044.176167,"array('h', [8.527990472076384, 7.789264867125288, 5.1668316002815695, 13.704271397237568, 8.295911908269819, 4.219709395304414, 4.623585382200897, 6.467569729289])",False
8967942002.243523,"array('h', [7.765527194031017, 7.238088815045132, 4.836128427771821, 13.524390708604692, 7.829487264263714, 3.8440006798379724, 4.398345061551754, 6.038954183317971])",False
8987922960.31088,"array('h', [8.085976098191688, 7.352304831655851, 4.76610759204565, 13.759783187636051, 7.138278862208148, 3.7987036034114943, 4.533542747331445, 6.381212455729222])",False
9007903918.378239,"array('h', [8.841108872647252, 8.523807434676778, 5.635934322508276, 15.636125048207395, 7.2605431308834385, 4.124865027527925, 5.016786819058796, 6.94199295277635])",False
9027884876.445597,"array('h', [9.689903907151626, 9.682868823630463, 7.0209913726268, 19.246062756247344, 7.863491455081859, 4.410524294290154, 5.504862878465366, 7.3485100080016235])",False
9047865834.512953,"array('h', [10.456980508898615, 10.616553804538135, 7.3334048467255855, 20.72897875535458, 8.917844308257878, 4.335617982427229, 5.919916091442077, 8.358990367842184])",False
9067846792.58031,"array('h', [11.718197388681096, 11.051248944431235, 7.832853487151668, 24.018837394804844, 10.535510945745388, 4.373378188624386, 6.460416641870949, 9.668622360523873])",False
9087827750.647669,"array('h', [13.50611532594687, 11.876959301538141, 8.706919884365407, 26.88041534600861, 11.357265987226128, 4.763956067540778, 6.6641586070499725, 9.74312094985893])",False
9107808708.715027,"array('h', [15.041918854724594, 11.900281689040858, 9.331859694454627, 27.911549569642837, 11.802160085336688, 4.946755994371411, 6.438388899299572, 9.849311549918346])",False
9127789666.782383,"array('h', [15.917288234619951, 13.076527659388068, 9.503536233854108, 28.621761111022334, 12.059817260157262, 5.031139608355343, 6.5491099223782205, 10.112707213459572])",False
9147770624.849741,"array('h', [16.811107337608448, 14.69712445539589, 10.48362518388721, 30.168206097314904, 12.416805225991919, 4.8328567425679, 6.2099929466486055, 9.717908337861227])",False
9167751582.917099,"array('h', [17.32711706849346, 15.084842393100613, 11.23250866892987, 32.29412175632533, 12.459576605492526, 4.709934957944798, 6.521987359087716, 9.972300189907916])",False
9187732540.984455,"array('h', [16.899128056405573, 14.779014683823512, 11.61027971379508, 33.188303192030595, 12.09101079061408, 4.68886708318628, 6.514636518010195, 9.991204060188817])",False
9207713499.051813,"array('h', [17.316970930183853, 15.492548975580215, 12.21448909907216, 34.963506257490586, 12.724252610605838, 4.718640530811666, 6.600617721923232, 10.481248627676756])",False
9227694457.119171,"array('h', [18.00028962206261, 16.656979540750108, 12.450012874157208, 36.07646124578787, 13.020487564143995, 4.85833704136216, 6.885246416589515, 10.714997957749652])",False
9247675415.18653,"array('h', [17.73988952339658, 16.137146208926875, 11.759987532630985, 35.12639284569586, 14.040981268122033, 4.847145958830543, 6.762199664228382, 10.429007776843868])",False
9267656373.253885,"array('h', [17.850174246703997, 16.409571171398632, 11.045162893077592, 33.06815079481676, 14.292670598274515, 4.48110648376429, 6.378279837242346, 10.25914752829894])",False
9287637331.321243,"array('h', [17.515564741409403, 16.251433497787723, 10.16410317053192, 30.848190995224464, 13.57733653826329, 4.211889918234971, 5.906998176445053, 9.803700676575854])",False
9307618289.388601,"array('h', [16.84394094144676, 16.426999893193198, 10.05080273373578, 29.064786582254136, 13.089358157278156, 4.200058917023338, 5.475204504238282, 8.788236534087934])",False
9327599247.45596,"array('h', [15.36627261507016, 15.678734132785735, 9.566605452488767, 26.077052759011274, 12.01903911935801, 4.096272982749502, 5.283481451698652, 8.328400024540214])",False
9347580205.523315,"array('h', [14.301583263649462, 15.67061007425514, 8.801323583044397, 25.487461832739996, 12.088580393638786, 4.286278944535396, 5.650260983459331, 8.60048568611058])",False
9367561163.590673,"array('h', [14.054980318013914, 16.56947881587091, 8.875104888930375, 25.77882958106527, 12.192574375541906, 4.619717410913719, 5.931285268306201, 8.525364898096843])",False
9387542121.658031,"array('h', [13.369090888158437, 15.036248140904181, 8.625934999234955, 24.483379709965636, 11.737814541528211, 4.655883414232614, 5.870692705628102, 8.378739685348128])",False
9407523079.72539,"array('h', [13.164343357314403, 14.884877546109985, 7.4559721339064975, 21.299255543166137, 11.12974974259338, 4.923731736743687, 6.170164819204319, 8.417829815177583])",False
9427504037.792746,"array('h', [12.841914241986318, 13.93481665264061, 6.656324631502618, 20.410335773595587, 10.660215035519103, 4.664435307292178, 5.780631542042066, 8.227904632809114])",False
9447484995.860104,"array('h', [13.901526866785398, 14.89472073540701, 6.172326620461302, 18.798818696100692, 10.357757909653458, 4.855791726149723, 6.202380203155997, 8.7314105494228])",False
9467465953.927462,"array('h', [14.195741846749732, 13.962749291056213, 5.445734182075974, 16.31807098882203, 9.701912754560594, 5.021689963186496, 6.13922911694002, 8.888923986455877])",False
9487446911.99482,"array('h', [15.937393499113048, 15.578232460757512, 5.970333017047195, 14.812852939587348, 9.767524951513794, 5.630406277751295, 7.37912216158037, 10.638710989324593])",False
9507427870.062176,"array('h', [15.752944259087712, 15.17024951871325, 5.746595523149997, 13.751318019244785, 8.586257297622547, 5.806745070561942, 7.768412284944548, 10.840605430330676])",False
9527408828.129534,"array('h', [15.898990326265695, 15.406808857181165, 5.51656369490961, 13.263938767330632, 8.481188715704471, 6.139146126666188, 8.210135293900604, 11.292855229084175])",False
9547389786.196892,"array('h', [16.003605245598106, 15.603685630002282, 5.920223961954789, 13.455650354274965, 8.387891835986183, 6.412307746976942, 8.379956930957691, 11.68145337646779])",False
9567370744.264248,"array('h', [16.777553737579964, 16.281412512708386, 5.8515991139179375, 13.317056702187978, 7.608788957401372, 6.404072771909468, 8.374144293359729, 12.152048602057162])",False
9587351702.331606,"array('h', [18.390824900794144, 18.779185802699466, 6.19311421167363, 12.374783355178936, 7.765938631820196, 6.55385933992321, 8.682379185617352, 12.86331286887184])",False
9607332660.398964,"array('h', [16.988448647791316, 17.357920357763614, 5.819956946776447, 11.333277675653346, 7.150520535749661, 6.218147650396794, 8.311057450360588, 12.010681809132407])",False
9627313618.466322,"array('h', [16.961409359063296, 17.694516112707525, 5.780178503335653, 10.741895789164893, 6.848742363785515, 6.404185810611569, 8.642982145427407, 12.162054201722745])",False
9647294576.533678,"array('h', [16.23280166446386, 16.697140057355732, 5.7455974101889264, 11.406874216859267, 7.4920269765189795, 6.334673218710583, 8.675471523275515, 12.018200083281098])",False
9667275534.601036,"array('h', [15.828797789275297, 16.75907525903822, 5.793325388078176, 10.7462387412582, 8.278011282713, 6.42315701783412, 8.772996003709888, 11.998458502164203])",False
9687256492.668394,"array('h', [15.704437194628579, 17.25150191556678, 5.461934901685209, 9.444509487731858, 8.371315680585653, 6.679356398349272, 8.71820811770989, 11.767379595271608])",False
9707237450.735752,"array('h', [16.173052644120705, 18.126070810051036, 5.52838629429685, 9.328491230553551, 8.909155030967057, 6.722505735274563, 8.839331291656153, 11.862427936528338])",False
9727218408.803108,"array('h', [14.838686465318341, 17.94118310094737, 5.288075638551632, 9.205142413975114, 8.929660350061345, 6.504121756994595, 8.441801459004896, 11.038059333749711])",False
9747199366.870466,"array('h', [13.538558962304808, 16.95487983866747, 5.000753028188885, 9.680962584671851, 8.679867071221356, 5.853230202730275, 7.222320761794357, 9.484831491745522])",False
9767180324.937824,"array('h', [13.765809968115038, 17.15592877650511, 5.002865331932933, 9.128282320101821, 8.510273870560505, 5.74917423585246, 7.035213777034707, 9.231393753064657])",False
9787161283.005182,"array('h', [12.813498644766254, 15.517681586219892, 4.425516109205154, 8.189178921997962, 8.02890109362608, 5.396702331535831, 6.472937096518774, 8.378887182496689])",False
9807142241.072538,"array('h', [12.914405746683249, 15.813618628073275, 4.267727133002306, 8.138333548306175, 8.185799929586274, 5.774492270513228, 6.87903785306349, 8.2016749301502])",False
9827123199.139896,"array('h', [10.824365405548463, 13.493963543335429, 4.22252620251614, 8.860949942205766, 8.963158173872193, 5.935065281689276, 6.463722228705613, 7.037738560196334])",False
9847104157.207254,"array('h', [10.596591230614603, 13.119273562146756, 4.6173667539476835, 9.587305330546116, 9.188553619540716, 5.9878104293387455, 6.607003818270877, 7.177949997820146])",False
9867085115.274612,"array('h', [10.43383014761475, 13.201040730791513, 4.676521336844869, 9.907948939379397, 9.426374447230188, 5.572078828975348, 6.256453284855305, 7.129271856166328])",False
9887066073.341969,"array('h', [10.4484582917787, 13.57283196044363, 4.558531482442345, 9.351795127562252, 9.305004074112885, 5.64811685009748, 6.459728860225306, 7.594294827194876])",False
9907047031.409327,"array('h', [11.021140057025923, 14.593108204734392, 4.650171293252387, 8.729148399363053, 8.72960752929662, 6.247651380237305, 6.818563853276956, 7.935410739944634])",False
9927027989.476685,"array('h', [12.17189325052407, 15.368901464866681, 5.086579830281312, 8.6746372016681, 8.67807605513424, 6.689035991581198, 7.687276917792003, 9.132973165963064])",False
9947008947.54404,"array('h', [11.884478140197555, 15.00293671605111, 5.1370004651720444, 8.38831138493183, 8.36603105472992, 6.694369863176605, 7.706515612732274, 9.174361235776937])",False
9966989905.611399,"array('h', [11.371609424624738, 14.157682471248675, 4.909584210388694, 8.123652172113458, 8.21455188918888, 6.5876126597506675, 7.612442061506254, 9.10227693884286])",False
