timestamp,_data,_check_fields
1730348531835596551,"array('h', [-1, 1, 0, 0, -1, 0, -1, 0])",False
1730348531835612195,"array('h', [0, -1, -1, -2, -1, -1, -1, -1])",False
1730348531848326453,"array('h', [-2, -2, -1, -1, -2, 0, -2, -2])",False
1730348531848357767,"array('h', [-1, 0, -1, -3, -1, -1, -2, 0])",False
1730348531857224308,"array('h', [-2, -3, 1, -1, 0, 0, 0, -1])",False
1730348531857237358,"array('h', [-2, 0, -2, 0, 1, -2, 1, -1])",False
1730348531879421658,"array('h', [-2, -2, 0, -2, -1, -1, 0, 0])",False
1730348531879434311,"array('h', [-1, -1, -2, -2, -4, -1, -2, -2])",False
1730348531902804776,"array('h', [0, 0, -1, 0, 0, -3, -1, -1])",False
1730348531902833122,"array('h', [-1, -1, -2, 0, -1, -2, 0, 0])",False
1730348531903659680,"array('h', [-2, -1, -1, -1, -1, 0, -2, 0])",False
1730348531903668448,"array('h', [0, 1, 0, 0, -1, 0, -1, 0])",False
1730348531905049866,"array('h', [-1, 0, -1, 0, 0, 0, -2, 1])",False
1730348531905058779,"array('h', [-2, -2, -1, 0, -2, -1, -1, -1])",False
1730348531908304741,"array('h', [1, -1, -1, -1, -1, -1, 0, -1])",False
1730348531908314591,"array('h', [-2, -2, -1, 1, -2, -1, 0, -2])",False
1730348531924688433,"array('h', [-2, -2, -1, -3, -1, -1, -2, -3])",False
1730348531924700482,"array('h', [0, 0, -1, -1, -1, 0, 0, -1])",False
1730348531932141038,"array('h', [0, 1, 1, -1, -1, 0, -1, -2])",False
1730348531932157078,"array('h', [0, -1, -2, 0, 0, 1, -1, -1])",False
1730348531933686481,"array('h', [-1, -2, 0, 0, -2, 0, 0, -1])",False
1730348531933698670,"array('h', [-1, 1, -1, -1, -1, -2, -2, 0])",False
1730348531954895151,"array('h', [-1, -1, -2, -2, -1, 0, -1, 0])",False
1730348531954923603,"array('h', [-1, -1, 1, -1, -2, 0, -1, -1])",False
1730348531956127659,"array('h', [-1, -1, -2, 0, 0, -2, 0, 0])",False
1730348531956139883,"array('h', [-1, -2, -1, 1, 0, -1, -2, -2])",False
1730348531968542618,"array('h', [1, -1, -3, -1, -1, -1, -1, -1])",False
1730348531968559368,"array('h', [-3, 0, -1, 0, 0, -3, -1, 0])",False
1730348531977160494,"array('h', [0, 0, -3, -1, -3, -2, 0, 0])",False
1730348531977172587,"array('h', [0, 0, 0, 0, -2, -1, -2, 0])",False
1730348531992301264,"array('h', [-2, 1, -1, -2, 0, 1, -1, -2])",False
1730348531992314921,"array('h', [0, -2, -3, -2, 1, -1, 0, 0])",False
1730348531993955397,"array('h', [-1, 0, 0, -1, -1, -1, 1, -2])",False
1730348531993967551,"array('h', [0, 0, 0, -2, -3, 0, -1, -2])",False
1730348532014951476,"array('h', [-3, -2, -1, 1, -1, -3, -1, -1])",False
1730348532014975313,"array('h', [-1, -1, 0, 1, 1, -1, -3, 0])",False
1730348532016484622,"array('h', [0, -2, 0, -2, 1, -1, -2, 0])",False
1730348532016514376,"array('h', [-1, -1, -1, 0, 1, 0, -1, 1])",False
1730348532028373293,"array('h', [0, -1, -1, -2, -1, -1, 0, -1])",False
1730348532028388271,"array('h', [0, 0, 1, 0, 0, -1, -1, -1])",False
1730348532037343957,"array('h', [-1, -1, -1, 0, -2, -1, -4, -1])",False
1730348532037362707,"array('h', [-2, -1, 0, -1, -1, -1, -1, -1])",False
1730348532052374600,"array('h', [-1, -1, 0, 0, 0, -2, 0, 0])",False
1730348532052394291,"array('h', [0, 0, 1, 1, 0, -1, 1, 0])",False
1730348532053690572,"array('h', [0, -1, 0, -1, 2, -1, -1, -1])",False
1730348532053703093,"array('h', [-1, -1, 0, -1, 1, 1, -1, -1])",False
1730348532074744057,"array('h', [-1, -1, -2, 0, -1, -1, -2, -1])",False
1730348532074771950,"array('h', [-1, 0, 0, -3, -1, -2, 0, -2])",False
1730348532076177933,"array('h', [-2, -2, -2, -1, -3, 0, -1, 0])",False
1730348532076195359,"array('h', [-1, -2, -1, -2, -1, -1, -3, 0])",False
1730348532088303937,"array('h', [-1, -2, -2, -1, -2, -1, 0, 0])",False
1730348532088319644,"array('h', [-2, -2, -2, -2, -1, -1, -2, 0])",False
1730348532097296905,"array('h', [-1, 1, 0, 0, -2, -1, 0, -2])",False
1730348532097313206,"array('h', [-1, -1, -2, -2, -2, -2, 0, -4])",False
1730348532112223237,"array('h', [0, -1, 1, -1, 0, 1, -1, -1])",False
1730348532112239270,"array('h', [-3, -1, -1, -3, -1, -2, -1, -1])",False
1730348532113863694,"array('h', [-2, -1, -2, -2, -1, -1, -2, 0])",False
1730348532113876261,"array('h', [0, -1, 0, -1, -1, -1, 1, 0])",False
1730348532134777921,"array('h', [-2, -1, -1, -1, -1, -2, -1, -1])",False
1730348532134794991,"array('h', [-1, -1, -2, -1, 0, -2, 0, 0])",False
1730348532136354659,"array('h', [-1, -2, -2, -2, -2, -1, -2, -2])",False
1730348532136370809,"array('h', [-3, -3, -1, -3, -1, -1, -4, -3])",False
1730348532148440227,"array('h', [-2, -2, -2, 1, 0, -1, 0, -1])",False
1730348532148465006,"array('h', [-1, -2, 0, -1, 0, 1, -1, -1])",False
1730348532157083633,"array('h', [-1, 0, -1, 0, -1, 0, -1, -2])",False
1730348532157096062,"array('h', [1, 0, 0, 0, 0, -1, 0, 2])",False
1730348532171872068,"array('h', [-1, -1, 0, -2, -2, 0, -1, 1])",False
1730348532171891847,"array('h', [1, -2, -1, 1, 1, 0, 0, 0])",False
1730348532178471609,"array('h', [-1, -1, -1, -1, -2, -1, 0, -1])",False
1730348532178511391,"array('h', [-1, -1, -2, 0, -1, -1, 1, 0])",False
1730348532194901261,"array('h', [0, -2, -1, -2, -1, -1, -1, -1])",False
1730348532194928250,"array('h', [-2, 0, 0, 0, -1, -2, -2, -1])",False
1730348532196426172,"array('h', [0, 0, 2, 1, 2, -1, -1, -1])",False
1730348532196438210,"array('h', [-2, -2, -1, 1, -1, -2, -1, -2])",False
1730348532208482225,"array('h', [0, -2, -4, -2, -2, -2, 0, -1])",False
1730348532208494358,"array('h', [0, -1, -1, 0, -1, -1, -1, -1])",False
1730348532217474239,"array('h', [-2, -1, -3, -1, 0, 1, -1, 0])",False
1730348532217490555,"array('h', [-1, -1, -1, -2, 0, -1, -1, -1])",False
1730348532232232606,"array('h', [-1, 0, 2, 2, -1, -2, -2, -1])",False
1730348532232245511,"array('h', [-1, 0, 0, -1, -1, -1, -1, -1])",False
1730348532233854071,"array('h', [-1, -3, 2, 0, 0, -1, 0, -1])",False
1730348532233866263,"array('h', [0, -1, -2, -1, -1, 0, -1, 0])",False
1730348532262413716,"array('h', [-1, -1, 0, -1, -1, 0, -2, -2])",False
1730348532262446326,"array('h', [-2, -2, -2, -2, -1, 0, -1, -1])",False
1730348532263692774,"array('h', [-1, -1, -1, -1, 0, -2, 0, 0])",False
1730348532263705328,"array('h', [-1, -1, -2, -2, -2, 0, 0, -1])",False
1730348532277288789,"array('h', [-2, -1, -1, -1, -1, -1, -1, -3])",False
1730348532277303833,"array('h', [0, -2, -2, -1, -2, -1, -2, 0])",False
1730348532278758613,"array('h', [-1, -1, 1, 0, -1, -1, -2, -1])",False
1730348532278770782,"array('h', [0, 0, 1, -1, 0, 0, 0, -2])",False
1730348532292289164,"array('h', [-1, -2, -1, -2, -1, -1, 1, -1])",False
1730348532292301919,"array('h', [-1, 1, 2, 1, -1, 1, -1, -1])",False
1730348532293816432,"array('h', [-1, -4, -1, -1, -3, -1, -2, 0])",False
1730348532293828743,"array('h', [-1, -1, -1, -2, -1, 0, -1, 0])",False
1730348532314859544,"array('h', [0, -1, -1, 0, 0, -1, 0, -1])",False
1730348532314878422,"array('h', [-2, -2, 0, 0, -2, 2, 0, -1])",False
1730348532316386959,"array('h', [0, -2, -2, -1, -1, -1, -1, -1])",False
1730348532316399488,"array('h', [-1, 0, 1, 1, 2, 0, -1, -1])",False
1730348532336430422,"array('h', [-1, -1, -1, -1, 1, -2, -1, 1])",False
1730348532336451024,"array('h', [0, 0, -1, 0, -1, -2, -1, -2])",False
1730348532344635939,"array('h', [-1, -1, -1, -1, -2, -1, -2, -1])",False
1730348532344651387,"array('h', [-1, -1, -2, -3, -2, -1, -1, -1])",False
1730348532352375722,"array('h', [0, 0, 1, 1, -3, 1, -1, -2])",False
1730348532352403526,"array('h', [-2, -3, -2, -1, 0, -3, 0, 1])",False
1730348532353892452,"array('h', [-2, -3, -1, -2, -2, -3, -2, -1])",False
1730348532353904893,"array('h', [-2, -2, -1, 0, -1, -1, -2, 0])",False
1730348532374839210,"array('h', [-3, -1, 0, -3, -2, 0, -2, -1])",False
1730348532374869606,"array('h', [-1, -1, -1, -1, -1, -1, 0, 0])",False
1730348532376281548,"array('h', [1, 1, -1, -1, -1, 2, 1, -1])",False
1730348532376294694,"array('h', [-2, 1, -1, 0, 0, -2, 0, -2])",False
1730348532397147442,"array('h', [1, 1, -2, 1, -1, -3, -1, 1])",False
1730348532397159825,"array('h', [-1, -6, -3, -2, 2, -1, 1, -2])",False
1730348532398914007,"array('h', [0, 0, -1, -1, -1, 0, -1, 0])",False
1730348532398926418,"array('h', [-3, -3, -1, -2, -2, -2, -1, -1])",False
1730348532412190211,"array('h', [-1, -1, -2, -1, 0, -1, -1, -2])",False
1730348532412205552,"array('h', [-1, 0, -1, -1, -3, -2, -3, -2])",False
1730348532413901053,"array('h', [-1, -1, -1, -2, -1, 0, -2, -1])",False
1730348532413913125,"array('h', [0, 0, 0, 0, -1, -2, 0, 0])",False
1730348532434848043,"array('h', [-2, -2, 0, -1, 0, -2, 1, 0])",False
1730348532434874594,"array('h', [-2, -1, -2, -2, -1, 1, 0, -1])",False
1730348532436255958,"array('h', [0, -1, -1, -2, -1, -1, -1, -3])",False
1730348532436268530,"array('h', [0, -1, 0, -1, -1, -1, -1, -1])",False
1730348532457150014,"array('h', [-2, -1, -2, -3, -1, 0, -1, -1])",False
1730348532457164116,"array('h', [1, -3, -1, -1, 0, -3, -2, -2])",False
1730348532458724740,"array('h', [-1, 0, -1, 0, 0, -1, -2, 0])",False
1730348532458740389,"array('h', [-1, -1, -2, -2, -2, -1, -1, -3])",False
1730348532471420433,"array('h', [-2, -1, -1, -1, -1, -1, -1, 0])",False
1730348532471439207,"array('h', [-3, -1, -2, -2, -1, 0, 0, -1])",False
1730348532478268026,"array('h', [0, -2, -2, -1, 1, -1, 0, -1])",False
1730348532478283110,"array('h', [-1, -1, -1, 0, -2, 0, -1, -2])",False
1730348532494827412,"array('h', [0, 0, -2, -2, -4, -1, -1, -3])",False
1730348532494843912,"array('h', [-1, -1, 0, -1, -1, -1, -1, -1])",False
1730348532496247489,"array('h', [-2, -1, -1, 0, 0, -1, -1, 0])",False
1730348532496260290,"array('h', [-1, -2, -3, -1, -1, -1, -1, -1])",False
1730348532517367607,"array('h', [0, 0, -1, 0, -1, 1, -2, 1])",False
1730348532517393073,"array('h', [0, 0, -2, -1, -2, 0, -2, 0])",False
1730348532518901828,"array('h', [-1, -1, -2, -1, -1, 0, 0, -1])",False
1730348532518916379,"array('h', [-1, -2, -1, -2, -2, -1, 0, -1])",False
1730348532531651768,"array('h', [-3, -1, -1, -2, 0, -1, -1, -1])",False
1730348532531672187,"array('h', [-1, -1, -1, -2, -1, -1, -2, -1])",False
1730348532538511865,"array('h', [-2, 1, -1, 0, -2, 0, -2, -1])",False
1730348532538528704,"array('h', [-3, 0, -2, -1, 0, -1, 0, -2])",False
1730348532554771378,"array('h', [4, -1, -2, -1, -2, -1, 0, 1])",False
1730348532554785206,"array('h', [-2, -2, -2, -3, -2, -1, -1, -1])",False
1730348532556381652,"array('h', [-1, -1, -1, -1, -1, -2, -1, -1])",False
1730348532556394107,"array('h', [-2, -2, -1, -1, -1, 1, -1, -1])",False
1730348532577331038,"array('h', [-2, -1, -1, -1, -1, 1, 1, -2])",False
1730348532577349280,"array('h', [-1, 0, -2, -3, 0, -2, -1, -1])",False
1730348532578873067,"array('h', [0, -3, -2, -1, -1, -2, -1, -1])",False
1730348532578891721,"array('h', [-1, -3, 0, -2, -2, -2, -3, -1])",False
1730348532591566107,"array('h', [0, 0, 0, 1, 2, 1, 1, 0])",False
1730348532591593215,"array('h', [0, -1, 1, 0, -1, 1, -1, -1])",False
1730348532598379940,"array('h', [-2, -1, 0, -1, -1, 0, 0, -3])",False
1730348532598397330,"array('h', [0, -1, -1, -1, -1, -1, 0, 1])",False
1730348532613802831,"array('h', [-2, -2, -3, -1, -1, -3, -4, -1])",False
1730348532613816712,"array('h', [-1, -1, 0, 1, -1, 0, -1, 0])",False
1730348532622290871,"array('h', [0, 0, -1, 0, 1, -1, 0, 0])",False
1730348532622300505,"array('h', [0, 0, 0, -1, -1, 0, -2, -1])",False
1730348532637310700,"array('h', [-2, -3, -1, -2, -2, -2, -1, -1])",False
1730348532637340937,"array('h', [-1, 0, 1, 0, 0, -1, -1, -1])",False
1730348532638672304,"array('h', [0, -1, 1, 2, 0, -2, -2, -1])",False
1730348532638715325,"array('h', [-1, 1, -1, -1, -1, 0, -2, 1])",False
1730348532651614398,"array('h', [-1, -2, -1, 1, -1, -1, 0, 0])",False
1730348532651631936,"array('h', [0, -1, -1, -2, -2, -1, -1, -1])",False
1730348532658256715,"array('h', [-1, -1, -1, -3, -1, -1, -1, -2])",False
1730348532658274939,"array('h', [0, 0, -2, 0, 0, -2, 1, -2])",False
1730348532674736895,"array('h', [0, -2, -1, -1, 0, -1, -2, -2])",False
1730348532674751041,"array('h', [-1, 1, -1, 1, 0, -1, -1, -2])",False
1730348532676318568,"array('h', [-2, 0, -1, -2, -1, -2, -2, -1])",False
1730348532676330999,"array('h', [-2, -1, -2, 0, -3, 0, 0, -2])",False
1730348532697259614,"array('h', [1, 0, -1, -1, -1, 1, 0, -3])",False
1730348532697282533,"array('h', [-1, -1, -1, 0, -1, -1, 1, 0])",False
1730348532698806168,"array('h', [0, 0, -3, -4, -3, -1, 0, -2])",False
1730348532698818995,"array('h', [1, 1, -1, -1, -1, -1, -2, -2])",False
1730348532711528330,"array('h', [0, -1, -1, -1, -1, -2, -1, 0])",False
1730348532711543395,"array('h', [-2, -2, -2, 0, -1, -1, -1, -1])",False
1730348532718246910,"array('h', [-2, 0, -2, -2, -1, 0, -1, -3])",False
1730348532718263560,"array('h', [0, 2, 1, 0, 0, 0, -3, 0])",False
1730348532734753796,"array('h', [-1, -3, -1, -3, 0, 1, 0, 0])",False
1730348532734770731,"array('h', [-3, -2, -3, -2, -1, -1, -1, 0])",False
1730348532736274641,"array('h', [-2, -3, 0, 0, -1, -1, 0, 1])",False
1730348532736287099,"array('h', [-2, -1, -2, 0, 0, 0, -1, -1])",False
1730348532764849506,"array('h', [-3, 0, -1, 0, -1, -1, 0, -2])",False
1730348532764861827,"array('h', [0, 0, 0, -1, -1, 0, 0, 0])",False
1730348532766181659,"array('h', [-3, -1, -2, 0, -1, -1, -1, 0])",False
1730348532766194738,"array('h', [-1, -2, -3, 0, 0, -1, -1, -1])",False
1730348532770774934,"array('h', [0, -2, -2, -2, 0, -2, -1, -3])",False
1730348532770787439,"array('h', [-2, -1, 0, -1, 0, -1, -1, -1])",False
1730348532779847566,"array('h', [-2, -1, -1, -1, -1, -2, 0, -2])",False
1730348532779859995,"array('h', [-1, -4, 0, 0, -2, -1, -1, 0])",False
1730348532794614723,"array('h', [-1, -1, -2, 0, 0, -1, -1, 0])",False
1730348532794630467,"array('h', [0, 1, -2, 1, -1, -1, -1, -1])",False
1730348532796340568,"array('h', [-1, -2, -2, 0, 0, -1, -1, -1])",False
1730348532796359954,"array('h', [-2, -2, -2, -1, 0, -2, -2, -1])",False
1730348532817217419,"array('h', [0, -1, -1, -3, -2, -4, 0, 0])",False
1730348532817245390,"array('h', [-1, -1, -1, -1, -2, 0, -2, 0])",False
1730348532818762117,"array('h', [-2, -2, -2, 0, -1, 0, 0, 1])",False
1730348532818775032,"array('h', [-1, 0, -1, -2, 0, 0, 2, -1])",False
1730348532839921079,"array('h', [-2, -3, -2, -2, -2, -1, -2, -3])",False
1730348532839938503,"array('h', [0, 1, -1, -2, -2, -2, 0, 0])",False
1730348532841007438,"array('h', [-1, 0, 1, 0, -1, 0, -1, -1])",False
1730348532841019886,"array('h', [-2, -2, 0, 0, 0, 0, -2, -2])",False
1730348532855405635,"array('h', [-1, -1, 0, 0, -1, 1, -1, -2])",False
1730348532855419410,"array('h', [-1, -2, -4, -4, -2, -1, 0, -2])",False
1730348532857002502,"array('h', [-1, -2, -2, 0, -1, 0, -1, -2])",False
1730348532857014833,"array('h', [-1, -1, 0, -1, -1, -2, -1, -2])",False
1730348532877279564,"array('h', [-1, 0, -1, 0, -1, -2, -2, 0])",False
1730348532877296451,"array('h', [-1, -1, -1, -1, 0, -3, 0, 0])",False
1730348532878732054,"array('h', [0, -2, -1, -1, -1, -1, -1, -1])",False
1730348532878749895,"array('h', [0, -1, -1, -1, 0, 0, 1, 0])",False
1730348532890972048,"array('h', [0, -1, -1, -1, -1, -2, -1, 2])",False
1730348532890991407,"array('h', [-1, 0, -1, 1, -2, 0, -1, 0])",False
1730348532899853348,"array('h', [2, -2, -2, -3, 1, 0, -1, -1])",False
1730348532899868455,"array('h', [0, -3, -3, -2, -1, 0, 0, -1])",False
1730348532914673501,"array('h', [-2, 0, 0, 0, -1, -1, -2, -1])",False
1730348532914686688,"array('h', [-2, 0, 0, 0, 0, 0, 0, 0])",False
1730348532916300466,"array('h', [-3, -1, 2, -1, 0, -1, -1, -1])",False
1730348532916316606,"array('h', [0, 0, 0, -2, -3, -2, -1, -4])",False
1730348532937357915,"array('h', [-1, 0, -3, -1, -1, -1, -1, -1])",False
1730348532937385026,"array('h', [0, 0, 2, 1, -2, 0, 0, 0])",False
1730348532938854024,"array('h', [0, -4, -3, -1, -2, -2, -3, 0])",False
1730348532938866571,"array('h', [0, 2, 0, -1, -1, -2, -1, 1])",False
1730348532950892183,"array('h', [-3, -1, -1, 1, -1, -1, -2, -1])",False
1730348532950907153,"array('h', [1, -3, -1, -1, 1, 0, -2, -1])",False
1730348532959928668,"array('h', [-2, 2, 0, 0, -1, -1, -1, 0])",False
1730348532959941522,"array('h', [-2, -1, 0, -1, 0, 0, -2, 0])",False
1730348532974666462,"array('h', [0, -1, 2, -1, 1, 0, 2, -1])",False
1730348532974681610,"array('h', [-1, 1, -2, -2, 0, 0, -2, -2])",False
1730348532976347445,"array('h', [-3, -1, -3, -2, -2, -1, 0, -3])",False
1730348532976360083,"array('h', [2, -1, -2, -1, -2, 0, -1, 1])",False
1730348532997344611,"array('h', [-1, -2, 0, 0, -1, -2, -3, -3])",False
1730348532997386307,"array('h', [0, -4, -2, 1, 0, -1, -2, -2])",False
1730348532998871025,"array('h', [1, 0, 0, -1, -1, 0, -2, 0])",False
1730348532998883672,"array('h', [-2, -1, 1, 0, -1, -2, -2, -1])",False
1730348533010885480,"array('h', [0, 2, -1, -1, -2, -2, -1, 0])",False
1730348533010900254,"array('h', [-3, -6, -5, -2, -2, 0, 0, -2])",False
1730348533019822135,"array('h', [1, 1, -1, -1, -2, -2, -1, -2])",False
1730348533019835020,"array('h', [1, 0, 0, -1, 0, -1, 0, -1])",False
1730348533034830992,"array('h', [0, -1, -1, -2, -2, 0, -1, -1])",False
1730348533034848496,"array('h', [-1, 0, -1, 0, 0, -2, -1, -2])",False
1730348533036303084,"array('h', [-1, 0, 3, 0, 1, 0, 0, 1])",False
1730348533036315320,"array('h', [-2, -3, -3, -1, -1, -1, 0, -2])",False
1730348533057268081,"array('h', [0, 1, -1, -1, 0, 1, -1, 0])",False
1730348533057287250,"array('h', [-2, 0, 0, -1, -1, 0, -1, -1])",False
1730348533058786722,"array('h', [-2, 0, -1, -1, -1, 0, -1, -1])",False
1730348533058799209,"array('h', [-2, -1, -1, -1, -2, -1, -1, -1])",False
1730348533070916793,"array('h', [-1, -3, -2, -1, 0, 0, 0, 0])",False
1730348533070933997,"array('h', [0, 0, 2, -1, -1, 0, -1, -1])",False
1730348533079719078,"array('h', [0, -1, -1, -1, -1, 0, -2, -1])",False
1730348533079733955,"array('h', [-3, 0, 0, -1, -1, 0, -1, -1])",False
1730348533094831896,"array('h', [-3, -1, -1, -2, -2, 0, 0, -1])",False
1730348533094848993,"array('h', [-3, 0, -1, -2, -1, -2, -1, -1])",False
1730348533096296609,"array('h', [0, -3, -2, -1, -1, -1, 0, -1])",False
1730348533096309043,"array('h', [-3, -2, -2, -2, -1, 0, -1, -1])",False
1730348533117298791,"array('h', [-1, -4, -2, -1, -1, -1, 0, 0])",False
1730348533117320354,"array('h', [0, -2, 1, 0, 0, -1, 0, 1])",False
1730348533118679508,"array('h', [-1, -1, 0, -1, 0, -2, 0, 0])",False
1730348533118692140,"array('h', [1, 0, 1, 0, 0, -1, 0, -1])",False
1730348533130805161,"array('h', [-1, 0, -1, -2, 0, 0, -2, 0])",False
1730348533130820621,"array('h', [-2, 0, -1, -4, 0, -2, -2, -2])",False
1730348533139790259,"array('h', [1, -1, -2, -1, -1, -1, -2, -1])",False
1730348533139803501,"array('h', [-1, 1, 1, 0, -1, 1, -1, 1])",False
1730348533155344681,"array('h', [-3, -2, -1, 0, 0, 0, 0, -2])",False
1730348533155360706,"array('h', [-1, -1, -1, 0, -2, -2, -2, -1])",False
1730348533156965913,"array('h', [-1, -2, -1, -1, 0, -1, 0, -1])",False
1730348533156978707,"array('h', [-1, -2, -1, -2, -1, -1, -2, -1])",False
1730348533184767295,"array('h', [0, -1, -2, -1, -1, -1, -1, -1])",False
1730348533184782155,"array('h', [1, 0, -1, -2, -1, 0, 0, 0])",False
1730348533186333585,"array('h', [-1, -2, 0, 0, -2, 0, 1, -2])",False
1730348533186346064,"array('h', [0, -1, 0, 1, -1, -3, -2, -1])",False
1730348533190872561,"array('h', [-3, -4, -4, -2, -1, 0, 0, -1])",False
1730348533190884996,"array('h', [-1, -1, -1, 1, 2, 0, 0, -2])",False
1730348533199719912,"array('h', [-1, -1, 0, -2, -1, -2, -1, -2])",False
1730348533199740587,"array('h', [0, -1, -3, 0, -2, 0, 0, -1])",False
1730348533214686692,"array('h', [1, 2, 2, 0, -2, -2, 0, -1])",False
1730348533214726719,"array('h', [-1, -3, -4, -3, -2, 0, -1, -2])",False
1730348533216298732,"array('h', [-2, -1, -1, -1, 0, 0, -1, 0])",False
1730348533216311747,"array('h', [-2, 0, -1, -1, -1, -2, -2, -1])",False
1730348533237274727,"array('h', [-1, -1, 1, 1, 1, 0, -1, -1])",False
1730348533237302567,"array('h', [-2, 0, 0, 0, -2, -1, -1, -1])",False
1730348533238773313,"array('h', [-1, 1, 0, -1, -1, -1, 0, -1])",False
1730348533238789551,"array('h', [-3, -6, -3, -1, -2, -2, -2, -2])",False
1730348533259736747,"array('h', [-3, 0, -1, -1, -1, -2, -1, -1])",False
1730348533259760554,"array('h', [-2, -2, -1, 0, 0, -2, -1, -1])",False
1730348533261177119,"array('h', [-2, -1, -1, -1, 0, -1, 1, -1])",False
1730348533261190147,"array('h', [0, 2, -1, -1, -1, -2, -1, 0])",False
1730348533274663610,"array('h', [-2, -1, -2, 0, 0, -2, 0, -1])",False
1730348533274684755,"array('h', [-1, -2, 0, -2, -1, -2, 0, -1])",False
1730348533276333961,"array('h', [-3, -1, -1, -2, 0, -1, -1, 0])",False
1730348533276346335,"array('h', [-1, -2, -2, -1, -2, 1, 0, -1])",False
1730348533297305036,"array('h', [0, -2, -1, -2, -4, -1, 0, -2])",False
1730348533297343298,"array('h', [-1, 0, -2, -3, -1, -1, -1, 1])",False
1730348533298743193,"array('h', [-1, 0, -3, -3, -3, -2, -1, -1])",False
1730348533298755860,"array('h', [-1, -1, -1, -1, 0, 0, -1, 0])",False
1730348533321219164,"array('h', [-1, -3, -1, -1, 0, -2, -3, -3])",False
1730348533321251271,"array('h', [-1, -2, -2, -1, -1, -2, 1, -2])",False
1730348533321682319,"array('h', [0, 0, -1, 0, 0, -1, 1, -4])",False
