timestamp,_data,_check_fields
8133156603,"array('h', [27.54919114253277, 22.179678813430545, 18.517449213158983, 13.615299294380623, 36.89037421448401, 35.011340273391205, 26.2138251878397, 30.885320177972527])",False
8133175238,"array('h', [28.664252887671704, 22.831833904021227, 19.018894270720924, 14.178042749140554, 35.404935231296264, 35.35756746933088, 27.677661725479325, 31.494414461953824])",False
8134764843,"array('h', [28.377703458855464, 22.8742615224339, 18.75164114657805, 14.530585754402578, 34.56569287528535, 33.48910549940726, 28.210793646061262, 31.48913086486675])",False
8134782044,"array('h', [29.415081391226003, 23.48651725465697, 19.485953370039923, 14.562052386818383, 32.42104881565769, 31.46992316459007, 27.46317952723247, 31.419335411446436])",False
8155778366,"array('h', [30.273057045287576, 23.776561291074184, 19.615136088193886, 13.763066760999996, 29.462306058270684, 29.529119581865036, 26.515283875075227, 31.515927936970314])",False
8155791673,"array('h', [28.36857593110339, 22.396627007854967, 19.453376570527833, 13.490192329917233, 26.087922957710333, 30.153807379174438, 25.88298023464375, 30.373549533773872])",False
8157443071,"array('h', [27.641736738477494, 21.115895110062823, 18.405187737059904, 13.700823451541783, 25.459323554837574, 31.51862989048928, 26.114749745390423, 28.0772406993696])",False
8157459358,"array('h', [27.5098211674351, 20.293501180664485, 16.249000077701407, 12.48582135234679, 22.17456765647441, 30.309523554049225, 26.207882978153794, 26.932215153317593])",False
8169464950,"array('h', [28.823057562572167, 18.950798595239036, 14.498250839706943, 11.681497334372258, 19.78383850178296, 31.429159282255398, 27.65939659665267, 27.099505974390055])",False
8169485486,"array('h', [30.296284759409883, 17.967737050977632, 13.426265332569661, 11.168305779038537, 19.033383476292897, 29.833823054614047, 27.40145806023471, 26.24974726802633])",False
8178232471,"array('h', [32.00179258539891, 17.985474667198478, 13.177018037030738, 10.840354534043833, 17.740199130825857, 28.284508932241483, 27.246786575425077, 26.476624419655337])",False
8178253709,"array('h', [34.11768696119259, 19.292881443674652, 12.970650174118195, 9.943654922428435, 13.705169735589868, 24.675630259125263, 24.971056251743782, 28.028717448531204])",False
8193224077,"array('h', [35.085887269688655, 20.056367819385162, 11.799726686989109, 9.444671009608037, 12.081436920580924, 22.989223704714536, 23.615907435218276, 31.194869645955798])",False
8193240430,"array('h', [33.95602149025381, 19.449391431023543, 10.143392761590855, 8.910514929407253, 11.862492224391962, 21.851695912565386, 23.46417572828359, 32.04318054378512])",False
8194979079,"array('h', [34.083766222647974, 18.75009747942563, 9.664548448201934, 8.084550838702192, 9.989625573318898, 19.727710215084635, 22.341881024856374, 33.07811130342689])",False
8194995285,"array('h', [34.89273062899267, 18.83508263793377, 8.82852395170054, 7.259196022467054, 8.526474290029078, 18.922008688353248, 20.661832275956304, 32.75735572417269])",False
8215742486,"array('h', [33.1713597488353, 17.114981868530204, 7.501472912243751, 6.781311451503118, 7.82633047285127, 18.253284028071008, 20.353943497987395, 33.064374940259604])",False
8215757165,"array('h', [32.6105984490729, 17.102673951272216, 6.412202312499342, 6.367614255762666, 7.10267021634865, 16.547306943238073, 18.26781204701501, 32.26481225940117])",False
8217409079,"array('h', [29.55728572293534, 15.593069203708552, 5.85183719214067, 5.690395374285951, 6.817527394084964, 13.554030427412448, 15.648524723500334, 32.00480552190109])",False
8217425012,"array('h', [28.32666761438848, 16.172378454573092, 6.536546545104329, 5.367025458978505, 6.076271265576496, 10.667434935354553, 14.317269575579282, 32.87243568064222])",False
8229489856,"array('h', [27.621436765994396, 16.11028194060351, 6.888351437953693, 5.503836729952866, 5.355066931663841, 7.549285511501649, 12.554077814773148, 33.18751962381193])",False
8229515703,"array('h', [24.59146350537906, 15.856409932815296, 6.819693998647517, 5.381743385031221, 4.848288004082181, 6.531917020108609, 10.94579900380074, 30.82666531869697])",False
8238384408,"array('h', [21.197566116182745, 14.656806942205886, 8.16077175103087, 5.699021075998035, 4.566764144418299, 5.926627305090757, 9.943262417760382, 29.33401839687616])",False
8238400597,"array('h', [18.283680207836184, 15.398526920287788, 9.699602467119838, 6.041437305374422, 4.250373015810203, 4.742106203204587, 9.527095892081697, 25.833294508357596])",False
8253228141,"array('h', [15.266544475526791, 13.691050806565382, 10.418602516935568, 6.016863497760056, 4.021193480565764, 4.203330868144873, 8.924585692993231, 22.11215568591658])",False
8253244274,"array('h', [13.866055773060447, 15.532365841710128, 12.639259813944552, 6.871874560049101, 3.915488237691091, 4.123292423002158, 8.498018393652291, 18.41346650425642])",False
8254778056,"array('h', [11.624571725454773, 15.33419879443258, 13.486258665297033, 7.031817919086027, 3.6285088538144805, 3.5757109866923353, 7.0908689238669265, 15.116586441848014])",False
8254795311,"array('h', [9.117626536201236, 16.747912497413015, 15.390398259114308, 7.607109036209915, 3.3321779733587538, 3.2600375228298533, 6.744772482509744, 12.342293844789015])",False
8275660910,"array('h', [8.072458958852547, 17.54121493295119, 16.845696764974825, 8.246064169366491, 3.7678608294349374, 3.3969711924222814, 6.6454422860883255, 12.484845293156225])",False
8275674569,"array('h', [8.072600801245088, 20.03765298647258, 18.252027627717894, 8.795375990463791, 3.773400455322409, 3.368349345542538, 6.424940876360928, 10.27776055173384])",False
8277424015,"array('h', [8.111619321429233, 19.18923421936741, 18.619005265354296, 8.967066437021863, 3.6905140961718903, 3.3790844534649143, 6.823287251030997, 10.100453764449835])",False
8277439206,"array('h', [9.44363700685778, 26.469721740257377, 21.901766839335895, 10.441613673957633, 4.127449379867276, 3.4436884246167816, 7.399151402920327, 7.767394437918905])",False
8277439207,"array('h', [1.9708258629421926, 2.892964797931543, 3.306367501535584, 3.497140530653256, 2.0302929478029155, 2.5322011378727374, 5.167146207660803, 5.899972573706421])",False
8277471366,"array('h', [1.0444402495658989, 1.7421826633320956, 2.4691444019616275, 2.720570508911241, 1.3825334610747724, 1.9392765117722652, 4.798039068916683, 6.007991970059618])",False
8284081141,"array('h', [1.7573593317533287, 5.14377798892085, 6.835736265968003, 3.912201410990971, 1.6326750777304317, 2.4276495037249486, 4.803286974763576, 4.619205455337671])",False
8284094673,"array('h', [1.9402031741607075, 5.986365204308593, 7.8854562307483675, 4.139138839996569, 1.3903731602853553, 2.3168776332927505, 4.16655283791664, 4.644551379011591])",False
8285643904,"array('h', [2.1817312604936747, 7.634511556948159, 8.147796861836456, 3.9235377785841776, 1.6176118393690297, 2.191697908931923, 4.082957922005174, 5.117043249471713])",False
8285662478,"array('h', [2.807163518284221, 9.203528482373896, 10.504182429762814, 4.748525898486648, 1.952043997964433, 2.3380383333480945, 5.163515651937588, 8.122911262129652])",False
8307179218,"array('h', [2.9734138086547515, 9.069897687094546, 10.596195993166079, 4.758155897776087, 2.1204011474986744, 2.4379637469706537, 4.784181511857455, 8.751467879654113])",False
8307208185,"array('h', [4.428065036008614, 8.832924820795041, 9.827855564182961, 4.603973159730666, 2.236824528193057, 2.357768889662012, 4.6726798758653825, 9.357108426990735])",False
8308564347,"array('h', [7.577994819919337, 8.971530298414207, 9.41394626296609, 4.488163625175512, 2.4054092478469045, 2.5609472894898766, 4.869465316455383, 10.12077401762747])",False
8308579829,"array('h', [9.12236247144427, 9.271943839083338, 9.068755569531037, 4.402463226379222, 2.2455792665903953, 3.0050687450012465, 5.506330224496342, 10.208442265746822])",False
8320816810,"array('h', [11.059368812741827, 9.905393049771822, 9.331281425566294, 4.479114109486755, 2.455046139691479, 3.9766423080597986, 5.892128338709158, 9.986408792590481])",False
8320848529,"array('h', [12.449787224558925, 10.010240395104828, 8.63298784986988, 4.256281204193622, 2.557551278104424, 5.872994811409545, 6.490633526095629, 9.782742386367818])",False
8329409815,"array('h', [14.440523238399813, 10.662561579373236, 8.636887121443007, 4.41678375668367, 2.732519955482622, 7.300539782149757, 7.2722513783453495, 9.434191258130882])",False
8329439317,"array('h', [15.383778114552705, 11.166826342403455, 8.605732374821514, 4.458390085121522, 2.933135013023846, 9.726212917386913, 8.130787052381706, 11.166911629375576])",False
8344105270,"array('h', [17.566738380065498, 11.984837102198357, 8.787168779234584, 4.588567241354263, 3.2359523308353935, 11.77882962601415, 8.90432626503308, 12.57208226983623])",False
8344144344,"array('h', [18.803352366702857, 12.322626636253412, 8.360407317256156, 4.526487689248697, 3.278642552835161, 12.239750946087531, 9.431510580263677, 13.58807250022487])",False
8345750253,"array('h', [20.48159855007525, 12.55189688127711, 8.769993838967515, 5.032763748733597, 3.9985502445454153, 14.219007642266881, 10.229075835469544, 15.498122292738797])",False
8345770728,"array('h', [22.291231072757114, 12.124510436260849, 8.025085287237093, 4.921367189951315, 4.313274179705668, 15.747865611253072, 11.44838777181636, 16.386025082980606])",False
8366683685,"array('h', [23.95931812228783, 12.564844825041732, 6.9976546241005355, 4.766240108784653, 4.642167965145876, 17.36779875648835, 12.48384561236049, 17.434417498323985])",False
8366719266,"array('h', [25.247450051539115, 12.727313059779437, 6.973503513930283, 4.878691103269264, 4.678260374294214, 18.321076608853282, 14.151260353575257, 18.998575428259667])",False
8368065448,"array('h', [25.3706809508818, 13.090730797034434, 6.975256990243625, 5.058682805135606, 4.975040500664031, 20.622302048449626, 15.865221208161206, 20.628203460460853])",False
8368084734,"array('h', [25.52571644570761, 13.553310090309289, 7.084321376291802, 5.180425547151805, 5.295249420586447, 22.2005479357138, 16.54529288922489, 20.832938910168263])",False
8380602722,"array('h', [25.688423303207955, 14.09026669382547, 6.984517225414725, 5.236432360748529, 5.494941676844306, 23.836289995109595, 17.517816428381625, 22.539874938080555])",False
8380633786,"array('h', [25.51900255110671, 14.911280898218669, 7.155573272646732, 5.533192339940701, 5.451941374658527, 24.002287386598745, 18.305702266851583, 23.6812873125553])",False
8389171671,"array('h', [24.85521645515453, 15.095418318861201, 7.376991267119799, 5.6761727881391435, 5.684871308010084, 23.94844297288865, 18.851196465937207, 24.221694609315442])",False
8389196579,"array('h', [24.17185206627576, 15.119671130439864, 7.116899070868079, 5.47751809384842, 5.842698010323663, 24.195104403047285, 19.231062310779496, 25.795021771672754])",False
8404272577,"array('h', [24.149588970785, 14.940577578987002, 7.379043255356866, 5.769840531927143, 6.119093550414228, 23.264758459680078, 19.803633522528596, 25.197871556492448])",False
8404308734,"array('h', [22.608964999461655, 14.281883526607638, 7.013876117149548, 5.804664598883878, 6.165502281647389, 23.19474371521052, 20.746964353267614, 25.319654249280063])",False
8405906332,"array('h', [22.227646634577226, 13.578653238331729, 6.414726407399763, 5.9132637480811, 7.259271921145321, 23.780440869837857, 21.80864447388622, 25.588722534543486])",False
8405930088,"array('h', [21.01052552428609, 13.564789955766429, 6.034289744637064, 6.533257403547871, 9.014704679970007, 24.575805541385275, 23.779936104000477, 25.46223543024405])",False
8426741304,"array('h', [20.589623208274006, 13.416855677386948, 6.215534607405075, 7.129154996648825, 10.846261993231513, 24.082497650584994, 23.836870112188056, 24.934495986246123])",False
8426772924,"array('h', [20.157390402726104, 12.728945379886015, 6.051321001128566, 7.328185210136588, 13.98988502298768, 25.24603834507947, 23.565940593428213, 23.61868736296525])",False
8428361491,"array('h', [20.090143718329312, 12.937587755364117, 6.045250555434518, 7.666658199277613, 16.765604148025687, 27.636644300509374, 22.974158674149127, 22.433399880477246])",False
8428387452,"array('h', [18.940141916182846, 12.427287106616433, 6.20226108947286, 7.966219796123054, 18.31468387307411, 27.27769227958289, 22.268113601710024, 20.48140664265162])",False
8440365877,"array('h', [17.70085436491992, 11.62343471184987, 7.267691591546756, 8.888154361442963, 21.67621636524194, 27.990283482103102, 22.27213162709521, 20.317289309725066])",False
8440388874,"array('h', [16.936627512489437, 11.040910460000806, 8.43733878999651, 9.495513048069819, 25.168743503216763, 27.630306206845056, 22.45969852640291, 19.54207529956813])",False
8455371243,"array('h', [17.153135017047653, 10.789339742139369, 10.051015810314228, 10.191205625087656, 26.534877108964196, 27.327755309142223, 22.550047965170055, 20.18200091472497])",False
8455388638,"array('h', [18.846782506451543, 11.748157396292887, 12.254770648777955, 11.329157688409019, 29.066073967669716, 27.321828276427627, 21.836558424005908, 21.435141782945248])",False
8463521003,"array('h', [20.55568638709362, 12.622180147181364, 14.545879059871803, 12.29710202512963, 31.226206256150615, 26.91456067563114, 21.07540748074892, 20.54685055752971])",False
8463606406,"array('h', [20.862362217486215, 14.790514966251342, 17.050792685962872, 13.152882956995274, 33.510273392459425, 26.927700711051862, 20.03827064477493, 20.740684437650987])",False
8470315239,"array('h', [22.57055220412543, 19.470423994288314, 22.188665261295643, 15.337373562674307, 37.0701587602153, 28.949163796307246, 20.91389016830806, 24.13689600343613])",False
8470350673,"array('h', [23.825413459930775, 23.690378553541937, 27.042032703387633, 16.578899382539376, 38.449078457729755, 29.226361665487346, 20.2003599579005, 25.12648056989946])",False
8494124132,"array('h', [26.220087124464797, 27.897637669771918, 32.47181751514675, 17.89631476988933, 38.03710416948101, 28.696509093054104, 18.111748780370394, 27.157075118736085])",False
8494150697,"array('h', [27.296448200873677, 31.311154907299954, 37.132287083576756, 19.82885479615959, 39.31921071939708, 30.176521546840053, 18.263439736808184, 29.960460928754323])",False
8495588625,"array('h', [28.389632238309403, 34.328006228379934, 42.38626654038364, 22.52828569732464, 38.882876305618225, 29.479883905535527, 19.08795321480113, 31.25658760086191])",False
8495611285,"array('h', [29.196750440917338, 36.488990636687525, 44.330067922921195, 23.302118757334508, 38.355288184791775, 29.193125456134766, 19.293299327989295, 32.26471516967483])",False
8509240768,"array('h', [30.771012365656127, 38.66514116631276, 45.62307946439041, 23.502518640800986, 39.130037444292554, 29.848692661465932, 19.70772709265247, 33.81658383270574])",False
