Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730278454.1659222,-0.0002274092021867,-0.7848668616517389,-0.0010323037031356,-2.3560161073868486,0.0030148120856974,1.5669295437084572,0.7941488189369519,0.0404736511409282,0.0404736511409282,-0.0001755473774486,0.0005588129154485,0.0014290350302884,0.0001848993637735,-0.0001617493399278,-0.0003601496543724,0.0015365515915852,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.608895480632782,2.414518356323242,-0.1052881926298141,0.0,0.0
1730278454.1992424,-0.0002267155856867,-0.7848691486365954,-0.0010350514205844,-2.3560205292156864,0.003014706873986,1.5669292700802748,0.7941532948464154,0.0404736511409282,0.0404736511409282,-0.000251622236205,0.0003036417966008,-0.0001342008026317,0.0005380881950898,-0.000166958546416,-0.0002425533728055,0.0005708998883012,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.608895480632782,2.404447555541992,-0.1455713957548141,0.0,0.0
1730278454.232618,-0.0002268070053152,-0.7848698536066682,-0.0010329175511696,-2.3560167991256287,0.0030148068867047,1.5669326784144888,0.7941532947737102,0.0404736511409282,0.0404736511409282,-0.0001697791389192,-0.0008067868557294,0.0004605327872447,0.0006870463887429,1.5365520562785694e-05,-0.0004449962489139,-1.002680963226933e-05,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.608895480632782,2.414518356323242,-0.1455713957548141,0.0,0.0
1730278454.2659216,-0.0002302710810772,-0.7848716824744084,-0.001034947200906,-2.356016539124612,0.0030136706683336,1.566929497358781,0.7941442412982375,0.0404736511409282,0.0404736511409282,-0.0012036874421241,0.0003707603085692,-0.0005211248996227,0.0001253653333217,-1.608776503581473e-05,9.12677614356904e-05,-0.0004568584444608,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.404447555541992,-0.0640894621610641,0.0,0.0
1730278454.299265,-0.0002286882001644,-0.7848690038696552,-0.0010294647134672,-2.356018072878304,0.0030179229917958,1.5669346783374605,0.7941465809792279,0.0404736511409282,0.0404736511409282,7.729985122095347e-05,0.0008266857993119,0.002129666296621,0.0002125727461097,-0.0001025533104817,0.0003402952789796,0.000148661422802,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.608895480632782,2.394376754760742,-0.0851465910673141,0.0,0.0
1730278454.3325367,-0.0002271158798268,-0.7848692421807725,-0.0010322572144336,-2.356017875805591,0.0030147405228874,1.5669338003356257,0.7941453465400531,0.0404736511409282,0.0404736511409282,-0.0003408098578052,0.0005243276711886,-0.0009436401586613,0.0003956974218747,-0.0002115778698258,5.788674950074628e-05,3.0819162887888024e-05,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.0741602629423141,0.0,0.0
1730278454.3659203,-0.0002292970160303,-0.7848717648790225,-0.0010328789036799,-2.3560192258572856,0.0030182386176956,1.5669307176508207,0.7941466270734865,0.0404736511409282,0.0404736511409282,0.0001398476048949,-0.000522584946504,0.0014036609062238,0.0011223425771715,-1.5703164235385734e-05,-7.315783251208675e-06,0.0044976233448261,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.608895480632782,2.404447555541992,-0.0952173918485641,0.0,0.0
1730278454.3992474,-0.000234113323728,-0.7848663101747574,-0.0010349150337778,-2.3560180733094063,0.003018950241647,1.5669291040304318,0.7941442398265187,0.0404736511409282,0.0404736511409282,-0.001847581001318,0.0007237670810695,-4.641640399817184e-05,0.0024505052333663,-3.134430541329442e-05,0.0002210255397351,-0.0016886714247395,0.0,0.0,0.0234364420175552,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.608895480632782,2.404447555541992,-0.0640894621610641,0.0,0.0
1730278454.432628,-0.000232085621823,-0.7848744265848815,-0.0010323399854573,-2.3560167466876223,0.0030157545480617,1.566930691346187,0.7941473421656994,0.040473323315382,0.040473323315382,-0.0002279160703931,-0.0010378496118528,0.0010056797797666,0.0004404181784819,-6.787996160396503e-05,9.276221733186843e-05,-0.0017394924178182,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.7238137125968933,22.086219787597656,0.608895480632782,2.394376754760742,-0.0952173918485641,0.0,0.0
1730278454.4659212,-0.000229638641192,-0.784864563903875,-0.0010354928150008,-2.356022083498956,0.003016986103665,1.5669313508927727,0.7941454678686188,0.040473323315382,0.040473323315382,8.146597774665649e-05,0.0020593962854414,-0.0004466058883275,-0.0009921910562513,-0.0005627173698074,-0.0003540453218131,-0.0015847884547023,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.618050754070282,2.414518356323242,-0.0851465910673141,0.0,0.0
1730278454.4992564,-0.0002295426302066,-0.784868981151647,-0.0010346780814856,-2.356018708108888,0.0030179229770922,1.5669283522183506,0.7941465809792279,0.040473323315382,0.040473323315382,-0.0001588036839122,0.0005677309583292,-0.0014330054027576,0.0003624501906406,-9.807911064456268e-05,-0.0005029468127239,-0.0004046368595666,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.608895480632782,2.414518356323242,-0.0851465910673141,0.0,0.0
1730278454.5325894,-0.0002328036632386,-0.7848719326560739,-0.0010347226043551,-2.35601679378276,0.0030157051156863,1.5669312821759198,0.794148818934957,0.040473323315382,0.040473323315382,-0.0019687128644978,-0.0007344093800729,-0.0010407097762369,4.45303188442127e-05,0.0004140449741624,-0.0005480230453977,-0.0011627889815733,0.0,0.0,0.0234364420175552,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.599740207195282,2.414518356323242,-0.1052881926298141,0.0,0.0
1730278454.5659204,-0.0002225059980934,-0.784862922920142,-0.0010329565132063,-2.356018874359727,0.0030190586182894,1.5669303098463476,0.7941442412982371,0.040473323315382,0.040473323315382,0.0016172438441487,0.0014540758893444,0.0007287585398158,0.000521385521833,0.000186326530648,-5.5056116499535234e-05,-0.000544611655978,0.0,0.0,-0.1233531087636947,-4.289063930511475,-0.6841408610343933,22.086219787597656,0.599740207195282,2.404447555541992,-0.0640894621610641,0.0,0.0
1730278454.5992568,-0.0002320954693335,-0.7848684588912407,-0.0010322749416131,-2.35601865850488,0.0030158278528349,1.5669291338192568,0.7941521758684511,0.040473323315382,0.040473323315382,-0.0022346779036944,0.0008439543426107,0.0003931734183445,0.0006942626547258,0.0001942722589491,9.645679735830511e-05,2.1870764171279222e-05,0.0,0.0,0.0234364420175552,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.599740207195282,2.404447555541992,-0.1355005949735641,0.0,0.0
1730278454.6327045,-0.0002295329124324,-0.784868830378609,-0.0010346740890443,-2.3560211355813525,0.00301788353698,1.5669296143051823,0.7941521758685508,0.0404729917645454,0.0404729917645454,0.0006670995265375,-0.0004582993193519,-0.0005932248628664,-0.0003910936893931,0.0054468937256542,0.0001357970886063,0.0006563015788738,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.608895480632782,2.404447555541992,-0.1355005949735641,0.0,0.0
1730278454.6659186,-0.0002324304942623,-0.7848688217665231,-0.0010297365543631,-2.3560230965015885,0.0030137292365975,1.566932884056638,0.7941499379128216,0.0404729917645454,0.0404729917645454,-0.0008147769797039,-0.0008250872974141,0.0006421733984148,-0.0012786925830965,-0.0002458745748922,-0.0001065699076807,4.563609939385081e-05,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.618050754070282,2.404447555541992,-0.1153589934110641,0.0,0.0
1730278454.699258,-0.0002317212898592,-0.7848716806386985,-0.0010323827362314,-2.35601610838522,0.0030158490317872,1.5669360401017962,0.7941532948464154,0.0404729917645454,0.0404729917645454,-0.0003890192222946,-0.0013734575874526,-0.0022290083193795,0.000815147518508,-0.0009179816964485,0.0005784468581654,0.0002146099814257,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.627206027507782,2.384305953979492,-0.1455713957548141,0.0,0.0
1730278454.7325618,-0.0002295897991271,-0.7848669940147895,-0.0010346731025793,-2.356013471915956,0.0030161129584175,1.5669323565991204,0.7941532903767484,0.0404729917645454,0.0404729917645454,-0.0010407153285805,0.0003754198831843,-0.0006058918825681,0.0011856075100049,0.0005460550435512,-0.0001473114084336,-0.0001793745681599,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.599740207195282,2.414518356323242,-0.1455713957548141,0.0,0.0
1730278454.7659228,-0.0002296449138312,-0.7848660718448794,-0.0010349924927305,-2.3560231010894483,0.0030157447806766,1.566929225365357,0.7941420028519276,0.0404736511409282,0.0404736511409282,0.0004924105285064,0.0004839703003753,-0.0047807137225249,-0.0009955998220136,-0.0070567954452259,0.0002988821357557,-0.001937684563385,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.599740207195282,2.404447555541992,-0.0439478605985641,0.0,0.0
1730278454.799255,-0.0002324192608062,-0.784867016725301,-0.0010331182274701,-2.356018724398209,0.0030147029814642,1.5669334933108512,0.7941509371847393,0.0404736511409282,0.0404736511409282,-0.0010375996152562,-0.0003025204391486,0.0003014368917632,0.0053465343532182,0.0001246361018471,0.0004520912707362,0.0010269545368948,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.1254297941923141,0.0,0.0
1730278454.8326912,-0.0002271410896278,-0.7848691775954237,-0.0010294103397793,-2.356016722055577,0.0030137115282318,1.5669311971799655,0.79415441382428,0.0404736511409282,0.0404736511409282,0.0012340499112268,-0.0013006580766053,0.0028989817093625,0.0004028573596421,-0.0002033065024738,-0.0006103536209014,0.0006582841698155,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.618050754070282,2.424589157104492,-0.1556421965360641,0.0,0.0
1730278454.8659225,-0.0002301960320973,-0.784868897531754,-0.0010372194300066,-2.3560237132208086,0.0030146927528874,1.5669302766137745,0.7941453602760918,0.0404736511409282,0.0404736511409282,-0.0005588512813555,0.0002462656323826,-7.020318167805836e-05,-0.0006178244620712,-3.740502376682753e-05,-0.0001494626282884,-0.0001715028961464,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.608895480632782,2.424589157104492,-0.0741602629423141,0.0,0.0
1730278454.8992546,-0.000229635213365,-0.7848661427257364,-0.001035010179191,-2.3560212291886864,0.0030161228258352,1.5669283878121114,0.7941521758685508,0.0404736511409282,0.0404736511409282,0.0001310504411136,0.0002644309029877,0.0002621202753521,8.944781157990659e-05,-0.0002688543484405,9.640566458645872e-05,0.0009630780806526,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.608895480632782,2.414518356323242,-0.1355005949735641,0.0,0.0
1730278454.9325905,-0.0002263404718712,-0.7848660363984195,-0.0010321596555157,-2.3560239873279527,0.003017889597748,1.5669323495024767,0.79415441382428,0.0404736511409282,0.0404736511409282,0.00138769815186,0.0007994946836588,-0.0052390861054032,-0.0009779584696879,0.0001103146631565,0.0001279506406593,0.0002093304860463,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.608895480632782,2.404447555541992,-0.1556421965360641,0.0,0.0
1730278454.965922,-0.0002341221529149,-0.7848660717560008,-0.0010324041670941,-2.35602050530094,0.0030167749068665,1.5669334352049695,0.7941453602761029,0.040473323315382,0.040473323315382,-0.0013034212200255,0.0004416430697269,0.0003358463001242,-0.0001458995501647,0.0003747702036548,0.0004308585708986,-0.0006769223309842,0.0,0.0,0.0234364420175552,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.599740207195282,2.404447555541992,-0.0741602629423141,0.0,0.0
1730278454.999262,-0.0002264902289062,-0.7848660494983382,-0.0010332479704145,-2.356018386131903,0.0030136858871343,1.566926906795587,0.7941532355066802,0.040473323315382,0.040473323315382,0.0007427339610609,0.0005331216186714,0.0080447912342039,-0.0003656909782589,-0.0001910568253876,-0.0002435498860807,0.0005211492627007,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.121925354003903,0.618050754070282,2.424589157104492,-0.1355005949735641,0.0,0.0
1730278455.032559,-0.0002352491751839,-0.7848697746224164,-0.0010365389710103,-2.356021166766926,0.003016907197954,1.5669324549381736,0.7941499379128216,0.040473323315382,0.040473323315382,-0.0023485553992368,-0.0013351043975939,-0.0020570749246609,-0.0003300850408321,-0.0003449776567115,8.217697002979048e-05,0.0003364846510281,0.0,0.0,0.0631092935800552,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.618050754070282,2.414518356323242,-0.1153589934110641,0.0,0.0
1730278455.0659242,-0.0002292754432298,-0.7848719228960397,-0.001032463126069,-2.3560190392545,0.0030137891343884,1.5669327632467862,0.7941510568906115,0.040473323315382,0.040473323315382,-0.0003902706703047,-0.0012353237629204,0.0004780896880755,-0.0001482134548974,-0.0002020622779881,0.0002026659693708,0.0020020227458153,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.618050754070282,2.404447555541992,-0.1254297941923141,0.0,0.0
1730278455.0992212,-0.0002296390005129,-0.7848685275412896,-0.0010356251797694,-2.356019259913043,0.0030178966893238,1.5669313183691749,0.7941510568906862,0.040473323315382,0.040473323315382,0.0006304146617965,0.0007406904723701,-0.000890095948681,-0.0007064760500919,-9.980909740900296e-05,-0.0008613529975295,-0.0005165113816026,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.608895480632782,2.424589157104492,-0.1254297941923141,0.0,0.0
1730278455.1325276,-0.0002238999749962,-0.7848670196564933,-0.0010368923354616,-2.3560212144551564,0.0030179315120234,1.5669279419371198,0.7941488189348823,0.040473323315382,0.040473323315382,0.0020014610036593,-3.552828300581925e-05,-0.0006043964064386,0.0025403730532632,-0.0001588278178873,-0.0005867734202007,0.0002901986064077,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.618050754070282,2.424589157104492,-0.1052881926298141,0.0,0.0
1730278455.1659222,-0.0002271749543819,-0.7848682119813614,-0.0010342993444373,-2.356018095595385,0.0030142144273879,1.5669307450306862,0.7941498981763917,0.040473323315382,0.040473323315382,0.0001946185539454,0.0003019047025389,-0.000662061771191,0.0005070863365282,-0.0001178266255193,0.0002332678119106,-0.0013168205587573,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.394376754760742,-0.1153589934110641,0.0,0.0
1730278455.1992557,-0.0002274019552681,-0.7848709702038343,-0.0010374316714793,-2.3560166106498297,0.0030148062225738,1.5669313613059064,0.7941487595952209,0.040473323315382,0.040473323315382,-0.0003200846354458,-0.0002260471506898,0.0035649184281029,0.004069237607865,-0.0001039080920914,-0.0007227607997269,0.0006819177436341,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.608895480632782,2.424589157104492,-0.0952173918485641,0.0,0.0
1730278455.2326171,-0.0002275129757685,-0.7848713207866733,-0.0010347121769412,-2.3560206015296896,0.0030173089479366,1.566928468325431,0.7941500761955975,0.0404729917645454,0.0404729917645454,0.0001843197629381,-0.0007653018472892,-0.0007836851900863,0.0001676348372117,-0.000535115910691,-0.0004689861234553,0.0002721773608721,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.627206027507782,2.414518356323242,-0.1455713957548141,0.0,0.0
1730278455.2659223,-0.0002285868732498,-0.784873793054582,-0.0010328883343676,-2.3560214547000613,0.0030138435761589,1.5669338423853334,0.7941499379128216,0.0404729917645454,0.0404729917645454,0.0006077840794882,-0.0017258896262994,0.0003506222482645,-0.0018514274985916,-0.0005447141273165,9.381134034394118e-05,0.0017083165098712,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.618050754070282,2.404447555541992,-0.1153589934110641,0.0,0.0
1730278455.2992516,-0.0002317100166225,-0.7848709755416924,-0.001029719357865,-2.356015580608221,0.0030162312084321,1.5669313466762247,0.794148818934957,0.0404729917645454,0.0404729917645454,-0.0009540468538808,-0.0003961867119381,0.0023020672461507,0.0013776224001822,0.0003478147557689,0.0006180151114039,-2.193292945112683e-05,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.599740207195282,2.384305953979492,-0.1052881926298141,0.0,0.0
1730278455.3326352,-0.0002317100166225,-0.7848709755416924,-0.001029719357865,-2.356015580608221,0.0030162312084321,1.5669313466762247,0.794148818934957,0.0404729917645454,0.0404729917645454,-0.0009540468538808,-0.0003961867119381,0.0023020672461507,0.0013776224001822,0.0003478147557689,0.0006180151114039,-2.193292945112683e-05,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.599740207195282,2.384305953979492,-0.1052881926298141,0.0,0.0
1730278455.365938,-0.0002317100166225,-0.7848709755416924,-0.001029719357865,-2.356015580608221,0.0030162312084321,1.5669313466762247,0.794148818934957,0.0404729917645454,0.0404729917645454,-0.0009540468538808,-0.0003961867119381,0.0023020672461507,0.0013776224001822,0.0003478147557689,0.0006180151114039,-2.193292945112683e-05,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.599740207195282,2.384305953979492,-0.1052881926298141,0.0,0.0
1730278455.3993037,-0.0002317100166225,-0.7848709755416924,-0.001029719357865,-2.356015580608221,0.0030162312084321,1.5669313466762247,0.794148818934957,0.0404729917645454,0.0404729917645454,-0.0009540468538808,-0.0003961867119381,0.0023020672461507,0.0013776224001822,0.0003478147557689,0.0006180151114039,-2.193292945112683e-05,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.599740207195282,2.384305953979492,-0.1052881926298141,0.0,0.0
1730278455.4326286,-0.0002317100166225,-0.7848709755416924,-0.001029719357865,-2.356015580608221,0.0030162312084321,1.5669313466762247,0.794148818934957,0.040473323315382,0.040473323315382,-0.0009540468538808,-0.0003961867119381,0.0023020672461507,0.0013776224001822,0.0003478147557689,0.0006180151114039,-2.193292945112683e-05,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.599740207195282,2.384305953979492,-0.1052881926298141,0.0,0.0
1730278455.4659655,-0.0002317100166225,-0.7848709755416924,-0.001029719357865,-2.356015580608221,0.0030162312084321,1.5669313466762247,0.794148818934957,0.040473323315382,0.040473323315382,-0.0009540468538808,-0.0003961867119381,0.0023020672461507,0.0013776224001822,0.0003478147557689,0.0006180151114039,-2.193292945112683e-05,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.599740207195282,2.384305953979492,-0.1052881926298141,0.0,0.0
1730278455.4992678,-0.0002317100166225,-0.7848709755416924,-0.001029719357865,-2.356015580608221,0.0030162312084321,1.5669313466762247,0.794148818934957,0.040473323315382,0.040473323315382,-0.0009540468538808,-0.0003961867119381,0.0023020672461507,0.0013776224001822,0.0003478147557689,0.0006180151114039,-2.193292945112683e-05,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.599740207195282,2.384305953979492,-0.1052881926298141,0.0,0.0
1730278455.5326328,-0.0002317100166225,-0.7848709755416924,-0.001029719357865,-2.356015580608221,0.0030162312084321,1.5669313466762247,0.794148818934957,0.040473323315382,0.040473323315382,-0.0009540468538808,-0.0003961867119381,0.0023020672461507,0.0013776224001822,0.0003478147557689,0.0006180151114039,-2.193292945112683e-05,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.599740207195282,2.384305953979492,-0.1052881926298141,0.0,0.0
1730278455.5659208,-0.0002321922483842,-0.7848682185785154,-0.0010395889417464,-2.356011225643608,0.0030148594697533,1.5669324951039107,0.7941544138242053,0.040473323315382,0.040473323315382,-0.0014429398843481,0.0006798465639817,-0.0008786061022705,0.0023900770556159,0.0001110741813134,-0.0001012929696634,0.000994841648862,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6087624430656433,22.010841369628903,0.608895480632782,2.414518356323242,-0.1556421965360641,0.0,0.0
1730278455.5992954,-0.000228937326308,-0.7848615013494784,-0.0010346488720121,-2.3560210270480497,0.0030151868538452,1.566931336136937,0.7941465809792279,0.040473323315382,0.040473323315382,-8.848527278777477e-05,0.0024969401445589,-0.0007519359962367,-0.000511996152096,-0.0007254144594413,6.197205909143001e-05,-0.0010204638625719,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6484352946281433,22.121925354003903,0.636361300945282,2.394376754760742,-0.0851465910673141,0.0,0.0
1730278455.632587,-0.0002295395867976,-0.7848660639248207,-0.0010294720358201,-2.3560192956360817,0.0030137933476027,1.5669302081206504,0.7941511907520225,0.040473323315382,0.040473323315382,-0.0002383421878114,-0.0003037089090684,0.0009504414788017,-0.0003205575269912,-0.0001790897076308,0.0007098278143253,0.0004174707757782,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.121925354003903,0.618050754070282,2.394376754760742,-0.1556421965360641,0.0,0.0
1730278455.6659658,-0.000229587211985,-0.7848644854384006,-0.0010368078004255,-2.3560190470670284,0.0030157096567158,1.5669312942300524,0.7941516988676356,0.040473323315382,0.040473323315382,-0.0010708191541696,0.0014464007086353,-0.0009611833539301,0.000251141076562,0.00021066853956,0.0006247555985346,-0.0004146923678051,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.599740207195282,2.394376754760742,-0.1355005949735641,0.0,0.0
